"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.247743529E1,-3.082352281E-1,1.397790194E0,-1.574470550E-1
2.248741529E1,-1.591700315E-1,1.450396419E0,-2.101895362E-1
2.249742429E1,-4.575610906E-2,1.464270473E0,-2.525340915E-1
2.250740429E1,1.642379165E-2,1.438539743E0,-3.187042475E-1
2.251738329E1,4.479018599E-2,1.388894796E0,-4.136062562E-1
2.252739329E1,4.391732067E-2,1.281093717E0,-5.272146463E-1
2.253737229E1,4.634852707E-2,1.042454243E0,-6.344712973E-1
2.254738229E1,3.718771413E-2,7.918353081E-1,-6.999557614E-1
2.255736129E1,1.764224097E-2,7.280321121E-1,-7.243465781E-1
2.256737129E1,2.865913138E-2,9.565441608E-1,-7.509133220E-1
2.257735029E1,7.948183268E-2,1.358218074E0,-7.918047905E-1
2.258736029E1,1.505210400E-1,1.823411226E0,-8.560791016E-1
2.259733929E1,2.124214321E-1,2.092144012E0,-9.362442493E-1
2.260734929E1,1.037245691E-1,1.906792760E0,-1.023576736E0
2.261732829E1,-3.422313333E-1,1.142644286E0,-1.044936299E0
2.262733829E1,-1.174913049E0,3.885802925E-1,-6.774295568E-1
2.263731729E1,-1.576003671E0,2.154348791E-1,1.305940300E-1
2.264732729E1,-7.215753198E-1,5.152274370E-1,6.675897837E-1
2.265730629E1,6.066458821E-1,1.225037575E0,9.462235570E-1
2.266731629E1,1.222087741E0,1.958853245E0,1.249384999E0
2.267729529E1,1.029475212E0,2.149548292E0,1.345101237E0
2.268730529E1,4.549201131E-1,1.473704696E0,1.146675587E0
2.269728429E1,-3.601150215E-1,2.425644994E-1,7.504730821E-1
2.270729429E1,-1.280634999E0,-9.410899878E-1,3.304566741E-1
2.271727329E1,-1.703734875E0,-1.464660525E0,8.897481859E-2
2.272728329E1,-1.533595562E0,-1.256604195E0,1.109534055E-1
2.273726229E1,-1.156054139E0,-6.505199075E-1,2.285647243E-1
2.274727229E1,-8.316529393E-1,-7.503346354E-2,2.590616345E-1
2.275725129E1,-5.636478066E-1,2.462351173E-1,2.259912938E-1
2.276726129E1,-3.934516907E-1,4.497006238E-1,1.142229810E-1
2.277724029E1,-4.227214158E-1,6.847198009E-1,-1.388779879E-1
2.278725029E1,-6.507476568E-1,9.080106616E-1,-4.237941802E-1
2.279722929E1,-8.968695402E-1,1.017744303E0,-5.240049362E-1
2.280723929E1,-1.012788296E0,9.706668258E-1,-4.167428613E-1
2.281721829E1,-9.871390462E-1,8.055543303E-1,-2.086676955E-1
2.282722829E1,-9.405100942E-1,6.114959121E-1,-2.329952270E-2
2.283720729E1,-9.488314390E-1,3.438125253E-1,1.041764095E-1
2.284721729E1,-9.582736492E-1,4.061723128E-2,1.862250566E-1
2.285716788E1,-9.458478689E-1,-2.038644105E-1,2.285690457E-1
2.286717788E1,-9.018507600E-1,-2.760214210E-1,1.902122796E-1
2.287715688E1,-8.357697129E-1,-1.221964508E-1,8.164291829E-2
2.288716688E1,-7.428811789E-1,2.606643736E-1,-3.463779017E-2
2.289714588E1,-6.427711248E-1,7.820771933E-1,-1.307081282E-1
2.290715588E1,-6.089059711E-1,1.265199065E0,-1.744986773E-1
2.291713488E1,-6.093800068E-1,1.564854264E0,-1.785948873E-1
2.292714488E1,-6.312336326E-1,1.651157856E0,-1.728909612E-1
2.293712388E1,-6.756375432E-1,1.558773279E0,-1.683896929E-1
2.294713388E1,-7.172364593E-1,1.359978199E0,-1.493007690E-1
2.295711288E1,-7.023880482E-1,1.156584263E0,-1.212217286E-1
2.296712288E1,-6.382479668E-1,1.101964474E0,-1.050518006E-1
2.297710188E1,-5.767678022E-1,1.230942607E0,-9.218926728E-2
2.298711188E1,-5.614864230E-1,1.410232306E0,-8.110500127E-2
2.299709088E1,-5.880796909E-1,1.485698819E0,-6.103008986E-2
2.300710088E1,-6.140017509E-1,1.442289472E0,-2.560251579E-2
2.301707988E1,-5.989738107E-1,1.357756257E0,1.694680750E-2
2.302708988E1,-5.755067468E-1,1.279581070E0,4.448466003E-2
2.303706888E1,-5.566694140E-1,1.204520106E0,5.602520704E-2
2.304707888E1,-5.618532300E-1,1.136735797E0,6.141846627E-2
2.305705788E1,-6.166168451E-1,1.083710909E0,6.687980890E-2
2.306706788E1,-6.954327226E-1,9.927449822E-1,6.262921542E-2
2.307704688E1,-7.999091148E-1,8.557503819E-1,5.344823375E-2
2.308705687E1,-8.957586884E-1,6.514204144E-1,4.890105873E-2
2.309703588E1,-9.585965276E-1,4.788917899E-1,4.755350202E-2
2.310704588E1,-9.773234129E-1,4.092879295E-1,4.632182047E-2
2.311702488E1,-9.552348852E-1,3.971966505E-1,4.908511788E-2
2.312703488E1,-8.944543600E-1,3.605518341E-1,5.852457881E-2
2.313701388E1,-8.054917455E-1,3.097733259E-1,5.997014791E-2
2.314702388E1,-7.024668455E-1,3.434498012E-1,7.576391101E-2
2.315700288E1,-5.790144205E-1,4.567095339E-1,1.238278449E-1
2.316701288E1,-4.325647652E-1,5.057984591E-1,1.755490452E-1
2.317699188E1,-2.740792632E-1,4.262589216E-1,2.179641575E-1
2.318700188E1,-9.787429869E-2,3.025215268E-1,2.596365809E-1
2.319698088E1,6.649706513E-2,2.758619487E-1,3.160364628E-1
2.320699088E1,2.014739215E-1,3.693045676E-1,3.730206192E-1
2.321696988E1,3.202823102E-1,4.674260914E-1,4.217838943E-1
2.322697988E1,4.446710646E-1,5.173332095E-1,4.475122988E-1
2.323695888E1,6.014857292E-1,5.530201197E-1,4.561108351E-1
2.324696888E1,7.974919677E-1,6.424804330E-1,4.604900479E-1
2.325694788E1,1.054670215E0,7.781397700E-1,4.768993855E-1
2.326695788E1,1.391380668E0,9.643099308E-1,5.384197831E-1
2.327693688E1,1.778228521E0,1.247158885E0,6.526409388E-1
2.328694688E1,2.252117872E0,1.464233637E0,8.463897705E-1
2.329692588E1,2.760760307E0,1.563672066E0,1.033959150E0
2.330693588E1,3.153849840E0,1.660916924E0,1.110499620E0
2.331691488E1,3.390603304E0,1.979646802E0,1.137100577E0
2.332692488E1,3.525182962E0,2.562270880E0,1.119502306E0
2.333690387E1,3.584331036E0,3.042558193E0,9.811119437E-1
2.334691388E1,3.595311403E0,3.051155806E0,8.229267597E-1
2.335689288E1,3.548041344E0,2.777189255E0,6.847542524E-1
2.336690288E1,3.425671339E0,2.375443459E0,4.782402515E-1
2.337688188E1,3.211604595E0,1.878481984E0,2.711350024E-1
2.338689188E1,2.928819418E0,1.467513919E0,7.134868950E-2
2.339687088E1,2.648823261E0,1.229526401E0,-1.222303584E-1
2.340688088E1,2.445534945E0,1.154959440E0,-3.193705082E-1
2.341685988E1,2.339702368E0,1.162206411E0,-5.593237281E-1
2.342686988E1,2.277607679E0,1.256896257E0,-8.084022999E-1
2.343684888E1,2.228532553E0,1.425219417E0,-9.843512177E-1
2.344685888E1,2.186712503E0,1.561438799E0,-1.096538901E0
2.345683788E1,2.147078753E0,1.592491269E0,-1.168756604E0
2.346684788E1,2.102546453E0,1.625203609E0,-1.218285084E0
2.347682688E1,2.063614130E0,1.736164451E0,-1.239207745E0
2.348683688E1,2.012461424E0,2.000270844E0,-1.240599155E0
2.349681688E1,1.965743661E0,2.350048065E0,-1.239674807E0
2.350682588E1,1.934442759E0,2.681688070E0,-1.239038706E0
2.351680588E1,1.912376523E0,2.957648516E0,-1.237720251E0
2.352681488E1,1.901912332E0,3.199030638E0,-1.257979631E0
2.353679488E1,1.927131414E0,3.320678711E0,-1.283273578E0
2.354680388E1,1.946057320E0,3.324657679E0,-1.336161494E0
2.355678388E1,1.902357221E0,3.355795383E0,-1.428474307E0
2.356679288E1,1.820333123E0,3.491953850E0,-1.540611029E0
2.357677288E1,1.745229602E0,3.668671846E0,-1.649882555E0
2.358678187E1,1.701388717E0,3.880896091E0,-1.753003716E0
2.359676188E1,1.702530622E0,4.030665398E0,-1.822101831E0
2.360677088E1,1.736525297E0,4.104723930E0,-1.807157159E0
2.361675088E1,1.772935510E0,4.096559525E0,-1.699678898E0
2.362675988E1,1.743889451E0,4.090444565E0,-1.554757357E0
2.363673988E1,1.674999356E0,3.868868828E0,-1.392750621E0
2.364674888E1,1.500815392E0,3.506358862E0,-1.284574986E0
2.365672888E1,1.284105539E0,3.104454994E0,-1.235197783E0
2.366673788E1,1.081784725E0,2.728675127E0,-1.227505684E0
2.367671788E1,9.006716609E-1,2.447683811E0,-1.255857468E0
2.368669688E1,7.309862375E-1,2.253237247E0,-1.293287158E0
2.369670687E1,5.525192618E-1,2.143295288E0,-1.323280215E0
2.370668588E1,3.428294659E-1,2.124971867E0,-1.323242784E0
2.371669588E1,1.375538409E-1,2.116172314E0,-1.245393276E0
2.372667488E1,-6.434259564E-2,2.021687984E0,-1.110929251E0
2.373668488E1,-2.322735488E-1,1.899165750E0,-9.238874316E-1
2.374666388E1,-3.537421227E-1,1.720748544E0,-7.076539993E-1
2.375667388E1,-4.194740057E-1,1.478712797E0,-5.083669424E-1
2.376665288E1,-3.987587094E-1,1.223717093E0,-3.335173428E-1
2.377666288E1,-3.010334671E-1,1.052949905E0,-1.876658350E-1
2.378664188E1,-1.665691435E-1,1.033965111E0,-8.066765219E-2
2.379665188E1,-4.199871048E-2,1.121923923E0,-1.395200379E-2
2.380663088E1,2.607227303E-2,1.237265229E0,1.098624803E-2
2.381664088E1,7.365177572E-2,1.367992043E0,-5.239698663E-2
2.382661988E1,4.284324497E-2,1.530134916E0,-1.940268278E-1
2.383662988E1,-7.314194739E-2,1.635727406E0,-3.511301875E-1
2.384660888E1,-1.460935920E-1,1.654856920E0,-4.408787489E-1
2.385661888E1,-7.479730248E-2,1.618825436E0,-4.289592206E-1
2.386661250E1,1.930542439E-1,1.416518331E0,-4.082320631E-1
2.387662250E1,5.325534940E-1,8.878830075E-1,-4.873082340E-1
2.388660150E1,6.375312209E-1,2.759208381E-1,-7.071157694E-1
2.389661150E1,4.817549586E-1,1.183789223E-3,-9.219806790E-1
2.390659050E1,2.588132322E-1,2.900097370E-1,-1.040344119E0
2.391660050E1,9.452895075E-2,8.613312840E-1,-1.069726825E0
2.392657950E1,-6.711860001E-2,1.387336969E0,-1.052859783E0
2.393658950E1,-2.146822214E-1,1.760744095E0,-1.059534788E0
2.394656850E1,-2.725898623E-1,1.887506604E0,-1.123453736E0
2.395657850E1,-3.368998766E-1,1.550586104E0,-1.234109402E0
2.396655750E1,-7.612129450E-1,7.907506227E-1,-1.100217223E0
2.397656750E1,-1.455022693E0,1.750131100E-1,-5.009655356E-1
2.398654650E1,-1.364620566E0,-2.559535019E-2,-3.835403174E-2
2.399655650E1,-2.845191360E-1,2.390240729E-1,-8.941854537E-2
2.400653550E1,7.046177387E-1,9.933872819E-1,-1.960166544E-2
2.401654550E1,1.053439736E0,1.717802763E0,2.445484996E-1
2.402652450E1,7.408277392E-1,1.702341318E0,4.253578186E-1
2.403653450E1,1.924743503E-2,9.532207251E-1,3.967932761E-1
2.404651350E1,-9.075232744E-1,-1.234950125E-1,1.760866046E-1
2.405652350E1,-1.555962801E0,-1.121868253E0,-5.052657053E-2
2.406650250E1,-1.631381273E0,-1.801574349E0,-9.542512149E-2
2.407651250E1,-1.291464448E0,-1.944450259E0,2.403706312E-3
2.408649150E1,-9.067912102E-1,-1.695087552E0,8.781263977E-2
2.409650150E1,-7.274265289E-1,-1.423622727E0,6.007555872E-2
2.410648050E1,-7.268938422E-1,-1.262929559E0,-1.263609082E-1
2.411649050E1,-8.000263572E-1,-1.004033566E0,-3.865475059E-1
2.412646950E1,-9.087499380E-1,-5.625411272E-1,-6.024624705E-1
2.413647950E1,-1.069859147E0,-9.038820863E-2,-6.230193973E-1
2.414645850E1,-1.205773115E0,2.522754073E-1,-4.980625510E-1
2.415646850E1,-1.188097954E0,3.484280109E-1,-2.931543887E-1
2.416644750E1,-1.108217835E0,5.586327612E-2,-6.927015632E-2
2.417645750E1,-1.167927742E0,-3.485319018E-1,9.467590600E-2
2.418643650E1,-1.338673472E0,-6.485294700E-1,1.925099641E-1
2.419644650E1,-1.476527214E0,-9.228966236E-1,2.099030763E-1
2.420642550E1,-1.525954604E0,-1.075872064E0,1.764682531E-1
2.421643550E1,-1.478784442E0,-9.498810768E-1,1.249342114E-1
2.422641450E1,-1.323408008E0,-5.444958210E-1,4.856401309E-2
2.423642450E1,-1.150688410E0,-1.217436790E-2,-6.867553294E-2
2.424640350E1,-1.078676105E0,4.812377095E-1,-2.339730263E-1
2.425641350E1,-1.101076484E0,6.624389291E-1,-3.609435260E-1
2.426639250E1,-1.117529988E0,5.302771926E-1,-4.156869054E-1
2.427640250E1,-1.112267613E0,2.293525040E-1,-3.949906826E-1
2.428638150E1,-1.086847663E0,-8.187700808E-2,-3.265958130E-1
2.429639150E1,-1.063631177E0,-2.686154544E-1,-2.309363782E-1
2.430637050E1,-1.043154955E0,-3.014253974E-1,-1.225699931E-1
2.431638050E1,-9.865961075E-1,-2.758856714E-1,-3.462123871E-2
2.432635950E1,-8.980149031E-1,-2.313770056E-1,1.902408898E-2
2.433636950E1,-8.106837273E-1,-2.166185677E-1,3.477748483E-2
2.434634850E1,-7.719321847E-1,-2.813507318E-1,1.297902316E-2
2.435635850E1,-7.610425353E-1,-3.597890735E-1,-3.971481323E-2
2.436633750E1,-7.500930429E-1,-3.597587049E-1,-8.277407289E-2
2.437634750E1,-7.421901226E-1,-2.963640094E-1,-1.115002632E-1
2.438632650E1,-7.503860593E-1,-2.293748856E-1,-1.158748940E-1
2.439633650E1,-7.899518609E-1,-2.109684348E-1,-9.713076800E-2
2.440631550E1,-8.465202451E-1,-2.774992585E-1,-6.141752750E-2
2.441632550E1,-9.186612964E-1,-3.370025158E-1,-1.150349341E-2
2.442630450E1,-9.917865396E-1,-4.128616154E-1,2.450250275E-2
2.443631450E1,-1.059729934E0,-5.248408914E-1,3.215695918E-2
2.444629350E1,-1.087848544E0,-5.940843821E-1,2.529067732E-2
2.445630350E1,-1.061123133E0,-5.895399451E-1,4.197698087E-2
2.446628250E1,-1.009912014E0,-5.325353146E-1,6.872148812E-2
2.447629250E1,-9.809000492E-1,-4.779953361E-1,6.546657532E-2
2.448627150E1,-9.746808410E-1,-5.241921544E-1,1.454646606E-2
2.449628150E1,-9.452641010E-1,-5.940620303E-1,-5.597164109E-2
2.450626050E1,-8.947658539E-1,-6.208171844E-1,-9.620638192E-2
2.451627050E1,-8.185257316E-1,-6.284149289E-1,-8.164848387E-2
2.452624950E1,-7.146697044E-1,-6.930285692E-1,-4.107249156E-2
2.453625950E1,-6.106743217E-1,-8.176037669E-1,2.493625972E-3
2.454623850E1,-5.190509558E-1,-9.540667534E-1,4.141426831E-2
2.455624850E1,-4.210738242E-1,-1.010209680E0,8.805793524E-2
2.456622750E1,-3.168915212E-1,-8.649137020E-1,1.231190339E-1
2.457623750E1,-1.817017496E-1,-5.796606541E-1,1.249701977E-1
2.458621650E1,-6.299520284E-2,-2.630585432E-1,9.963106364E-2
2.459622650E1,2.783089876E-4,-7.495198399E-3,7.583225518E-2
2.460620650E1,7.102560252E-2,7.231068611E-2,8.373817801E-2
2.461621550E1,1.865428835E-1,-4.605084658E-2,1.232022271E-1
2.462619550E1,3.091268539E-1,-2.469959408E-1,1.831919104E-1
2.463620450E1,4.761696458E-1,-4.017572999E-1,2.983906567E-1
2.464618450E1,7.412182689E-1,-5.226514935E-1,4.334994256E-1
2.465619350E1,1.032100439E0,-6.245067716E-1,4.016743898E-1
2.466617350E1,1.256562948E0,-5.397891998E-1,1.709177941E-1
2.467618250E1,1.496426702E0,-9.742163122E-2,-3.034607694E-2
2.468616250E1,1.821552992E0,4.920014441E-1,-6.912084669E-2
2.469617150E1,2.143418789E0,9.370231032E-1,9.258384816E-3
2.470615150E1,2.405587196E0,1.151221991E0,1.378331482E-1
2.471616050E1,2.598011017E0,1.126913190E0,2.023676634E-1
2.472614050E1,2.675316572E0,8.712086678E-1,1.410827637E-1
2.473614950E1,2.620255470E0,5.402703881E-1,1.549261063E-2
2.474612950E1,2.498450756E0,2.027925104E-1,-6.532189250E-2
2.475613850E1,2.323760509E0,-9.577821195E-2,-1.226035506E-1
2.476611850E1,2.161453247E0,-3.969212472E-1,-1.526050717E-1
2.477612750E1,2.058398008E0,-5.941964984E-1,-2.316940427E-1
2.478610750E1,2.023442745E0,-6.178216934E-1,-3.811571896E-1
2.479611650E1,1.981433153E0,-5.894510150E-1,-5.427583456E-1
2.480609650E1,1.895301700E0,-5.822790861E-1,-6.018785834E-1
2.481610550E1,1.764342308E0,-4.091872573E-1,-6.466636658E-1
2.482608550E1,1.664484501E0,-5.582678691E-2,-6.623219848E-1
2.483609450E1,1.696537018E0,3.506728113E-1,-6.031705141E-1
2.484607450E1,1.842215896E0,8.384890556E-1,-5.045337081E-1
2.485608350E1,2.049996376E0,1.292294145E0,-3.689269125E-1
2.486604154E1,2.277207851E0,1.557537556E0,-2.305328250E-1
2.487605054E1,2.427649736E0,1.658835173E0,-1.325418055E-1
2.488603054E1,2.451173067E0,1.622249961E0,-1.124914438E-1
2.489603954E1,2.318650484E0,1.480329275E0,-1.409984380E-1
2.490601954E1,2.162380695E0,1.177672982E0,-1.534992605E-1
2.491602854E1,2.047153473E0,8.033675551E-1,-1.356369108E-1
2.492600854E1,1.881877661E0,7.397656441E-1,-1.322115660E-1
2.493598754E1,1.753543615E0,8.289397359E-1,-1.332022697E-1
2.494599754E1,1.715913296E0,8.516109586E-1,-1.124251634E-1
2.495597654E1,1.674687862E0,8.981158733E-1,-8.083102107E-2
2.496598654E1,1.605419755E0,9.760684967E-1,-3.130454943E-2
2.497596554E1,1.508043647E0,1.027676344E0,4.990028962E-2
2.498597554E1,1.370793581E0,1.098855734E0,1.246241778E-1
2.499595454E1,1.209090471E0,1.128945947E0,2.131391317E-1
2.500596454E1,1.008621335E0,1.148788571E0,2.595287263E-1
2.501594354E1,7.890087366E-1,1.120122075E0,2.525222301E-1
2.502595354E1,5.593648553E-1,1.006585360E0,2.222507745E-1
2.503593254E1,3.243454695E-1,8.479779363E-1,1.764148325E-1
2.504594254E1,1.031288132E-1,6.855120063E-1,1.268673241E-1
2.505592154E1,-1.008757204E-1,5.173171759E-1,8.441972733E-2
2.506593154E1,-2.881513834E-1,3.793331981E-1,3.785955906E-2
2.507591054E1,-4.534247518E-1,2.503395379E-1,-2.327010967E-3
2.508592054E1,-6.078035235E-1,1.507695168E-1,-3.715790063E-2
2.509589954E1,-7.520297170E-1,4.245076701E-2,-7.587733120E-2
2.510590954E1,-9.029845595E-1,-7.572700083E-2,-1.378048807E-1
2.511588854E1,-1.060627460E0,-1.749989986E-1,-2.131888419E-1
2.512589854E1,-1.175777793E0,-2.526791692E-1,-2.836808562E-1
2.513587754E1,-1.210035920E0,-3.069812655E-1,-3.295176029E-1
2.514588754E1,-1.152378798E0,-2.907165289E-1,-3.290305734E-1
2.515586654E1,-1.045805812E0,-1.816859394E-1,-2.820899487E-1
2.516587654E1,-9.525234103E-1,-1.254830137E-2,-2.068213224E-1
2.517585554E1,-8.279753923E-1,1.721813381E-1,-1.316807717E-1
2.518586554E1,-6.298409104E-1,3.740273714E-1,-8.074660599E-2
2.519584454E1,-4.183766246E-1,5.592260361E-1,-7.018797100E-2
2.520585454E1,-2.782856226E-1,6.635148525E-1,-9.557576478E-2
2.521583354E1,-1.686126739E-1,6.211873889E-1,-1.591238379E-1
2.522584354E1,-1.977088861E-2,4.316728115E-1,-2.498520464E-1
2.523582254E1,1.429453194E-1,1.578271687E-1,-3.367795050E-1
2.524583254E1,2.206120938E-1,-1.193337142E-2,-4.061753154E-1
2.525581154E1,2.456319630E-1,4.269152507E-2,-4.352575839E-1
2.526582154E1,2.718628645E-1,3.394704461E-1,-4.076478779E-1
2.527580054E1,2.246466130E-1,7.184526324E-1,-3.721700311E-1
2.528581054E1,2.481968701E-2,8.979949951E-1,-3.324049711E-1
2.529578954E1,-1.779177040E-1,7.685384154E-1,-2.402164340E-1
2.530579954E1,-3.521007895E-1,2.703795731E-1,-8.386696875E-2
2.531577854E1,-9.814864993E-1,-1.347468793E-1,1.811756194E-1
2.532578854E1,-1.730784535E0,-4.738903642E-1,3.188177645E-1
2.533576754E1,-1.212429047E0,-6.586772203E-1,1.466009915E-1
2.534577754E1,-1.951212995E-2,1.025753617E-1,1.732967198E-1
2.535575654E1,8.042371273E-1,1.009614706E0,2.563425899E-1
2.536576654E1,1.108119726E0,1.059242964E0,2.979066670E-1
2.537574554E1,7.886552811E-1,4.641450047E-1,2.042292058E-1
2.538575554E1,-3.314731121E-1,-7.212293148E-1,-3.835847229E-2
2.539573454E1,-1.547551632E0,-1.988007188E0,-3.284185231E-1
2.540574454E1,-1.980968714E0,-2.613977671E0,-3.518175185E-1
2.541572354E1,-1.737996817E0,-2.539747477E0,-1.723779589E-1
2.542573354E1,-1.263999224E0,-2.033495426E0,6.097916141E-2
2.543571254E1,-1.037760735E0,-1.580511808E0,1.606706083E-1
2.544572254E1,-1.089512825E0,-1.446382523E0,-1.725571975E-2
2.545570154E1,-1.207956672E0,-1.394270301E0,-3.553871810E-1
2.546571154E1,-1.307779431E0,-1.315649033E0,-6.854370236E-1
2.547569054E1,-1.383363366E0,-1.260487556E0,-8.662337065E-1
2.548570054E1,-1.480401874E0,-1.250019431E0,-8.545008898E-1
2.549567954E1,-1.578605652E0,-1.273685098E0,-7.383093238E-1
2.550568954E1,-1.658669353E0,-1.430250168E0,-5.730928183E-1
2.551566854E1,-1.741363168E0,-1.624475002E0,-3.985295296E-1
2.552567854E1,-1.794571638E0,-1.811260581E0,-2.390116453E-1
2.553565754E1,-1.768720031E0,-1.950860262E0,-1.102499366E-1
2.554566754E1,-1.677807927E0,-1.845487237E0,-3.781407326E-2
2.555564654E1,-1.584911585E0,-1.478596091E0,-2.827862836E-2
2.556565654E1,-1.550899148E0,-1.006490707E0,-7.056929171E-2
2.557563554E1,-1.530665278E0,-5.812869072E-1,-1.790896505E-1
2.558564554E1,-1.443870306E0,-4.266038239E-1,-2.542624772E-1
2.559562454E1,-1.371835589E0,-4.654244483E-1,-2.782825828E-1
2.560563454E1,-1.386184454E0,-5.388174653E-1,-2.628911138E-1
2.561561354E1,-1.411425829E0,-6.345258355E-1,-2.016245574E-1
2.562562354E1,-1.412253499E0,-7.416530848E-1,-1.361906976E-1
2.563560254E1,-1.397744060E0,-8.169646263E-1,-8.893556148E-2
2.564561254E1,-1.377617478E0,-8.102441430E-1,-7.764936984E-2
2.565559154E1,-1.326862454E0,-7.792391181E-1,-7.496064156E-2
2.566560154E1,-1.248270512E0,-7.079878449E-1,-5.627156422E-2
2.567558054E1,-1.188102841E0,-5.860661864E-1,-4.524661228E-2
2.568559054E1,-1.146237016E0,-4.741630852E-1,-4.537969083E-2
2.569556954E1,-1.135308981E0,-4.675390124E-1,-3.682481870E-2
2.570557954E1,-1.121637106E0,-5.670405626E-1,-1.908597164E-2
2.571555954E1,-1.116363764E0,-6.366188526E-1,1.443896443E-2
2.572556854E1,-1.076327324E0,-6.695173979E-1,5.579776317E-2
2.573554854E1,-1.040787816E0,-7.279863358E-1,9.609458596E-2
2.574555754E1,-1.026569486E0,-8.081522584E-1,1.183337197E-1
2.575553754E1,-1.033396006E0,-8.359865546E-1,1.320732236E-1
2.576554654E1,-1.033155203E0,-7.704746723E-1,1.420840472E-1
2.577552654E1,-1.003506541E0,-6.354353428E-1,1.428920478E-1
2.578553554E1,-9.410740733E-1,-5.107144117E-1,1.577225626E-1
2.579551554E1,-8.703245521E-1,-3.953393698E-1,1.923122257E-1
2.580552454E1,-8.384820819E-1,-3.187431395E-1,2.331649363E-1
2.581550454E1,-8.213390708E-1,-3.736665845E-1,2.538259923E-1
2.582551354E1,-7.834204435E-1,-5.684775710E-1,2.333426178E-1
2.583549354E1,-7.419465184E-1,-7.682764530E-1,1.821731776E-1
2.584550254E1,-7.263130546E-1,-8.833061457E-1,1.401964426E-1
2.585548254E1,-7.094605565E-1,-9.010417461E-1,1.315502226E-1
2.586547192E1,-6.644871235E-1,-8.738540411E-1,1.357668638E-1
2.587545192E1,-5.867667198E-1,-8.564257622E-1,1.464189738E-1
2.588546092E1,-5.051961541E-1,-8.477478623E-1,1.563791633E-1
2.589544092E1,-4.270358682E-1,-8.866345286E-1,1.672621816E-1
2.590544992E1,-3.341007233E-1,-9.827600121E-1,1.585754156E-1
2.591542992E1,-2.555044591E-1,-1.058163404E0,1.497955024E-1
2.592543892E1,-1.678550094E-1,-1.051950812E0,1.663383842E-1
2.593541892E1,-7.799515128E-2,-9.647163153E-1,2.134678215E-1
2.594542792E1,1.462393440E-2,-8.416844010E-1,2.648087740E-1
2.595540792E1,1.193535402E-1,-7.181333899E-1,3.169524074E-1
2.596541692E1,2.710973918E-1,-6.343346238E-1,3.895660937E-1
2.597539692E1,5.179055333E-1,-6.509466171E-1,4.779936969E-1
2.598540592E1,7.672317624E-1,-6.994028687E-1,4.215812683E-1
2.599538592E1,1.006621361E0,-7.901535034E-1,1.932857931E-1
2.600539492E1,1.322632074E0,-6.044923663E-1,3.883633763E-2
2.601537492E1,1.740620732E0,-1.338087171E-1,-2.575357258E-2
2.602538392E1,2.157344818E0,2.822473347E-1,-5.203215778E-2
2.603536392E1,2.519467354E0,5.221659541E-1,1.259876508E-2
2.604537292E1,2.859417915E0,5.630534887E-1,1.660047323E-1
2.605535292E1,3.065781593E0,3.823646307E-1,2.760455012E-1
2.606536192E1,3.118377924E0,3.190968931E-2,2.873378098E-1
2.607534192E1,3.060007334E0,-3.309752941E-1,2.394256741E-1
2.608535192E1,2.905076265E0,-6.456203461E-1,1.592206508E-1
2.609533092E1,2.705018520E0,-9.692343473E-1,1.025081053E-1
2.610534092E1,2.501821995E0,-1.286447763E0,8.434623480E-2
2.611531992E1,2.332950115E0,-1.449678421E0,4.953179508E-2
