"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.446788242E1,-1.053239777E1,-1.724758347E1,-7.952512665E0
1.447786142E1,-8.130492554E0,-1.408645706E1,-7.452402649E0
1.448784042E1,-4.782105560E0,-1.047282166E1,-6.630012817E0
1.449785042E1,-1.922302551E0,-8.600814514E0,-5.950426025E0
1.450782942E1,1.225950623E-1,-7.783364410E0,-5.513784027E0
1.451780942E1,8.710386658E-1,-7.464377747E0,-4.641248474E0
1.452778842E1,6.728507996E-1,-9.025631104E0,-3.407364349E0
1.453776742E1,-3.236270142E-1,-1.302785843E1,-2.064506836E0
1.454774642E1,-1.576820984E0,-1.686707474E1,-2.000589752E0
1.455775642E1,-2.509531403E0,-1.893262939E1,-3.543431396E0
1.456773542E1,-3.669618988E0,-2.008074188E1,-4.085154877E0
1.457771542E1,-3.986959076E0,-2.163870209E1,-4.089645538E0
1.458769442E1,-3.123404846E0,-2.084969284E1,-6.170019379E0
1.459767342E1,-1.236428833E0,-1.222103622E1,-2.421664124E0
1.460768342E1,1.781744843E0,-2.852468262E0,5.306315460E0
1.461766242E1,4.414020996E0,1.658700714E0,7.736511841E0
1.462764142E1,7.606282654E0,1.845063171E0,3.542832642E0
1.463762142E1,9.851014709E0,7.200027466E-1,-1.210981750E0
1.464760042E1,8.369246063E0,-1.066083069E0,-1.998344421E-1
1.465757942E1,4.051025848E0,-5.082381134E0,3.665727081E0
1.466757600E1,-9.475296021E-2,-1.191597061E1,4.793481903E0
1.467755500E1,-3.560795288E0,-2.163436111E1,3.419339447E0
1.468753400E1,-6.942712555E0,-2.419448730E1,1.782493286E0
1.469751400E1,-6.689289551E0,-1.583631821E1,5.185217285E-1
1.470749300E1,-3.103047180E0,-9.456884308E0,-8.719367981E-1
1.471747200E1,-1.219963074E-1,-7.311545563E0,-1.751058655E0
1.472748200E1,2.275867310E0,-6.363566895E0,-1.934427338E0
1.473746100E1,3.445984039E0,-6.471791840E0,-1.209185486E0
1.474744000E1,3.148851929E0,-7.024292908E0,2.336640930E-1
1.475742000E1,1.880689087E0,-7.822133789E0,1.739682312E0
1.476739900E1,-2.203417969E-1,-8.912466431E0,2.567161560E0
1.477740900E1,-2.501148834E0,-1.005369324E1,2.809956665E0
1.478738800E1,-4.395309906E0,-1.072010742E1,2.652035065E0
1.479736700E1,-5.343587952E0,-1.049198181E1,2.077978821E0
1.480734600E1,-5.265899506E0,-9.840087433E0,1.180295563E0
1.481732600E1,-4.540657654E0,-9.515562286E0,4.695735168E-1
1.482730500E1,-3.575015717E0,-9.516909485E0,2.314187622E-1
1.483731500E1,-2.392025757E0,-9.585167542E0,2.493814087E-1
1.484729400E1,-1.433119812E0,-9.677675171E0,3.561094666E-1
1.485727300E1,-7.213499451E-1,-9.558522949E0,4.447251892E-1
1.486725200E1,-2.282752991E-1,-9.187594299E0,3.335064697E-1
1.487723200E1,-9.595046997E-2,-8.878337402E0,2.881507874E-1
1.488724100E1,-2.013313293E-1,-8.739426270E0,2.959346008E-1
1.489722100E1,-4.587959290E-1,-8.695118408E0,2.246827698E-1
1.490720000E1,-6.833290100E-1,-8.639733582E0,2.210902405E-1
1.491717900E1,-8.589138794E-1,-8.605155487E0,3.427871704E-1
1.492715800E1,-1.034947815E0,-8.597671051E0,5.313949585E-1
1.493713800E1,-1.187181244E0,-8.718769226E0,7.265890503E-1
1.494714700E1,-1.269659729E0,-8.935368805E0,7.673043823E-1
1.495712700E1,-1.477277985E0,-9.140741730E0,7.095245361E-1
1.496710600E1,-1.717678070E0,-9.421258392E0,3.173400879E-1
1.497708500E1,-1.666334839E0,-9.721084900E0,-3.463796997E-1
1.498706400E1,-1.430724792E0,-9.667795715E0,-7.270381165E-1
1.499707400E1,-1.444496155E0,-9.374405823E0,-5.149291992E-1
1.500705300E1,-1.665436707E0,-9.173224182E0,1.323248291E-1
1.501703300E1,-1.971550140E0,-9.342222748E0,8.024812317E-1
1.502701200E1,-2.164498901E0,-9.888287201E0,1.450334015E0
1.503699100E1,-2.020348663E0,-1.032343231E1,1.806742859E0
1.504697000E1,-1.611399078E0,-1.065693878E1,1.652413788E0
1.505698000E1,-1.074914703E0,-1.101065323E1,1.255738678E0
1.506695900E1,-5.077441406E-1,-1.126018433E1,8.065228271E-1
1.507693900E1,-8.173004150E-2,-1.125524460E1,3.790118408E-1
1.508691800E1,1.466949463E-2,-1.136721176E1,-6.331832886E-2
1.509689700E1,-3.466790771E-1,-1.155058044E1,-4.308041382E-1
1.510690700E1,-1.354533234E0,-1.161734161E1,-4.511618042E-1
1.511688600E1,-2.897674255E0,-1.176643158E1,-6.077362061E-2
1.512686500E1,-4.275558929E0,-1.245290405E1,4.842430115E-1
1.513684500E1,-5.104535065E0,-1.383168686E1,9.475296021E-1
1.514682400E1,-5.324876862E0,-1.499611542E1,1.094523926E0
1.515680300E1,-5.012177124E0,-1.521421188E1,7.607180786E-1
1.516681300E1,-4.080514526E0,-1.517199966E1,4.028123474E-1
1.517679200E1,-2.009421387E0,-1.541733948E1,-1.682501221E-1
1.518677100E1,7.544311523E-1,-1.485870117E1,-1.247954865E0
1.519675100E1,3.002156982E0,-1.313398773E1,-2.651436310E0
1.520673000E1,4.058659973E0,-1.147019760E1,-4.289330292E0
1.521670900E1,4.434079285E0,-1.052251831E1,-4.777016144E0
1.522671900E1,4.886588287E0,-1.021475830E1,-3.189716949E0
1.523669800E1,5.028193817E0,-1.077639038E1,-2.034269714E-1
1.524667700E1,4.129612427E0,-1.242850479E1,2.439926147E0
1.525665700E1,2.442470856E0,-1.413405807E1,4.077969818E0
1.526663600E1,-4.981640625E-1,-1.400921768E1,3.676205292E0
1.527664600E1,-3.860472107E0,-1.228525269E1,1.247356110E0
1.528662500E1,-6.003415833E0,-1.097068634E1,-1.216220856E0
1.529660400E1,-6.449637909E0,-1.033226395E1,-2.668351135E0
1.530658300E1,-5.782325592E0,-9.998009033E0,-2.800675964E0
1.531656300E1,-4.477938080E0,-9.963430939E0,-1.794318695E0
1.532654200E1,-2.908002777E0,-1.009126511E1,-7.309300232E-1
1.533655200E1,-1.004561005E0,-1.041025177E1,-3.218307495E-2
1.534653100E1,1.493893433E-1,-1.027598099E1,5.921685791E-1
1.535651000E1,5.068460083E-1,-9.335337067E0,8.921447754E-1
1.536648900E1,5.983058167E-1,-7.902666321E0,7.890092468E-1
1.537646900E1,4.671784973E-1,-6.832242279E0,-5.613327026E-2
1.538647800E1,7.882608032E-1,-6.136489105E0,-9.427395630E-1
1.539645800E1,1.185534668E0,-5.689668274E0,-1.505868530E0
1.540643700E1,1.544787598E0,-5.426964569E0,-1.445993042E0
1.541641600E1,1.813927917E0,-5.397775269E0,-9.906399536E-1
1.542639500E1,1.860032043E0,-5.548511810E0,-5.438191223E-1
1.543637500E1,1.791624298E0,-5.692811737E0,-1.824705505E-1
1.544638400E1,1.567240906E0,-5.621260529E0,9.565109253E-2
1.545636400E1,1.109043732E0,-5.328170013E0,1.242416382E-1
1.546634300E1,5.987548828E-1,-4.846322021E0,-2.484832764E-2
1.547632200E1,9.714797974E-2,-4.392166443E0,-3.326083374E-1
1.548630100E1,-2.336640930E-1,-4.121080170E0,-8.050259399E-1
1.549631100E1,-5.529501343E-1,-4.049229584E0,-1.430874481E0
1.550629000E1,-1.050365753E0,-4.299658813E0,-2.234553223E0
1.551627000E1,-1.661993866E0,-4.871469727E0,-3.194956055E0
1.552624900E1,-2.413131866E0,-5.798791351E0,-4.270319824E0
1.553622800E1,-3.492686920E0,-7.237150269E0,-5.445825348E0
1.554620700E1,-5.046605530E0,-9.310788116E0,-6.656956787E0
1.555621700E1,-6.660699005E0,-1.200892731E1,-7.681127014E0
1.556619600E1,-7.907905426E0,-1.488459732E1,-7.678582306E0
1.557617600E1,-8.037086792E0,-1.636591690E1,-6.932982788E0
1.558615500E1,-6.439309387E0,-1.485376144E1,-6.773414612E0
1.559613400E1,-4.338278503E0,-1.188184158E1,-6.901548157E0
1.560611300E1,-2.801125031E0,-9.726773071E0,-7.039710846E0
1.561612300E1,-2.016007690E0,-8.840017090E0,-6.691534882E0
1.562610200E1,-1.809586945E0,-9.362430725E0,-5.569019165E0
1.563608200E1,-2.317630463E0,-1.158920013E1,-4.333787842E0
1.564606100E1,-3.256927185E0,-1.461261292E1,-3.125949554E0
1.565604000E1,-4.175716553E0,-1.663745224E1,-2.475402374E0
1.566606887E1,-4.499642944E0,-1.664089508E1,-2.301464081E0
1.567604788E1,-4.155209198E0,-1.520133865E1,-1.286424866E0
1.568602687E1,-3.533851318E0,-1.327244980E1,-9.053173828E-1
1.569600687E1,-2.406395874E0,-1.238150253E1,-2.849324799E0
1.570598587E1,-3.595523071E-1,-1.043569885E1,-2.017803955E0
1.571596487E1,4.120032349E0,-5.719456329E0,3.179687805E0
1.572597488E1,7.893086243E0,-2.285148010E0,5.353766785E0
1.573595387E1,9.487869873E0,-1.510808258E0,2.884801025E0
1.574593387E1,9.110055542E0,-2.298170929E0,-1.003962250E0
1.575591287E1,6.029611359E0,-4.975503387E0,-6.997947693E-1
1.576589187E1,2.428549805E0,-8.337212677E0,3.303181000E0
1.577590188E1,-1.363364868E0,-1.263253052E1,5.598956909E0
1.578588087E1,-4.242926788E0,-1.763393005E1,5.122348022E0
1.579585987E1,-4.983436890E0,-1.866783005E1,2.838696899E0
1.580583987E1,-3.565435638E0,-1.438987610E1,6.174659729E-1
1.581581887E1,-1.232237549E0,-1.023481659E1,-8.619076538E-1
1.582579787E1,9.139993286E-1,-8.286767578E0,-2.125130768E0
1.583580787E1,2.473456421E0,-7.522456970E0,-2.264640656E0
1.584578687E1,2.855162659E0,-7.677384796E0,-1.068029022E0
1.585576587E1,2.096839600E0,-8.198600922E0,5.014572144E-1
1.586574587E1,5.260061646E-1,-8.768465881E0,1.863325195E0
1.587572487E1,-1.178798676E0,-9.227112122E0,2.657872925E0
1.588573487E1,-2.738555145E0,-9.319020996E0,2.782413940E0
1.589571387E1,-4.061803436E0,-9.362580414E0,2.465672607E0
1.590569287E1,-4.638554077E0,-9.430688782E0,1.907034302E0
1.591567187E1,-4.612807617E0,-9.370364227E0,1.246457977E0
1.592565187E1,-4.230203247E0,-9.390572205E0,6.515950012E-1
1.593563087E1,-3.594026184E0,-9.507778473E0,2.529739380E-1
1.594564087E1,-2.795137482E0,-9.643845520E0,-1.065783691E-1
1.595561987E1,-1.927242279E0,-9.715396729E0,-2.161505127E-1
1.596559887E1,-9.509724426E-1,-9.391769714E0,-6.017486572E-2
1.597557788E1,-3.330574036E-1,-9.051976318E0,9.280700684E-2
1.598555787E1,-8.502319336E-2,-8.760981445E0,2.026785278E-1
1.599556687E1,-1.595681763E-1,-8.598868561E0,1.974394226E-1
1.600554687E1,-4.429289246E-1,-8.475674744E0,2.338137817E-1
1.601552587E1,-7.276368713E-1,-8.406668243E0,3.802093506E-1
1.602550487E1,-8.961863708E-1,-8.552465057E0,5.960604858E-1
1.603548387E1,-9.139993286E-1,-8.906927948E0,6.483018494E-1
1.604546387E1,-8.419990540E-1,-9.409133606E0,5.595364380E-1
1.605547287E1,-8.481362915E-1,-9.815987549E0,3.387455750E-1
1.606545287E1,-1.005010071E0,-1.005354355E1,-2.231858826E-1
1.607543187E1,-1.193168793E0,-1.014260834E1,-7.351213074E-1
1.608541087E1,-1.363664246E0,-9.893675995E0,-7.994874573E-1
1.609538987E1,-1.615889740E0,-9.376651154E0,-5.062472534E-1
1.610536988E1,-1.883233795E0,-9.196575623E0,-7.933502197E-3
1.611537887E1,-1.960473175E0,-9.590556335E0,5.316943359E-1
1.612535887E1,-1.824256439E0,-1.019934036E1,9.521699524E-1
1.613533787E1,-1.678908691E0,-1.061442719E1,1.185085602E0
1.614531687E1,-1.620380402E0,-1.087832840E1,1.059796143E0
1.615529587E1,-1.587149506E0,-1.095017899E1,7.601193237E-1
1.616530587E1,-1.534908142E0,-1.082249451E1,3.766168213E-1
1.617528488E1,-1.418899384E0,-1.078671890E1,-8.008346558E-2
1.618526487E1,-1.308429108E0,-1.099284027E1,-5.583389282E-1
1.619524387E1,-1.448238373E0,-1.127859604E1,-1.135838013E0
1.620522287E1,-2.106120300E0,-1.138397690E1,-1.534459076E0
1.621520187E1,-3.319646759E0,-1.138113281E1,-1.538800049E0
1.622521188E1,-4.337230682E0,-1.157782379E1,-1.472038879E0
1.623519087E1,-4.884941711E0,-1.227716949E1,-1.574875031E0
1.624517087E1,-5.020559692E0,-1.324296112E1,-1.340312805E0
1.625514987E1,-4.470154266E0,-1.305599991E1,-1.168619843E0
1.626512887E1,-3.332070923E0,-1.134715347E1,-1.715432739E0
1.627513888E1,-2.317929840E0,-1.014171021E1,-2.796634369E0
1.628511787E1,-1.537303162E0,-1.104418350E1,-3.351081390E0
1.629509687E1,-2.426454163E-1,-1.387434814E1,-2.904709625E0
1.630507687E1,2.362387390E0,-1.662847092E1,-1.115031281E0
1.631505587E1,4.902904358E0,-1.844329697E1,1.722468109E0
1.632503487E1,6.560856628E0,-1.929442703E1,4.292773132E0
1.633504487E1,6.527925110E0,-1.820289688E1,4.587659912E0
1.634502387E1,3.938609619E0,-1.573812241E1,2.432441711E0
1.635500287E1,-6.858737183E-1,-1.346120728E1,-3.881428528E-1
1.636498287E1,-4.304897919E0,-1.230561035E1,-1.839824066E0
1.637496187E1,-5.811963959E0,-1.124865829E1,-2.743794250E0
1.638497187E1,-5.716163177E0,-9.997110901E0,-3.142565002E0
1.639495087E1,-5.085075531E0,-9.554032288E0,-2.626737671E0
1.640492987E1,-3.079695740E0,-9.931696930E0,-1.091081085E0
1.641490887E1,-8.072712708E-1,-1.043375290E1,1.796264648E-2
1.642488887E1,1.034498749E0,-1.034843033E1,3.897894287E-1
1.643486787E1,1.982327728E0,-9.799521790E0,3.629951477E-1
1.644487787E1,2.133812714E0,-8.905580750E0,2.564167786E-1
1.645485687E1,2.254461823E0,-7.921527100E0,5.164260864E-2
1.646483587E1,2.548001404E0,-7.027286682E0,-4.965174866E-1
1.647481488E1,2.886896667E0,-6.306685181E0,-1.047371979E0
1.648479487E1,2.988385620E0,-5.720953217E0,-1.395997009E0
1.649477387E1,2.946921844E0,-5.217999115E0,-1.375489655E0
1.650478387E1,3.032394104E0,-4.902305603E0,-8.440946960E-1
1.651476287E1,3.287164307E0,-4.851561127E0,6.735992432E-2
1.652474187E1,3.238814850E0,-4.919669495E0,9.752220154E-1
1.653472087E1,2.363435211E0,-4.890480194E0,1.237476654E0
1.654470087E1,1.102307739E0,-4.550686798E0,6.071374512E-1
1.655470987E1,8.517288208E-2,-4.150419159E0,-4.760101318E-1
1.656468987E1,-4.309538269E-1,-3.966751099E0,-1.450932770E0
1.657466887E1,-8.836125183E-1,-3.989803162E0,-2.193688202E0
1.658464787E1,-1.553469543E0,-4.093687134E0,-2.747536469E0
1.659462687E1,-2.215542755E0,-4.424050140E0,-3.250490570E0
1.660460688E1,-3.001109161E0,-5.119653625E0,-3.658991089E0
1.661461587E1,-3.844605103E0,-6.054908752E0,-4.115092621E0
1.662459587E1,-4.593946838E0,-7.220085754E0,-4.851261749E0
1.663457487E1,-5.358257446E0,-8.920100555E0,-5.571264496E0
1.664455387E1,-6.142177277E0,-1.140403519E1,-6.083499298E0
1.665453287E1,-6.947502594E0,-1.399305130E1,-6.110592957E0
1.666453575E1,-7.074139252E0,-1.498788254E1,-5.437442780E0
1.667451475E1,-5.724396057E0,-1.352018463E1,-5.246290283E0
1.668449475E1,-3.579506378E0,-1.126437561E1,-5.990841980E0
1.669447375E1,-2.101779327E0,-9.613608398E0,-7.186106415E0
1.670445275E1,-1.332079926E0,-8.793014832E0,-7.683222656E0
1.671443175E1,-1.097667389E0,-8.466094666E0,-6.707401886E0
1.672444175E1,-1.117276611E0,-8.616531830E0,-5.028942261E0
1.673442075E1,-1.130000153E0,-1.055170761E1,-2.945724335E0
1.674440075E1,-1.541494446E0,-1.418779633E1,-1.633702698E0
1.675437975E1,-2.233655090E0,-1.703053482E1,-2.344574432E0
1.676435875E1,-3.473377075E0,-1.699685486E1,-4.170926514E0
1.677436875E1,-4.904251556E0,-1.590053467E1,-3.506907349E0
1.678434775E1,-5.926176453E0,-1.566193085E1,-5.195695496E-1
1.679432675E1,-5.342240753E0,-1.654150177E1,-2.051783295E0
1.680430675E1,-2.997516632E0,-1.375639343E1,-1.897154846E0
1.681428575E1,2.192939758E-1,-7.115752716E0,3.410507812E0
1.682426475E1,4.111051025E0,-2.430944824E0,4.385879517E0
1.683427475E1,8.048912201E0,-1.213077393E0,6.375242615E-1
1.684425375E1,9.617350616E0,-1.717229004E0,-2.901715851E0
1.685423275E1,7.678432617E0,-3.246898041E0,-1.827848969E0
1.686421275E1,4.203858032E0,-5.951623535E0,1.543440399E0
1.687419175E1,8.686436462E-1,-1.026684998E1,4.376149750E0
1.688417075E1,-2.107467499E0,-1.677845901E1,5.062771912E0
1.689418075E1,-4.127217407E0,-2.006412643E1,4.189936981E0
1.690415975E1,-3.797752533E0,-1.580368607E1,2.954855347E0
1.691413875E1,-1.861079865E0,-1.067295547E1,8.220904541E-1
1.692411875E1,1.859133911E-1,-8.400531006E0,-1.175355835E0
1.693409775E1,1.654808807E0,-7.708370361E0,-1.778152313E0
1.694410775E1,2.202519836E0,-8.196804657E0,-8.141569519E-1
1.695408675E1,2.035766602E0,-9.089847565E0,8.202941895E-1
1.696406575E1,1.170565796E0,-9.894424438E0,1.947599945E0
1.697404475E1,-1.981878662E-1,-1.022793091E1,2.603386230E0
1.698402475E1,-1.588347015E0,-1.012778915E1,2.643951874E0
1.699400375E1,-2.761457520E0,-1.002824615E1,2.031575317E0
1.700401375E1,-3.478017426E0,-1.012584320E1,1.540296936E0
1.701399275E1,-3.711980896E0,-1.023706192E1,1.174757080E0
1.702397175E1,-3.480113068E0,-9.963730316E0,9.431886292E-1
1.703395075E1,-2.916834412E0,-9.471853180E0,7.858657837E-1
1.704393075E1,-2.245330811E0,-9.258546753E0,7.541317749E-1
1.705393975E1,-1.669029236E0,-9.410929871E0,7.207511902E-1
1.706391975E1,-1.366508331E0,-9.556127930E0,6.140231323E-1
1.707389875E1,-1.145717468E0,-9.275910645E0,6.391708374E-1
1.708387775E1,-1.210532684E0,-8.612639923E0,5.637277222E-1
1.709385675E1,-1.543590088E0,-8.153544617E0,3.842509460E-1
1.710383675E1,-1.895657959E0,-7.997419281E0,2.291734314E-1
1.711384575E1,-1.986668701E0,-8.171058197E0,2.532733154E-1
1.712382575E1,-1.685494995E0,-8.464897156E0,4.326004028E-1
1.713380475E1,-1.320553894E0,-8.738079071E0,5.001100159E-1
1.714378375E1,-1.155147858E0,-8.914562073E0,6.011499023E-1
1.715376275E1,-1.294358368E0,-8.974736938E0,5.700146484E-1
1.716374275E1,-1.604214020E0,-9.033115540E0,2.671943665E-1
1.717375175E1,-1.801354065E0,-9.323511658E0,-9.160949707E-2
1.718373175E1,-1.758842468E0,-9.707313538E0,-2.020797729E-1
1.719371075E1,-1.597178650E0,-9.780361633E0,-5.149291992E-2
1.720368975E1,-1.485810242E0,-9.704020386E0,7.424560547E-2
1.721366875E1,-1.393302612E0,-9.977501678E0,1.389111328E-1
1.722367875E1,-1.236129456E0,-1.058448944E1,1.874102783E-1
1.723365775E1,-1.161883850E0,-1.113444580E1,2.278262329E-1
1.724363775E1,-1.335672455E0,-1.128518234E1,2.814147949E-1
1.725361675E1,-1.635349274E0,-1.118174744E1,3.827540588E-1
1.726359575E1,-2.013163605E0,-1.109223358E1,5.203179932E-1
1.727357475E1,-2.279759216E0,-1.094374237E1,6.734495544E-1
1.728358475E1,-2.217488708E0,-1.066457291E1,6.030958557E-1
1.729356375E1,-1.977388000E0,-1.056772430E1,1.980381775E-1
1.730354375E1,-1.874102783E0,-1.080632812E1,-5.013075256E-1
1.731352275E1,-2.124232635E0,-1.119057907E1,-1.131646729E0
1.732350175E1,-2.768043823E0,-1.157108780E1,-1.268761597E0
1.733351175E1,-3.508703613E0,-1.224648331E1,-1.001866608E0
1.734349075E1,-3.967798920E0,-1.324984680E1,-6.357279968E-1
1.735346975E1,-4.112098846E0,-1.421414154E1,-2.508782959E-1
1.736344975E1,-3.972139893E0,-1.422746384E1,2.035766602E-2
1.737342875E1,-3.600911865E0,-1.315943481E1,-1.519340515E-1
1.738340775E1,-2.365680542E0,-1.225426712E1,-8.192463684E-1
1.739341775E1,-2.972817993E-1,-1.241548187E1,-2.154469757E0
1.740339675E1,1.556014252E0,-1.274344986E1,-3.715723114E0
1.741337575E1,2.826422424E0,-1.275781998E1,-3.980522461E0
1.742335575E1,3.750750275E0,-1.240814713E1,-2.397264862E0
1.743333475E1,4.433480530E0,-1.284853134E1,-4.504133606E-1
1.744334475E1,4.631967773E0,-1.462922836E1,1.689536591E0
1.745332375E1,4.349954224E0,-1.606429413E1,3.649560699E0
1.746330275E1,2.768792267E0,-1.572420135E1,3.883524170E0
1.747328175E1,-8.051756287E-1,-1.373064697E1,2.092348938E0
1.748326175E1,-3.842958527E0,-1.140747803E1,-2.091151428E-1
1.749324075E1,-5.401816864E0,-1.011985565E1,-3.053799591E0
1.750325075E1,-5.805078278E0,-9.861343231E0,-4.525838470E0
1.751322975E1,-5.657036133E0,-1.033959869E1,-3.537443848E0
1.752320875E1,-4.002377014E0,-1.068103867E1,-1.831142120E0
1.753318775E1,-1.776356049E0,-1.051877609E1,-9.015751648E-1
1.754316775E1,-1.552272034E-1,-9.977052612E0,-2.070195007E-1
1.755314675E1,7.668553162E-1,-9.004225616E0,5.489085388E-1
1.756315675E1,1.085692291E0,-7.740703125E0,7.683522034E-1
1.757313575E1,1.206790466E0,-6.564299469E0,2.447410583E-1
1.758311475E1,1.304836578E0,-5.832920380E0,-6.971003723E-1
1.759309375E1,1.472038879E0,-5.556145935E0,-1.438209229E0
1.760307375E1,1.584904175E0,-5.493725739E0,-1.756447449E0
1.761308275E1,1.590592346E0,-5.604944458E0,-1.478176117E0
1.762306275E1,1.700164490E0,-5.741909637E0,-7.487429810E-1
1.763304175E1,1.792971497E0,-5.726791077E0,1.484912109E-1
1.764302075E1,1.754052429E0,-5.551804962E0,9.108558655E-1
1.765299975E1,1.547032928E0,-5.181475067E0,1.106948090E0
1.766297975E1,9.361532593E-1,-4.664749603E0,5.459147644E-1
1.767298350E1,2.297721863E-1,-4.253404999E0,-2.728825378E-1
1.768296350E1,-3.106040955E-1,-4.030219116E0,-1.091829529E0
1.769294250E1,-8.455915833E-1,-4.090693359E0,-1.852098541E0
1.770292150E1,-1.524429932E0,-4.410727844E0,-2.535128174E0
1.771290050E1,-2.340832214E0,-5.085973663E0,-3.069666595E0
1.772291050E1,-2.979254608E0,-6.239624634E0,-3.430715790E0
1.773288950E1,-3.593277740E0,-7.659122772E0,-3.931274872E0
1.774286950E1,-4.482578430E0,-9.243428192E0,-4.858147430E0
1.775284850E1,-5.389392700E0,-1.091530151E1,-5.925577698E0
1.776282750E1,-6.025270386E0,-1.259615616E1,-6.611750793E0
1.777280650E1,-6.020330658E0,-1.350491638E1,-6.519243164E0
1.778281650E1,-4.997058563E0,-1.265049316E1,-6.330934753E0
1.779279650E1,-3.512296143E0,-1.096080688E1,-6.391109619E0
1.780277550E1,-2.233655090E0,-9.667945404E0,-6.371949463E0
1.781275450E1,-1.336720276E0,-8.928483124E0,-6.123915253E0
1.782273350E1,-8.903485107E-1,-8.730145569E0,-5.091811523E0
1.783274350E1,-7.870632935E-1,-8.830886078E0,-3.954776001E0
1.784272250E1,-8.646020508E-1,-1.004830444E1,-3.487447815E0
1.785270250E1,-1.453477478E0,-1.340552307E1,-2.794089661E0
1.786268150E1,-2.819237366E0,-1.718636078E1,-1.671573944E0
1.787266050E1,-4.008065186E0,-1.822520050E1,-1.479523315E0
1.788263950E1,-4.792434082E0,-1.657652893E1,-1.487606506E0
1.789264950E1,-4.747228088E0,-1.474553650E1,-2.706372070E-1
1.790262850E1,-2.893632660E0,-1.515568359E1,-1.316212921E0
1.791260850E1,3.950285339E-1,-1.419243668E1,-1.935325470E0
1.792258750E1,3.035088501E0,-8.880582733E0,4.767585754E-1
1.793256650E1,4.803361359E0,-4.166585541E0,1.823507996E0
1.794254550E1,6.245612183E0,-2.640509033E0,7.623646545E-1
1.795255550E1,6.119125214E0,-2.836152191E0,-3.106040955E-1
1.796253450E1,4.852758636E0,-3.580404510E0,1.212029572E0
1.797251450E1,2.778522034E0,-5.756728821E0,4.242178345E0
1.798249350E1,5.095404053E-1,-1.029978149E1,5.431754608E0
1.799247250E1,-1.163530426E0,-1.618733826E1,4.221521301E0
1.800248250E1,-2.183359680E0,-1.814691330E1,2.675835571E0
1.801246150E1,-2.205214233E0,-1.477906677E1,1.298699341E0
1.802244050E1,-1.098715210E0,-1.127260849E1,-7.131170654E-1
1.803242050E1,4.385879517E-1,-9.731263733E0,-1.923050995E0
1.804239950E1,1.641636200E0,-9.181606750E0,-1.811383209E0
1.805237850E1,2.224374390E0,-9.142238617E0,-6.996450806E-1
1.806238850E1,1.948198700E0,-9.152866516E0,6.695576477E-1
1.807236750E1,8.788224792E-1,-8.898096313E0,1.441502380E0
1.808234650E1,-3.682342529E-1,-8.414601746E0,1.804048462E0
1.809232650E1,-1.449735260E0,-8.139473877E0,2.081870728E0
1.810230550E1,-2.443069611E0,-8.068820801E0,2.160307617E0
