"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.247960867E1,9.512277246E-1,-1.303370297E-1,-1.124132514E0
2.248958767E1,9.848728776E-1,-9.690937400E-2,-1.078499317E0
2.249956767E1,1.009687781E0,-1.040783376E-1,-1.043443799E0
2.250954667E1,1.005101442E0,-9.495539963E-2,-1.030070424E0
2.251952567E1,9.923917055E-1,-6.373968720E-2,-1.019982696E0
2.252953567E1,9.742633700E-1,-9.060317278E-2,-1.005697846E0
2.253951467E1,9.453297257E-1,-1.766453832E-1,-9.988079667E-1
2.254949367E1,8.740156889E-1,-2.235860527E-1,-9.932018518E-1
2.255947367E1,7.908244133E-1,-2.391173542E-1,-1.005967975E0
2.256945267E1,7.244408727E-1,-2.230258882E-1,-1.024653554E0
2.257946267E1,7.082355022E-1,-2.592653930E-1,-1.041075945E0
2.258944167E1,7.150399685E-1,-3.582098186E-1,-1.059315801E0
2.259942067E1,7.126897573E-1,-4.618829489E-1,-1.049732447E0
2.260939967E1,7.159941196E-1,-5.589509010E-1,-1.027004600E0
2.261937967E1,7.059534788E-1,-5.893924236E-1,-1.010975003E0
2.262935867E1,6.574560404E-1,-5.642400980E-1,-9.982477427E-1
2.263936867E1,5.761827826E-1,-5.190659761E-1,-9.869178534E-1
2.264934767E1,4.470506907E-1,-5.262264013E-1,-9.445217848E-1
2.265932667E1,3.009142578E-1,-5.582911372E-1,-8.695188761E-1
2.266929212E1,1.457057148E-1,-5.629242063E-1,-7.608416080E-1
2.267927212E1,-1.186953764E-2,-5.236923695E-1,-6.040724516E-1
2.268928112E1,-1.308652014E-1,-4.839780927E-1,-4.284859300E-1
2.269926112E1,-2.215008289E-1,-4.856119454E-1,-2.653140426E-1
2.270924012E1,-2.885587215E-1,-5.099179149E-1,-1.382637769E-1
2.271921912E1,-3.341983855E-1,-5.481423140E-1,-5.938068032E-2
2.272919812E1,-3.895845413E-1,-5.405795574E-1,-1.453190949E-2
2.273917812E1,-4.965152144E-1,-4.050079286E-1,2.963182330E-2
2.274918712E1,-6.577054858E-1,-1.515580118E-1,1.114730164E-1
2.275916712E1,-8.341543078E-1,8.917523175E-2,2.667475343E-1
2.276914612E1,-1.028512955E0,2.432880104E-1,4.924357235E-1
2.277912512E1,-1.274832726E0,3.957574368E-1,7.942320704E-1
2.278910413E1,-1.569671988E0,5.895879269E-1,1.143273234E0
2.279908412E1,-1.907274246E0,7.796705365E-1,1.519859910E0
2.280909312E1,-2.176666975E0,9.386553168E-1,1.825377107E0
2.281907312E1,-2.418617964E0,9.866780043E-1,1.985180974E0
2.282905212E1,-2.825270414E0,9.643274546E-1,2.024773121E0
2.283903112E1,-3.334969521E0,8.992320895E-1,2.048600197E0
2.284901012E1,-3.623626471E0,7.520127892E-1,2.101895809E0
2.285902012E1,-3.497624636E0,5.364227295E-1,2.135790586E0
2.286899912E1,-3.090506792E0,1.969398409E-1,2.138763905E0
2.287897912E1,-2.560788393E0,-2.892574966E-1,2.101299524E0
2.288895812E1,-1.984170198E0,-6.782260537E-1,2.078787804E0
2.289893712E1,-1.564923644E0,-5.617114305E-1,2.058672905E0
2.290891612E1,-1.434347749E0,-3.085367978E-1,2.070422649E0
2.291892612E1,-1.482604504E0,-1.365951300E-1,2.131300926E0
2.292890512E1,-1.580112219E0,1.692032665E-1,2.233384371E0
2.293888512E1,-1.648445964E0,5.813796520E-1,2.377389193E0
2.294886412E1,-1.611915231E0,9.563366771E-1,2.432694912E0
2.295884312E1,-1.531735420E0,1.228734136E0,2.345651865E0
2.296885312E1,-1.434928656E0,1.455232501E0,2.148526430E0
2.297883212E1,-1.336264372E0,1.768359184E0,1.895429254E0
2.298881113E1,-1.225845218E0,1.990754604E0,1.656441569E0
2.299879112E1,-1.094177246E0,1.996721268E0,1.475125074E0
2.300877012E1,-9.544254541E-1,1.907858372E0,1.361117601E0
2.301874912E1,-7.810491323E-1,1.692390084E0,1.304030895E0
2.302875912E1,-5.753803849E-1,1.495498061E0,1.261392474E0
2.303873813E1,-3.953048885E-1,1.342917681E0,1.223853827E0
2.304871712E1,-2.713848948E-1,1.280509710E0,1.173272014E0
2.305869712E1,-1.802136898E-1,1.307226181E0,1.084895015E0
2.306867612E1,-7.834993303E-2,1.368230462E0,9.353439808E-1
2.307868612E1,8.910883963E-2,1.433222055E0,7.481011152E-1
2.308866513E1,3.384672403E-1,1.425590396E0,5.336204767E-1
2.309864412E1,6.364440918E-1,1.341973782E0,3.079628050E-1
2.310862312E1,9.445549250E-1,1.190613270E0,1.032745391E-1
2.311860312E1,1.218675375E0,9.920989871E-1,-9.572058171E-2
2.312858212E1,1.447297812E0,7.975766659E-1,-3.124032021E-1
2.313859213E1,1.619402647E0,6.161956787E-1,-5.354442596E-1
2.314857112E1,1.732464433E0,4.901487231E-1,-7.208954692E-1
2.315855012E1,1.803657174E0,4.164190888E-1,-8.421981931E-1
2.316852912E1,1.832669735E0,3.069151640E-1,-9.527264833E-1
2.317850912E1,1.766713023E0,1.317318827E-1,-1.064411759E0
2.318848812E1,1.540484905E0,1.741099916E-2,-1.073611140E0
2.319849812E1,1.189968944E0,4.042524099E-2,-8.408024311E-1
2.320847712E1,8.664833903E-1,4.216569662E-2,-4.187568128E-1
2.321845612E1,5.335909128E-1,3.980773315E-2,5.074631423E-3
2.322843512E1,2.316309214E-1,3.600594401E-2,2.263394296E-1
2.323841512E1,7.437418401E-2,1.373490691E-1,2.392762750E-1
2.324842412E1,-1.813229173E-3,4.931201339E-1,1.064951047E-1
2.325840412E1,4.333080724E-3,1.048196197E0,-7.290980965E-2
2.326838312E1,1.536613256E-1,1.250200629E0,-2.797793448E-1
2.327836212E1,3.502340317E-1,8.842788339E-1,-5.293409824E-1
2.328834113E1,6.058923602E-1,3.338623941E-1,-7.102043033E-1
2.329832112E1,6.678928733E-1,-3.809251636E-2,-5.899194479E-1
2.330833012E1,2.664207816E-1,-5.820296407E-1,1.486960649E-1
2.331831012E1,-1.315700114E-1,-1.485655904E0,1.256065607E0
2.332828912E1,-2.584921718E-1,-1.653807878E0,1.800523162E0
2.333826813E1,-1.287536323E-1,-1.628313184E0,1.468453646E0
2.334824712E1,2.399486303E-1,-1.737391949E0,8.663189411E-1
2.335825712E1,6.494453549E-1,-1.462245345E0,3.302579522E-1
2.336823612E1,1.232873559E0,-7.255209088E-1,-1.988676637E-1
2.337821612E1,1.340587735E0,-2.982015312E-1,-7.277743816E-1
2.338819512E1,1.158724546E0,-5.460489392E-1,-1.232241750E0
2.339817412E1,1.062215924E0,-1.223127604E0,-1.415101528E0
2.340815312E1,1.012507677E0,-2.035074711E0,-1.380631089E0
2.341816312E1,9.410201311E-1,-2.086837292E0,-1.155502558E0
2.342814212E1,9.807594419E-1,-1.387384892E0,-8.277722597E-1
2.343812212E1,9.877588153E-1,-1.193807483E0,-6.298924685E-1
2.344810112E1,9.488965869E-1,-1.453480005E0,-5.375435948E-1
2.345808012E1,9.297907948E-1,-1.809103608E0,-6.124676466E-1
2.346805912E1,9.738510251E-1,-2.005355120E0,-7.553395033E-1
2.347806912E1,1.034274220E0,-2.093482256E0,-8.483602405E-1
2.348804813E1,1.065967917E0,-2.229293585E0,-8.744776249E-1
2.349802812E1,1.076649547E0,-2.232981205E0,-8.629101515E-1
2.350800712E1,1.078395247E0,-1.964390516E0,-8.809469342E-1
2.351798612E1,1.092511892E0,-1.551576018E0,-9.469920397E-1
2.352799612E1,1.092808843E0,-1.117300153E0,-1.021813393E0
2.353797513E1,1.057655454E0,-7.236775160E-1,-1.085520267E0
2.354795412E1,1.035292506E0,-4.304146171E-1,-1.126043916E0
2.355793412E1,1.018508673E0,-2.243788987E-1,-1.167871237E0
2.356791312E1,9.949772358E-1,-1.701360494E-1,-1.206709862E0
2.357789212E1,9.701744914E-1,-1.926781088E-1,-1.183534503E0
2.358790213E1,9.283193350E-1,-3.243902028E-1,-1.146319628E0
2.359788112E1,8.708930612E-1,-3.971346915E-1,-1.138340473E0
2.360786012E1,8.400200009E-1,-4.612550735E-1,-1.126203895E0
2.361784012E1,8.227086663E-1,-5.678083897E-1,-1.143586874E0
2.362781912E1,8.175202012E-1,-6.538273096E-1,-1.150123596E0
2.363782913E1,8.217727542E-1,-6.454061270E-1,-1.134430408E0
2.364780812E1,8.194623590E-1,-6.658126712E-1,-1.091639400E0
2.365778712E1,7.763793468E-1,-6.982496977E-1,-1.017481804E0
2.366776712E1,6.983855367E-1,-7.333776951E-1,-9.521909952E-1
2.367774104E1,6.036350727E-1,-7.386720777E-1,-9.094907045E-1
2.368772004E1,5.943951607E-1,-7.359959483E-1,-9.027853608E-1
2.369773004E1,6.330949068E-1,-7.152864337E-1,-9.218221903E-1
2.370770904E1,6.580234766E-1,-6.496847868E-1,-9.427075982E-1
2.371768804E1,6.416035295E-1,-6.078936458E-1,-9.555477500E-1
2.372766804E1,5.779644847E-1,-6.108990908E-1,-9.404735565E-1
2.373764704E1,4.953204989E-1,-6.714990139E-1,-9.166451693E-1
2.374765704E1,4.003314972E-1,-6.941725612E-1,-8.943344951E-1
2.375763604E1,3.020672500E-1,-6.354394555E-1,-8.785952330E-1
2.376761504E1,1.991323978E-1,-5.221130848E-1,-8.573340178E-1
2.377759404E1,9.405071288E-2,-4.355803132E-1,-8.107486963E-1
2.378757404E1,-1.472149231E-2,-3.946156204E-1,-7.211938500E-1
2.379755304E1,-1.035139486E-1,-3.534751236E-1,-5.982825756E-1
2.380756304E1,-1.628064066E-1,-3.117321730E-1,-4.604299664E-1
2.381754204E1,-1.869080067E-1,-2.874199152E-1,-3.242135346E-1
2.382752104E1,-2.116924226E-1,-3.252354264E-1,-2.250386178E-1
2.383750004E1,-2.693128586E-1,-4.455935359E-1,-1.762330085E-1
2.384748004E1,-3.878181279E-1,-5.125511885E-1,-1.267576665E-1
2.385745904E1,-5.582863092E-1,-4.962065220E-1,-5.784224346E-2
2.386746904E1,-7.903679609E-1,-3.861853778E-1,6.133802608E-2
2.387744804E1,-1.049589396E0,-2.268828005E-1,2.623212039E-1
2.388742704E1,-1.316032171E0,-6.632681936E-2,5.762681365E-1
2.389740604E1,-1.621769667E0,1.709174216E-1,9.512183070E-1
2.390738604E1,-1.968599558E0,5.846504569E-1,1.321627259E0
2.391739504E1,-2.282884121E0,1.018867493E0,1.635349751E0
2.392737504E1,-2.747631550E0,1.280545592E0,1.906354427E0
2.393735404E1,-3.339308500E0,1.321153283E0,2.070938349E0
2.394733304E1,-3.639255762E0,1.162107348E0,2.172132015E0
2.395731204E1,-3.605065823E0,8.909357786E-1,2.249096632E0
2.396729204E1,-3.274446726E0,5.360085964E-1,2.268530369E0
2.397730104E1,-2.725389004E0,1.186113358E-1,2.231570005E0
2.398728104E1,-2.175809860E0,-3.654722273E-1,2.129376888E0
2.399726004E1,-1.704222798E0,-5.068544149E-1,2.057877064E0
2.400723904E1,-1.402554989E0,-1.050018668E-1,2.094828367E0
2.401721804E1,-1.341068745E0,2.518516183E-1,2.111747503E0
2.402722804E1,-1.399425387E0,3.909631073E-1,2.136289358E0
2.403720704E1,-1.522614479E0,6.681054831E-1,2.186861515E0
2.404718704E1,-1.646733761E0,1.160167456E0,2.259505033E0
2.405716604E1,-1.633689046E0,1.366889715E0,2.248141527E0
2.406714504E1,-1.506105661E0,1.520023823E0,2.107121944E0
2.407712404E1,-1.326518297E0,1.668133140E0,1.900437474E0
2.408713404E1,-1.132611632E0,1.866036177E0,1.705795288E0
2.409711304E1,-9.932663441E-1,2.012486219E0,1.558657527E0
2.410709304E1,-8.727367520E-1,2.018776178E0,1.456878543E0
2.411707204E1,-7.416586280E-1,1.794736266E0,1.368133783E0
2.412705104E1,-5.845998526E-1,1.437029958E0,1.275414467E0
2.413703004E1,-4.056908190E-1,1.138125539E0,1.206451893E0
2.414704004E1,-2.394181788E-1,8.869897723E-1,1.142111659E0
2.415701904E1,-1.087957248E-1,7.322316170E-1,1.072210670E0
2.416699904E1,-5.977378227E-3,6.707895398E-1,9.764962196E-1
2.417697804E1,9.850534797E-2,7.329003215E-1,8.371279240E-1
2.418695704E1,2.569309771E-1,9.155190587E-1,6.619130969E-1
2.419696704E1,4.977259934E-1,1.141231060E0,4.600095153E-1
2.420694604E1,8.124918938E-1,1.270105720E0,2.403391749E-1
2.421692504E1,1.142701983E0,1.225190997E0,-4.503329750E-3
2.422690504E1,1.433591604E0,1.051939845E0,-2.701219618E-1
2.423688404E1,1.648769736E0,8.561213613E-1,-5.391002297E-1
2.424686304E1,1.786790490E0,7.170442939E-1,-7.879583240E-1
2.425687304E1,1.839119673E0,6.387996078E-1,-9.943511486E-1
2.426685204E1,1.802932501E0,6.402978897E-1,-1.192710280E0
2.427683104E1,1.644438744E0,6.421411037E-1,-1.367017865E0
2.428681104E1,1.295061588E0,6.516479850E-1,-1.368559599E0
2.429679004E1,8.101651669E-1,5.216633677E-1,-1.047582269E0
2.430680004E1,4.871309698E-1,9.131345153E-2,-3.703113198E-1
2.431677904E1,2.160105407E-1,-4.045724869E-1,3.307229578E-1
2.432675804E1,-5.520297959E-2,-6.747784019E-1,6.181244850E-1
2.433673704E1,-1.429062039E-1,-5.446198583E-1,5.899330378E-1
2.434671704E1,-1.946755350E-1,8.468084782E-2,4.032634795E-1
2.435669604E1,-2.097950876E-1,8.839346170E-1,1.678525358E-1
2.436670604E1,-1.151380166E-1,1.339096308E0,-9.822764248E-2
2.437668504E1,9.788291156E-2,1.254026413E0,-4.460154176E-1
2.438666404E1,2.623282075E-1,7.762097120E-1,-6.716271639E-1
2.439664304E1,2.151439190E-1,3.926593959E-1,-6.489274502E-1
2.440662304E1,-2.767432928E-1,-5.652949587E-2,-1.349390298E-1
2.441663204E1,-9.510969520E-1,-1.089047790E0,8.135654926E-1
2.442661204E1,-9.665368199E-1,-1.830937624E0,1.538071632E0
2.443659104E1,-1.901502758E-1,-2.059172630E0,1.444919825E0
2.444657004E1,8.022844195E-1,-2.139266729E0,1.066676974E0
2.445654904E1,1.569717526E0,-1.639277816E0,6.497838497E-1
2.446652904E1,1.833630919E0,-8.088778853E-1,4.334538430E-2
2.447653804E1,1.424167752E0,-5.459429622E-1,-6.343314052E-1
2.448651804E1,1.117993593E0,-9.724912047E-1,-1.073790193E0
2.449649704E1,1.025571465E0,-1.638391614E0,-1.274935007E0
2.450647604E1,8.842120767E-1,-1.922013402E0,-1.410508633E0
2.451645504E1,8.199710250E-1,-1.278946280E0,-1.233051062E0
2.452643504E1,9.544492364E-1,-5.685973167E-1,-8.739428520E-1
2.453644404E1,1.030023575E0,-5.782038569E-1,-7.232955098E-1
2.454642404E1,1.019998074E0,-9.004471898E-1,-6.808463335E-1
2.455640304E1,1.015476346E0,-1.166923881E0,-7.135049105E-1
2.456638204E1,1.033702493E0,-1.355780363E0,-7.749959826E-1
2.457636104E1,1.108326077E0,-1.477422357E0,-8.095294833E-1
2.458637104E1,1.191459417E0,-1.625848293E0,-8.095110655E-1
2.459635004E1,1.234302402E0,-1.710237265E0,-8.099153638E-1
2.460633004E1,1.237219453E0,-1.556149125E0,-8.247883320E-1
2.461630904E1,1.196544886E0,-1.292537212E0,-8.530183434E-1
2.462628804E1,1.113243818E0,-9.844453931E-1,-9.252495766E-1
2.463626704E1,1.043616772E0,-6.736837626E-1,-9.920666814E-1
2.464627704E1,1.015113354E0,-3.766246736E-1,-1.043233156E0
2.465625604E1,9.630928636E-1,-1.415692866E-1,-1.108716011E0
2.466623604E1,9.147734046E-1,6.125314161E-2,-1.134508610E0
2.467622167E1,8.620750308E-1,1.406485774E-2,-1.124331832E0
2.468620067E1,8.282564878E-1,-2.084819600E-2,-1.084892154E0
2.469621067E1,8.589491248E-1,-6.939815730E-2,-1.030558348E0
2.470618967E1,9.032079577E-1,-1.364134103E-1,-9.993525147E-1
2.471616867E1,9.587436318E-1,-1.924620271E-1,-9.902600050E-1
2.472614867E1,9.944759607E-1,-2.676004171E-1,-9.826936722E-1
2.473612767E1,1.001003504E0,-3.715393245E-1,-9.923662543E-1
2.474610667E1,9.756827950E-1,-4.079492390E-1,-1.012637615E0
2.475611667E1,9.090424776E-1,-3.888660669E-1,-1.025205851E0
2.476609567E1,8.388271928E-1,-4.100352228E-1,-1.058142900E0
2.477607467E1,7.860934138E-1,-5.070235729E-1,-1.104836345E0
2.478605467E1,7.426371574E-1,-5.893487930E-1,-1.138377309E0
2.479603367E1,7.157115340E-1,-6.778631806E-1,-1.168601274E0
2.480601267E1,6.886852384E-1,-7.031424046E-1,-1.174887896E0
2.481602267E1,6.532266140E-1,-6.235192418E-1,-1.173720837E0
2.482600167E1,6.202389002E-1,-4.961401820E-1,-1.163517833E0
2.483598067E1,5.737121701E-1,-4.060739577E-1,-1.152912259E0
2.484596067E1,4.826849103E-1,-3.907769024E-1,-1.109601378E0
2.485593967E1,3.819452524E-1,-4.461269677E-1,-1.003940105E0
2.486594967E1,3.365367651E-1,-4.661421180E-1,-8.294357657E-1
2.487592867E1,3.104262948E-1,-4.586527944E-1,-6.282150745E-1
2.488590767E1,2.290452719E-1,-4.103890657E-1,-4.794195890E-1
2.489588667E1,9.288477898E-2,-3.395263553E-1,-3.739386797E-1
2.490586667E1,-3.679110482E-2,-3.302845359E-1,-2.781322002E-1
2.491584567E1,-1.272035539E-1,-4.421373010E-1,-2.144222260E-1
2.492585567E1,-2.295155525E-1,-6.054691672E-1,-2.086857706E-1
2.493583467E1,-3.440333307E-1,-7.011890411E-1,-2.383046448E-1
2.494581367E1,-4.369880855E-1,-7.562459111E-1,-2.392410338E-1
2.495579267E1,-5.439009666E-1,-8.242191076E-1,-2.088759392E-1
2.496577267E1,-7.266828418E-1,-8.480098248E-1,-1.473476440E-1
2.497578167E1,-9.844529033E-1,-7.474754453E-1,-3.050065972E-2
2.498576167E1,-1.280421615E0,-4.791827202E-1,1.600928605E-1
2.499574067E1,-1.588857532E0,-1.676128358E-1,4.636157155E-1
2.500571967E1,-1.936571956E0,1.082251072E-1,8.249520659E-1
2.501569867E1,-2.323009253E0,4.734054804E-1,1.180934191E0
2.502567867E1,-2.633432865E0,8.683078289E-1,1.510869026E0
2.503568767E1,-2.993555307E0,1.065822482E0,1.837528944E0
2.504566767E1,-3.386723757E0,9.341934323E-1,2.042926788E0
2.505564667E1,-3.589901209E0,6.432782412E-1,2.190822363E0
2.506562567E1,-3.566719055E0,4.360562563E-1,2.340039730E0
2.507560467E1,-3.332864523E0,2.141718268E-1,2.434378386E0
2.508561467E1,-2.766192675E0,-2.125298828E-1,2.387861013E0
2.509559367E1,-1.972050428E0,-8.220571280E-1,2.216685057E0
2.510557367E1,-1.308681011E0,-1.017437935E0,2.084213257E0
2.511555267E1,-1.026094556E0,-3.162504435E-1,2.069654942E0
2.512553167E1,-1.089531064E0,2.426131070E-1,2.045667171E0
2.513551067E1,-1.305330515E0,6.497494578E-1,2.115053177E0
2.514552067E1,-1.550448656E0,9.116978645E-1,2.297642469E0
2.515549967E1,-1.712557197E0,1.139926195E0,2.470875263E0
2.516547967E1,-1.743075132E0,1.255086899E0,2.469144106E0
2.517545867E1,-1.666434646E0,1.478368521E0,2.296581030E0
2.518543767E1,-1.494027853E0,1.792376757E0,2.052992344E0
2.519541667E1,-1.285437822E0,2.145338058E0,1.869885564E0
2.520542667E1,-1.165657640E0,2.314466238E0,1.765600443E0
2.521540567E1,-1.093805075E0,2.178446531E0,1.701807141E0
2.522538567E1,-9.882566929E-1,1.864675760E0,1.644861460E0
2.523536467E1,-8.405486941E-1,1.572303295E0,1.618194103E0
2.524534367E1,-6.929203868E-1,1.408790231E0,1.578127742E0
2.525535367E1,-5.826460719E-1,1.336508751E0,1.499880672E0
2.526533267E1,-5.211983323E-1,1.251037598E0,1.391440868E0
2.527531167E1,-4.744180739E-1,1.071677089E0,1.247103691E0
2.528529167E1,-3.778735697E-1,9.121209383E-1,1.065916300E0
2.529527067E1,-1.698591113E-1,9.030608535E-1,8.572816253E-1
2.530524967E1,1.450727135E-1,1.028963685E0,6.484931707E-1
2.531525967E1,5.390408039E-1,1.157159805E0,4.540278316E-1
2.532523867E1,9.308508635E-1,1.227082014E0,2.680983841E-1
2.533521767E1,1.284131169E0,1.155803800E0,4.522053897E-2
2.534519767E1,1.569436789E0,9.760630131E-1,-2.046082765E-1
2.535517667E1,1.745282054E0,7.618029118E-1,-4.491485357E-1
2.536518667E1,1.827820420E0,5.993710756E-1,-6.551682949E-1
2.537516567E1,1.859207869E0,4.865635931E-1,-7.756462097E-1
2.538514467E1,1.821124911E0,3.554925323E-1,-8.209574223E-1
2.539512367E1,1.723043561E0,1.526728570E-1,-8.396536112E-1
2.540510367E1,1.557615995E0,6.774660945E-2,-8.109481335E-1
2.541508267E1,1.332093835E0,2.299552262E-1,-6.777932644E-1
2.542509267E1,1.049518943E0,4.394792020E-1,-3.602885604E-1
2.543507167E1,8.320601583E-1,3.227837384E-1,-3.524415940E-2
2.544505067E1,6.516517997E-1,5.950048193E-2,1.409427226E-1
2.545502967E1,5.219859481E-1,-4.225384444E-2,1.787004769E-1
2.546500967E1,4.388760328E-1,1.797718555E-1,7.621999085E-2
2.547498867E1,3.538498282E-1,6.384429932E-1,-1.806453615E-1
2.548499867E1,9.664339572E-2,8.477616906E-1,-4.866046309E-1
2.549497767E1,-1.325610280E-1,9.567715526E-1,-6.024247408E-1
2.550495667E1,-5.172124505E-1,9.066771865E-1,-2.400503755E-1
2.551493567E1,-9.788887501E-1,-4.664388001E-1,5.976405144E-1
2.552491567E1,-8.284837604E-1,-2.221169472E0,1.230452418E0
2.553492467E1,3.427776992E-1,-2.475280046E0,8.706232309E-1
2.554490467E1,1.156910539E0,-1.499697804E0,2.352670729E-1
2.555488367E1,1.108696222E0,-1.487062454E0,-3.777017891E-1
2.556486267E1,1.199387193E0,-1.699315429E0,-6.689264178E-1
2.557484167E1,1.375439644E0,-1.840299368E0,-7.740126252E-1
2.558482167E1,1.532287359E0,-1.838581085E0,-9.021745920E-1
2.559483067E1,1.528252363E0,-1.786989927E0,-1.062520385E0
2.560481067E1,1.519502521E0,-1.805736661E0,-1.081751466E0
2.561478967E1,1.482934117E0,-1.388240337E0,-9.878395796E-1
2.562476867E1,1.348938704E0,-9.155412912E-1,-7.840324044E-1
2.563474767E1,1.220857501E0,-9.998820424E-1,-6.906678677E-1
2.564475767E1,1.083562136E0,-1.142331481E0,-7.200746536E-1
2.565473667E1,9.663940072E-1,-1.197846174E0,-9.244800210E-1
2.566471667E1,9.205928445E-1,-1.363602996E0,-1.166068435E0
2.567468387E1,1.020016909E0,-1.681553841E0,-1.302829981E0
2.568466287E1,1.143944502E0,-1.963125706E0,-1.331352592E0
2.569464187E1,1.217928648E0,-2.192535400E0,-1.217454433E0
2.570465187E1,1.244658828E0,-2.224173784E0,-1.082357168E0
2.571463187E1,1.237901330E0,-1.990844607E0,-9.909721017E-1
2.572461087E1,1.190082550E0,-1.742298961E0,-1.002079606E0
2.573458987E1,1.105110884E0,-1.331530809E0,-1.031720519E0
2.574456887E1,1.036319494E0,-9.262601137E-1,-1.054763198E0
2.575457887E1,9.684531689E-1,-4.939419925E-1,-1.099279046E0
2.576455787E1,9.264205694E-1,-1.514586210E-1,-1.125230551E0
2.577453787E1,8.622152209E-1,-9.218997508E-2,-1.129271388E0
2.578451687E1,8.001942039E-1,-2.343334854E-1,-1.102434516E0
2.579449587E1,7.915282845E-1,-3.553389907E-1,-1.055359483E0
2.580447487E1,8.049866557E-1,-4.283580184E-1,-1.014767408E0
2.581448487E1,8.289090395E-1,-4.973733127E-1,-9.818829298E-1
2.582446388E1,8.784193993E-1,-6.158252358E-1,-9.782224894E-1
2.583444387E1,9.132535458E-1,-6.834426522E-1,-9.878649712E-1
2.584442287E1,9.352289438E-1,-6.567748785E-1,-1.003862977E0
2.585440187E1,9.439126849E-1,-5.573326945E-1,-1.002490401E0
2.586438087E1,9.309884310E-1,-4.790390730E-1,-1.001255035E0
2.587439088E1,8.810245991E-1,-4.835147560E-1,-1.010622740E0
2.588436987E1,8.268974423E-1,-5.740572214E-1,-1.054084301E0
2.589434987E1,7.681640983E-1,-6.636446118E-1,-1.110360861E0
2.590432887E1,6.794320345E-1,-6.985489130E-1,-1.139733672E0
2.591430787E1,5.973169208E-1,-7.280186415E-1,-1.136689425E0
2.592431788E1,5.345941186E-1,-7.668370008E-1,-1.106168747E0
2.593429687E1,4.788573682E-1,-7.785810232E-1,-1.065145493E0
2.594427587E1,4.269159734E-1,-7.495049238E-1,-1.018320084E0
2.595425587E1,3.762884736E-1,-6.892336011E-1,-9.648535848E-1
2.596423487E1,3.245549202E-1,-6.365526915E-1,-8.901990056E-1
2.597421387E1,2.256509662E-1,-6.007832885E-1,-7.942916751E-1
2.598422387E1,5.763576925E-2,-5.353479385E-1,-6.644636393E-1
2.599420287E1,-9.294361621E-2,-4.489675462E-1,-5.075590014E-1
2.600418187E1,-1.725756079E-1,-3.767270446E-1,-3.520466983E-1
2.601416187E1,-2.214909494E-1,-3.794913888E-1,-2.055531442E-1
2.602414087E1,-2.979893684E-1,-4.534012973E-1,-8.676163107E-2
2.603415087E1,-4.247363806E-1,-5.497738719E-1,2.033179626E-2
2.604412987E1,-5.937578082E-1,-5.916590691E-1,1.310071796E-1
2.605410887E1,-8.035414219E-1,-5.249058604E-1,2.474360466E-1
2.606408787E1,-1.069571614E0,-3.750534654E-1,4.232183695E-1
2.607406787E1,-1.362987876E0,-2.114472091E-1,6.675953269E-1
2.608404687E1,-1.691802502E0,2.888349816E-2,9.847087860E-1
2.609405687E1,-2.066150904E0,3.954969347E-1,1.348975658E0
