"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.403759983E1,-4.365821228E0,-1.201311859E1,3.068169708E0
2.404760983E1,-3.576961670E0,-1.362975677E1,2.227667542E0
2.405764983E1,-2.020498352E0,-1.430754730E1,3.367996216E-2
2.406765983E1,-9.515711975E-1,-1.364248032E1,-2.314337311E0
2.407766983E1,-8.273295593E-1,-1.327559326E1,-3.175795898E0
2.408770983E1,-1.449884949E0,-1.331945206E1,-2.169738007E0
2.409771983E1,-2.634371796E0,-1.412911835E1,-1.445693665E0
2.410772983E1,-4.164789276E0,-1.556553131E1,-1.736838226E0
2.411776983E1,-4.737797699E0,-1.569381454E1,-1.876647491E0
2.412777983E1,-3.741020508E0,-1.486408997E1,-2.245181122E0
2.413778983E1,-2.245779877E0,-1.499536697E1,-3.208128662E0
2.414782983E1,-1.023272095E0,-1.491872635E1,-4.032913513E0
2.415783983E1,5.020559692E-1,-1.325733124E1,-4.363126831E0
2.416784883E1,2.004331970E0,-1.128652954E1,-2.397564240E0
2.417788983E1,2.090402985E0,-1.041474243E1,4.107458496E-1
2.418789883E1,3.005749512E0,-1.195444061E1,2.612666931E0
2.419790883E1,2.469564514E0,-1.391371628E1,4.086651764E0
2.420794883E1,2.706970825E0,-1.555475372E1,5.493725739E0
2.421795883E1,3.751349030E0,-1.694087128E1,5.886958008E0
2.422796883E1,4.248914337E0,-1.806159073E1,4.394860840E0
2.423800883E1,3.884571991E0,-1.806653046E1,1.316063232E0
2.424801883E1,2.592908020E0,-1.702424789E1,-2.193089447E0
2.425802883E1,1.968406677E0,-1.593122086E1,-3.794459381E0
2.426806883E1,1.585951996E0,-1.486648499E1,-3.483406219E0
2.427807883E1,1.604812775E0,-1.365610199E1,-2.118843842E0
2.428808883E1,1.980681152E0,-1.308788361E1,-1.373992767E0
2.429812883E1,3.663631439E0,-1.152228928E1,-7.033872986E-1
2.430813883E1,2.027982788E0,-9.586215363E0,1.422940979E0
2.431812421E1,-1.738634491E0,-7.576344910E0,2.488724670E0
2.432816521E1,-3.630550232E0,-6.705605621E0,1.332678680E0
2.433817421E1,-2.880010986E0,-6.766528931E0,6.511459351E-1
2.434818421E1,-2.309846649E0,-5.623805237E0,5.463638306E-2
2.435822421E1,-1.858086090E0,-4.503235474E0,-9.348060608E-1
2.436823421E1,-1.212628326E0,-4.004622345E0,3.983216858E-1
2.437824421E1,-4.065545654E-1,-3.509751434E0,2.634970551E0
2.438828421E1,-3.153192902E0,-5.438490601E0,1.892813873E0
2.439829421E1,-2.825973358E0,-3.935166779E0,3.836521912E-1
2.440830421E1,-1.715881805E0,-3.974235535E0,9.291178894E-1
2.441834421E1,-1.116977234E0,-3.544479218E0,8.855584717E-1
2.442835421E1,-4.385879517E-1,-3.194207611E0,1.050216064E0
2.443836421E1,7.424560547E-2,-2.860701141E0,1.325643311E0
2.444840421E1,4.932243347E-1,-2.421065369E0,1.423390045E0
2.445841421E1,1.048120422E0,-1.987267456E0,1.615889740E0
2.446842321E1,1.694326630E0,-1.540746002E0,1.373094635E0
2.447846421E1,2.202669525E0,-1.153351593E0,8.367599487E-1
2.448847421E1,2.364483032E0,-1.120869141E0,5.415737915E-1
2.449848321E1,2.402054901E0,-1.188528442E0,1.812730408E-1
2.450852421E1,2.330653381E0,-1.509760437E0,-2.430944824E-1
2.451853321E1,2.067051544E0,-2.508184204E0,-8.717871094E-1
2.452854321E1,1.258433075E0,-4.166286163E0,-2.853965149E0
2.453858321E1,-4.083508301E-1,-6.537205811E0,-6.966363373E0
2.454859321E1,-3.084635468E0,-1.069316345E1,-1.614018631E1
2.455860321E1,-7.901618500E0,-1.753812927E1,-2.179063614E1
2.456864321E1,-7.990234222E0,-2.897644318E1,-2.476150818E1
2.457865321E1,-9.150920563E0,-3.314437592E1,-2.056004517E1
2.458866321E1,-5.692512360E0,-2.871882889E1,-1.271036865E1
2.459870321E1,-3.826642456E0,-1.821053101E1,-8.077502747E0
2.460871321E1,-2.740052032E0,-7.706873474E0,-5.588778076E0
2.461872321E1,-5.842350769E-1,2.423460388E-1,-2.562670898E0
2.462876321E1,-5.951623535E-1,-3.817062378E-2,-2.665956116E-1
2.463877321E1,1.073717194E0,-1.876048737E0,-1.764380951E0
2.464878221E1,3.293002167E0,-6.538403320E0,-4.679269409E0
2.465882321E1,3.454815674E0,-1.367645966E1,-7.799530792E0
2.466883221E1,1.420545959E0,-2.071347610E1,-8.875343628E0
2.467884221E1,-5.037324829E0,-2.469489670E1,5.097050629E0
2.468888221E1,-6.863976288E0,-2.453577759E1,8.616082764E0
2.469889221E1,-1.878593445E0,-1.588002731E1,5.775140533E0
2.470890221E1,3.355122986E0,-6.385122070E0,1.247161514E1
2.471894221E1,1.231548981E1,-2.082319794E0,-6.552773438E0
2.472895221E1,1.698592758E1,-8.101153564E-1,-1.184920944E1
2.473896221E1,8.471483459E0,-7.723937988E-1,3.737727356E0
2.474900221E1,-1.983375549E0,-2.891537018E0,1.386821091E1
2.475901221E1,-2.381846924E0,-8.449329529E0,1.823942093E1
2.476902221E1,1.111588440E0,-1.298414932E1,1.113594269E1
2.477906221E1,3.026855621E0,-1.612761246E1,-5.586383057E-1
2.478907221E1,1.199755096E0,-1.880000519E1,-8.094267883E0
2.479908121E1,-2.919229431E0,-1.916135376E1,-4.221371613E0
2.480912221E1,-6.472989349E0,-1.631936371E1,6.685098267E-1
2.481913121E1,-8.150700531E0,-1.285691391E1,1.973645782E0
2.482914121E1,-7.266938324E0,-1.084210373E1,1.407672729E0
2.483918221E1,-5.159470825E0,-1.006671616E1,6.258485413E-1
2.484919121E1,-3.472778320E0,-8.383765869E0,1.679507446E-1
2.485920121E1,-1.267115021E0,-8.393944702E0,-3.652404785E-2
2.486924121E1,7.126679993E-1,-8.668473816E0,6.309379578E-1
2.487925121E1,1.404229889E0,-8.156688080E0,1.054407349E0
2.488926121E1,1.012644196E0,-7.364086304E0,9.981243896E-1
2.489930121E1,1.282832336E-1,-6.771468658E0,1.202898560E0
2.490931121E1,-4.556524658E-1,-6.929989014E0,1.349743195E0
2.491932121E1,-5.884263611E-1,-7.560926971E0,1.411115570E0
2.492936121E1,-6.099815369E-1,-7.876620483E0,1.263821869E0
2.493937121E1,-8.860075378E-1,-8.755143585E0,7.584727478E-1
2.494938121E1,-1.136586456E0,-9.421707458E0,5.360353088E-1
2.495942121E1,-1.071621552E0,-9.605974274E0,8.020321655E-1
2.496943121E1,-8.445437622E-1,-9.218280487E0,8.017327881E-1
2.497944021E1,-4.267625427E-1,-9.116192780E0,9.021739197E-1
2.498948121E1,-4.345463562E-1,-8.922046509E0,1.168769531E0
2.499949021E1,-3.589535522E-1,-8.538244629E0,1.165626068E0
2.500950021E1,-3.192860413E-1,-7.340884552E0,8.298742676E-1
2.501954021E1,4.056564331E-1,-6.659052429E0,-6.596781921E-1
2.502955021E1,1.464853821E0,-6.783294067E0,-2.243534546E0
2.503956021E1,2.123334503E0,-7.527845764E0,-2.668500824E0
2.504960021E1,1.154249725E0,-8.271798706E0,-1.478475494E0
2.505961021E1,-1.083147583E0,-8.743767242E0,-1.187031555E-1
2.506962021E1,-3.032394104E0,-9.471254425E0,3.272195435E-1
2.507966021E1,-4.047433319E0,-1.000579285E1,4.698728943E-1
2.508967021E1,-4.414170685E0,-1.031504974E1,1.868115234E-1
2.509968021E1,-4.294419708E0,-1.048479675E1,-6.288423157E-1
2.510972021E1,-3.915108490E0,-1.038121216E1,-2.287692719E0
2.511973021E1,-2.407294006E0,-1.099628311E1,-3.314557343E0
2.512973921E1,-1.236728210E0,-1.105346420E1,-2.009571075E0
2.513978021E1,-1.644929352E0,-1.043180695E1,9.190887451E-2
2.514978921E1,-2.580633545E0,-1.040201889E1,1.631906433E0
2.515979921E1,-3.796255646E0,-1.050365753E1,2.752476196E0
2.516983921E1,-4.638853455E0,-1.096514786E1,3.347937927E0
2.517984921E1,-4.821623383E0,-1.196641571E1,2.851719818E0
2.518985921E1,-3.621568909E0,-1.318772598E1,1.221310272E0
2.519989921E1,-1.863025818E0,-1.356479187E1,-1.106648712E0
2.520990921E1,-5.517526245E-1,-1.328262863E1,-3.188070374E0
2.521991921E1,2.266287231E-1,-1.322664505E1,-3.737877045E0
2.522995921E1,3.775149536E-1,-1.367601059E1,-3.538042603E0
2.523996921E1,-7.806266785E-1,-1.478565308E1,-3.588038635E0
2.524997921E1,-3.233575745E0,-1.608016113E1,-3.305875397E0
2.526001921E1,-3.824397125E0,-1.602702164E1,-2.955304413E0
2.527002921E1,-2.528541870E0,-1.488085510E1,-2.519560547E0
2.528003821E1,-1.912572784E0,-1.357856323E1,-2.889740753E0
2.529007921E1,-1.378932495E0,-1.221115677E1,-3.419938202E0
2.530008921E1,2.065704346E-1,-1.152408554E1,-2.274969177E0
2.531009821E1,1.379231873E0,-1.182510956E1,2.068698120E-1
2.532012508E1,8.544232178E-1,-1.280796570E1,2.489024048E0
2.533013408E1,1.048868866E0,-1.504117172E1,4.083957367E0
2.534014408E1,1.383872223E0,-1.698203568E1,5.666616211E0
2.535018408E1,2.953358459E0,-1.883982239E1,6.187083893E0
2.536019408E1,3.390599213E0,-1.999018021E1,4.056414642E0
2.537020408E1,2.467768250E0,-1.905687103E1,6.421646118E-2
2.538024408E1,7.454498291E-1,-1.691198135E1,-3.480861511E0
2.539025408E1,-1.428030396E-1,-1.507919266E1,-4.880301361E0
2.540026408E1,-3.385958862E-1,-1.413121399E1,-3.531007233E0
2.541030408E1,4.267625427E0,-1.484912109E1,-1.927391968E0
2.542031408E1,4.878355408E0,-1.278341675E1,6.376739502E-2
2.543032408E1,3.376528473E0,-1.014245865E1,2.134411469E0
2.544036408E1,1.076261902E0,-8.284073181E0,2.513273621E0
2.545037408E1,-1.001118164E0,-7.109016724E0,1.669178925E0
2.546038308E1,-1.916165314E0,-6.612349548E0,8.722361755E-1
2.547042408E1,-2.556982727E0,-6.118676147E0,1.058448944E0
2.548043308E1,-3.156486053E0,-5.466931458E0,1.161584473E0
2.549044308E1,-2.931204529E0,-4.893174591E0,1.276096344E0
2.550048308E1,-2.026336212E0,-4.131109314E0,1.568139038E0
2.551049308E1,-3.990701294E-1,-3.799848175E0,2.436483307E0
2.552050308E1,-1.862277374E0,-4.048032074E0,2.154469757E0
2.553054308E1,-1.524280243E0,-3.198548584E0,9.060658264E-1
2.554055308E1,-6.423143005E-1,-2.877316589E0,6.451583862E-1
2.555056308E1,-2.980302429E-1,-2.704575806E0,8.900491333E-1
2.556060308E1,-1.483415222E-1,-2.725681915E0,9.883946228E-1
2.557061308E1,-4.221221924E-2,-2.619402924E0,1.335073700E0
2.558062308E1,5.769003296E-1,-2.483335876E0,1.592687988E0
2.559066308E1,1.290466461E0,-2.357297974E0,1.546134796E0
2.560067308E1,1.754651184E0,-2.310295715E0,1.516795807E0
2.561068208E1,1.820663910E0,-2.160756683E0,1.375190277E0
2.562072308E1,1.879042511E0,-2.085313568E0,1.083297272E0
2.563073208E1,2.028132477E0,-2.099234619E0,7.521858215E-1
2.564074208E1,1.967807922E0,-2.460433502E0,3.206332397E-1
2.565078308E1,1.692829742E0,-3.462449799E0,-3.308120728E-1
2.566079208E1,7.710466003E-1,-5.307812347E0,-2.547252960E0
2.567080208E1,-1.334924011E0,-7.963140564E0,-7.742050323E0
2.568084208E1,-4.172872467E0,-1.270318359E1,-1.892888718E1
2.569085208E1,-8.486302643E0,-2.039089691E1,-2.510414566E1
2.570086208E1,-8.632847900E0,-3.298450836E1,-3.151935516E1
2.571090208E1,-8.440946960E0,-3.464919662E1,-2.027788193E1
2.572091208E1,-4.939428406E0,-2.703827362E1,-9.249266052E0
2.573092208E1,-3.797602844E0,-1.484912109E1,-6.443500671E0
2.574096208E1,-3.005300446E0,-1.445693665E0,-7.276518402E0
2.575097208E1,-1.819915466E0,3.459755402E0,9.783654785E-1
2.576098108E1,-2.011217651E0,4.019142151E0,-6.246510315E-1
2.577102208E1,2.346670074E0,-9.235794067E-2,-2.280956726E0
2.578103208E1,5.650150452E0,-6.731801147E0,-5.038522339E-1
2.579104108E1,5.932014313E0,-1.465168167E1,2.326162720E0
2.580108208E1,5.687123566E0,-2.148841461E1,4.231550446E0
2.581109108E1,3.636388092E0,-2.483590347E1,-1.067579956E0
2.582110108E1,3.198997650E0,-2.724454468E1,-1.506946289E1
2.583114108E1,-3.880680084E0,-1.661454987E1,6.563251648E0
2.584115108E1,-2.524949341E0,-5.548661499E0,1.497111740E1
2.585116108E1,3.205134888E0,-2.128872986E0,3.643423462E-1
2.586120108E1,7.010820923E0,-2.860551453E0,-6.327042847E0
2.587121108E1,1.305285645E0,-3.883973236E0,3.162473602E0
2.588125108E1,-3.139271851E0,-6.012397156E0,1.454435486E1
2.589126108E1,-1.475930786E-1,-1.001836670E1,1.249721191E1
2.590127108E1,2.858455811E0,-1.265408569E1,5.018014984E0
2.591131108E1,3.085982666E0,-1.526046570E1,-3.556903381E0
2.592132108E1,4.836442566E-1,-1.736074814E1,-6.643185425E0
2.593133108E1,-2.739004211E0,-1.721944199E1,-2.459385681E0
2.594137108E1,-5.857469330E0,-1.507245667E1,1.420545959E0
2.595138108E1,-7.180268555E0,-1.276380753E1,2.235900421E0
2.596139008E1,-6.399791565E0,-1.119506973E1,1.420396271E0
2.597143108E1,-3.797752533E0,-9.493408356E0,3.391946411E-1
2.598144008E1,-1.076411591E0,-9.362879791E0,-1.386117554E-1
2.599145008E1,7.689509583E-1,-8.965156860E0,5.351371765E-1
2.600149108E1,1.767075348E0,-8.470735016E0,8.936416626E-1
2.601150008E1,2.207309875E0,-7.985743561E0,2.273771667E-1
2.602151008E1,2.572849731E0,-7.814349976E0,-1.097218323E-1
2.603155008E1,2.082768860E0,-7.506739655E0,1.404080200E-1
2.604156008E1,1.083446960E0,-7.321874084E0,6.520440674E-1
2.605157008E1,5.653742981E-1,-7.967930603E0,1.566342773E0
2.606161008E1,-3.116519165E-1,-8.966354370E0,1.318607941E0
2.607162008E1,-1.216819611E0,-9.726174316E0,6.637197876E-1
2.608163008E1,-1.720222778E0,-9.511371002E0,4.528083801E-1
2.609167008E1,-1.461410980E0,-9.123976593E0,4.092489624E-1
2.610168008E1,-1.279988251E0,-8.880732422E0,6.671626282E-1
2.611169008E1,-1.158441010E0,-8.476872253E0,7.909552002E-1
2.612173008E1,-1.138233032E0,-7.510781250E0,2.224374390E-1
2.613174008E1,-1.122815094E0,-6.790778503E0,-3.694317627E-1
2.614174908E1,-3.844006348E-1,-6.717730408E0,-3.577560425E-1
2.615179008E1,6.253994751E-1,-6.732848969E0,-1.432521057E-1
2.616179908E1,1.347946930E0,-6.660998383E0,-7.964936829E-1
2.617180908E1,1.179247742E0,-6.614145813E0,-1.423240356E0
2.618184908E1,1.896556091E-1,-6.935677185E0,-8.879534912E-1
2.619185908E1,-1.378633118E0,-7.395970001E0,1.960922241E-1
2.620186908E1,-2.553539886E0,-8.123906250E0,1.124461670E0
2.621190908E1,-3.084036713E0,-9.083860016E0,1.328786774E0
2.622191908E1,-2.997516632E0,-9.768685913E0,3.448828125E-1
2.623192908E1,-1.956581268E0,-1.057041870E1,-1.804497528E0
2.624196908E1,-5.325924683E-1,-1.131422195E1,-3.644920349E0
2.625197908E1,-3.502716064E-1,-1.163754959E1,-2.630180511E0
2.626198908E1,-1.301992493E0,-1.139265884E1,1.336720276E-1
2.627202908E1,-2.585722961E0,-1.133727402E1,1.948049011E0
2.628203908E1,-4.058959351E0,-1.139475449E1,2.480042725E0
2.629204808E1,-5.206772461E0,-1.186462738E1,2.568658447E0
2.630208908E1,-5.708229675E0,-1.282098862E1,2.088307343E0
2.631209808E1,-4.134552155E0,-1.427731018E1,4.270619202E-1
2.632207033E1,-2.033371582E0,-1.483385284E1,-2.275867310E0
2.633211033E1,-4.848417664E-1,-1.425949722E1,-4.038302307E0
2.634212033E1,4.495152283E-1,-1.391461441E1,-4.385131073E0
2.635213033E1,8.397537231E-2,-1.395098877E1,-5.171894989E0
2.636217033E1,-1.595681763E0,-1.475601471E1,-5.634882202E0
2.637218033E1,-3.466491394E0,-1.582763626E1,-4.517156525E0
2.638219033E1,-4.015399933E0,-1.554966431E1,-3.808979187E0
2.639223033E1,-3.116219788E0,-1.418001251E1,-2.652184753E0
2.640224033E1,-2.327509918E0,-1.216699860E1,-1.864073639E0
2.641225033E1,-2.492766266E0,-1.056922119E1,-1.805545349E0
2.642229033E1,-2.445314941E0,-1.092383377E1,-1.370250549E0
2.643230033E1,-2.642005920E0,-1.274883865E1,2.145039368E-1
2.644230933E1,-2.206262054E0,-1.486408997E1,2.748284912E0
2.645235033E1,-5.162763977E-1,-1.652264099E1,4.641697540E0
2.646236033E1,1.160985718E0,-1.858056152E1,6.260131989E0
2.647236933E1,3.098855896E0,-2.027159500E1,6.667434998E0
2.648241033E1,3.501219177E0,-2.068473587E1,3.454815674E0
2.649241933E1,2.668500824E0,-1.918245987E1,-9.768685913E-1
2.650242933E1,2.100282440E0,-1.700897964E1,-3.772904205E0
2.651246933E1,2.123334503E0,-1.508218643E1,-3.957769775E0
2.652247933E1,1.452878723E0,-1.329954346E1,-2.719245300E0
2.653248933E1,4.146527252E0,-1.344204712E1,-1.729204102E0
2.654252933E1,6.562054138E0,-1.239811798E1,-1.185983734E0
2.655253933E1,5.093458099E0,-9.693242798E0,1.244212646E0
2.656254933E1,2.854713593E0,-7.770491180E0,3.364852753E0
2.657258933E1,4.565505981E-2,-6.043233032E0,2.929108887E0
2.658259933E1,-5.260061646E-1,-4.794829102E0,1.550924835E0
2.659260933E1,-4.490661621E-4,-4.558620300E0,2.119442596E0
2.660264933E1,-8.430468750E-1,-4.421655121E0,1.193318481E0
2.661265933E1,-2.462529144E0,-4.613705750E0,4.206253052E-1
2.662266833E1,-3.144810333E0,-5.130281525E0,3.932322693E-1
2.663270933E1,-2.782264252E0,-5.182373199E0,3.658392334E-1
2.664271833E1,-2.094444580E0,-4.899461517E0,-1.478924561E-1
2.665272833E1,-1.910028076E0,-5.124593353E0,-1.378633118E-1
2.666276833E1,-1.864672394E0,-4.876858521E0,3.739224243E-1
2.667277833E1,-1.439257050E0,-4.336781616E0,5.087919617E-1
2.668278833E1,-1.002615051E0,-3.591631165E0,9.623487854E-1
2.669282833E1,-1.204994202E-1,-2.928360443E0,1.518891449E0
2.670283833E1,5.733078003E-1,-2.425556030E0,1.784439240E0
2.671284833E1,1.299747162E0,-2.119143219E0,1.847308502E0
2.672288833E1,1.834135895E0,-1.708397369E0,1.751807098E0
2.673289833E1,1.993255005E0,-1.500479736E0,1.714384918E0
2.674290833E1,2.039808197E0,-1.490300903E0,1.276096344E0
2.675294833E1,2.007475433E0,-1.883233795E0,4.927752686E-1
2.676295833E1,1.807790680E0,-2.643951874E0,-4.966671753E-1
2.677296733E1,1.212478638E0,-3.780089264E0,-2.070045319E0
2.678300833E1,-2.719844055E-1,-5.251080322E0,-5.481002197E0
2.679301733E1,-2.658172302E0,-7.922574921E0,-1.295061905E1
2.680302733E1,-5.597909088E0,-1.272713379E1,-2.167283112E1
2.681306833E1,-7.310348053E0,-2.124921204E1,-2.859548538E1
2.682307733E1,-6.179000702E0,-3.033082672E1,-2.456002716E1
2.683308733E1,-6.612499237E0,-3.001767792E1,-1.236758148E1
2.684312733E1,-3.999383240E0,-2.401441177E1,-8.748557281E0
2.685313733E1,-4.396357727E0,-1.308444077E1,-6.215674438E0
2.686314733E1,-3.258573761E0,-1.113684082E-1,-7.108268280E0
2.687318733E1,-4.078269196E0,1.210682373E0,2.095642090E-3
2.688319733E1,-2.773881683E0,1.661694489E0,-6.319857788E-1
2.689320733E1,2.449805603E0,-2.720592499E0,-8.196954346E-1
2.690324733E1,6.770570526E0,-1.161389877E1,-2.757864990E0
2.691325733E1,6.116281128E0,-2.028461792E1,-1.674418030E0
2.692326633E1,3.157084808E0,-2.713751724E1,-4.203858032E0
2.693330733E1,-2.397264862E0,-2.847139343E1,-2.203717346E0
2.694331733E1,-3.640429688E0,-2.170441544E1,-8.922944641E-1
2.695332633E1,-4.330494690E0,-6.624474335E0,2.016531601E1
2.696336733E1,3.894900513E0,-6.077362061E-2,8.496930542E0
2.697337633E1,1.424557617E1,-8.304730225E-1,-1.403286850E1
2.698338633E1,9.830357666E0,-2.310744781E0,-2.511028290E0
2.699342633E1,-9.645941162E-1,-3.475921783E0,1.205563019E1
2.700343633E1,-2.033670959E0,-7.337142334E0,1.694970291E1
2.701344633E1,1.735041962E0,-1.231953140E1,9.108708344E0
2.702348633E1,4.386777649E0,-1.650991745E1,1.175056458E-1
2.703349633E1,2.617307281E0,-1.904519531E1,-7.065457306E0
2.704350633E1,-1.603914642E0,-1.880449585E1,-4.623136139E0
2.705354633E1,-5.898783417E0,-1.548634598E1,1.449136505E0
2.706355633E1,-8.302185516E0,-1.234437973E1,3.208577728E0
2.707356633E1,-7.797584839E0,-1.096200439E1,1.520088959E0
2.708360633E1,-5.781128082E0,-9.953102417E0,-4.101470947E-1
2.709361633E1,-3.514840851E0,-9.116192780E0,-1.182091827E0
2.710362533E1,-1.466799774E0,-8.840615845E0,-2.342628479E-1
2.711366633E1,5.984555054E-1,-8.587342529E0,6.798861694E-1
2.712367533E1,1.547032928E0,-8.172106018E0,1.094374237E0
2.713368533E1,1.522334290E0,-7.716303864E0,4.058061218E-1
2.714372533E1,6.698570251E-1,-7.166946259E0,-1.730401611E-1
2.715373533E1,7.035369873E-3,-7.217241669E0,2.299218750E-1
2.716374533E1,-7.399113464E-1,-7.396868134E0,8.167016602E-1
2.717378533E1,-1.171463928E0,-8.117918701E0,8.755293274E-1
2.718379533E1,-1.428629150E0,-8.776100006E0,5.975573730E-1
2.719380533E1,-1.629661102E0,-9.169931030E0,5.022056580E-1
2.720384533E1,-1.245859222E0,-9.577533417E0,1.486408997E-1
2.721385533E1,-1.098415833E0,-9.391320648E0,4.430786133E-1
2.722386533E1,-2.347119141E-1,-9.363628235E0,4.772076416E-1
2.723390533E1,7.246430969E-1,-9.005123749E0,1.237177277E0
2.724391533E1,9.226812744E-1,-8.446335754E0,1.857038269E0
2.725392433E1,4.161346436E-1,-7.612569580E0,1.197809143E0
2.726396533E1,4.920268250E-1,-6.976841583E0,4.730163574E-2
2.727397433E1,1.105451202E0,-6.430328064E0,-9.425898743E-1
2.728398433E1,2.080972595E0,-6.809639282E0,-1.683848419E0
2.729402533E1,2.383493500E0,-7.497758331E0,-1.807790680E0
2.730403433E1,9.036708069E-1,-8.046217804E0,-1.460961914E0
2.731404433E1,-1.114881592E0,-8.623267822E0,-1.304387512E0
2.732407013E1,-2.561174011E0,-9.235045624E0,-1.182391205E0
2.733408013E1,-3.233725433E0,-1.014081207E1,-1.134191437E0
2.734409012E1,-3.317551117E0,-1.068058960E1,-1.252146149E0
2.735413012E1,-3.033142548E0,-1.089718918E1,-1.382974091E0
2.736414013E1,-2.572250977E0,-1.099179245E1,-1.037193146E0
2.737415013E1,-1.755699005E0,-1.091111023E1,-2.303709412E-1
2.738419013E1,-1.900897064E0,-1.049692154E1,4.441264343E-1
2.739420013E1,-3.002755737E0,-1.038959473E1,1.189725952E0
2.740421013E1,-4.127367096E0,-1.098176331E1,2.386487274E0
2.741425013E1,-4.594695282E0,-1.240709930E1,2.809657288E0
2.742426013E1,-3.888314209E0,-1.438493637E1,1.784139862E0
2.743426913E1,-2.082918549E0,-1.516691025E1,-3.411405945E-1
2.744431013E1,-3.224295044E-1,-1.441412567E1,-2.936892700E0
2.745431913E1,8.936416626E-1,-1.393212799E1,-4.287534027E0
2.746432913E1,5.081932068E-1,-1.394170807E1,-3.795806580E0
2.747436913E1,-1.912572784E0,-1.468820572E1,-2.711760864E0
2.748437913E1,-4.303101654E0,-1.601459747E1,-1.833088074E0
2.749438913E1,-4.807253265E0,-1.590472595E1,-2.329904938E0
2.750442912E1,-4.842879181E0,-1.557615921E1,-2.840792542E0
2.751443913E1,-4.407135315E0,-1.514505569E1,-3.107388153E0
2.752444913E1,-3.069217529E0,-1.372151596E1,-3.408711548E0
2.753448913E1,-1.172062683E0,-1.144130768E1,-2.413580933E0
2.754449913E1,2.775228882E-1,-1.003722748E1,1.933978271E-1
2.755450913E1,1.647474060E0,-1.141720779E1,2.829116821E0
2.756454913E1,2.412832489E0,-1.369427261E1,3.973786469E0
2.757455913E1,3.164419556E0,-1.560175598E1,4.911735992E0
2.758456813E1,4.003125458E0,-1.738335114E1,5.176834717E0
2.759460912E1,5.036576385E0,-1.919323746E1,3.637585602E0
2.760461813E1,5.260211334E0,-1.929861832E1,8.755293274E-1
2.761462813E1,3.960164795E0,-1.751986725E1,-1.307980042E0
2.762466913E1,2.808310089E0,-1.529055313E1,-2.373464355E0
2.763467813E1,2.522404633E0,-1.351135300E1,-1.619781647E0
2.764468813E1,2.498753815E0,-1.173065598E1,-5.212161255E-1
2.765472812E1,1.990111542E0,-1.098894836E1,-5.403762817E-1
2.766473813E1,2.865491180E0,-1.102128113E1,-1.237027588E0
2.767474813E1,2.551893311E0,-9.056317291E0,-9.482780457E-1
2.768478813E1,3.266207886E-1,-7.502398682E0,1.526974640E0
