"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.489429621E1,2.043617487E0,-3.994331881E-2,-4.112445116E-1
2.490430621E1,2.081667423E0,2.598429844E-2,-3.396861851E-1
2.491431621E1,2.165910482E0,1.600830555E-1,-2.274308503E-1
2.492435621E1,2.172352314E0,1.115685254E-1,-1.900866777E-1
2.493436621E1,2.037861347E0,-2.520242333E-1,-2.200109661E-1
2.494437621E1,1.888430715E0,-6.303049326E-1,-3.489830494E-1
2.495441621E1,1.737114072E0,-1.027128100E0,-4.066210985E-1
2.496442621E1,1.691986561E0,-1.450671315E0,-3.390886486E-1
2.497443521E1,1.755335927E0,-1.680962682E0,-3.338999450E-1
2.498447621E1,1.704956651E0,-2.112878561E0,-4.208063483E-1
2.499448521E1,1.613905191E0,-2.646044970E0,-4.541764557E-1
2.500449521E1,1.576649666E0,-2.871847391E0,-5.107275844E-1
2.501453621E1,1.604530811E0,-2.541039467E0,-5.974379778E-1
2.502454521E1,1.471698761E0,-1.917922139E0,-7.086769342E-1
2.503455521E1,1.186870456E0,-1.303604603E0,-8.670023084E-1
2.504459521E1,1.095218658E0,-7.023214698E-1,-1.054885387E0
2.505460521E1,1.355896950E0,-2.423938811E-1,-1.153359413E0
2.506461521E1,1.632925630E0,-6.764763594E-2,-1.036587238E0
2.507465521E1,1.594970226E0,-1.547688097E-1,-8.316153884E-1
2.508466521E1,1.348808289E0,-4.884104431E-1,-6.649691463E-1
2.509467521E1,1.210518718E0,-8.600554466E-1,-5.453226566E-1
2.510471521E1,1.250633478E0,-1.104583859E0,-4.706583023E-1
2.511472521E1,1.086932778E0,-1.305769324E0,-3.255527914E-1
2.512473521E1,6.354013085E-1,-1.366865635E0,-3.555863202E-1
2.513477521E1,2.921637595E-1,-1.110736012E0,-4.776101112E-1
2.514478521E1,1.432309896E-1,-7.719645500E-1,-5.342177153E-1
2.515479421E1,1.079546809E-1,-5.171839595E-1,-4.988652170E-1
2.516483521E1,1.248391196E-1,-3.576286733E-1,-3.516515493E-1
2.517484421E1,2.135248929E-1,-2.558855712E-1,-9.618584067E-2
2.518485421E1,3.335935175E-1,-1.517919302E-1,1.280230284E-1
2.519489421E1,4.084692001E-1,-1.960549057E-1,1.258836240E-1
2.520490421E1,3.646018803E-1,-4.022405446E-1,6.846641004E-2
2.521491421E1,1.998910457E-1,-4.300822616E-1,2.263491303E-1
2.522495421E1,-4.617650807E-2,-2.321800888E-1,3.470222950E-1
2.523496421E1,-4.273917079E-1,-9.386204183E-2,2.970879674E-1
2.524497421E1,-9.925358295E-1,4.182467610E-2,2.034059316E-1
2.525501421E1,-1.664998055E0,2.274170220E-1,3.312365115E-1
2.526502421E1,-2.220627546E0,4.121224284E-1,5.308066607E-1
2.527503421E1,-2.655876637E0,2.493130565E-1,8.121399283E-1
2.528507421E1,-3.103274345E0,2.383773029E-1,1.032458901E0
2.529508421E1,-3.599376440E0,4.530901909E-1,1.236354947E0
2.530509321E1,-3.963909149E0,5.600683093E-1,1.416287065E0
2.531512008E1,-4.035383701E0,9.055650234E-1,1.540813684E0
2.532512908E1,-3.808661699E0,1.735883594E0,1.717011690E0
2.533513908E1,-3.695022106E0,2.010730505E0,1.754543185E0
2.534517908E1,-3.541161060E0,1.658603787E0,1.688234687E0
2.535518908E1,-3.268086195E0,6.215847731E-1,1.410847545E0
2.536519908E1,-3.031850100E0,-8.521710038E-1,1.058450341E0
2.537523908E1,-2.908361197E0,-2.070231438E0,7.922633886E-1
2.538524908E1,-2.815172434E0,-2.420701504E0,7.933390141E-1
2.539525908E1,-2.736252069E0,-2.106775045E0,1.031521320E0
2.540529908E1,-2.612574100E0,-1.589505434E0,1.330599070E0
2.541530908E1,-2.477982998E0,-9.860414267E-1,9.296967387E-1
2.542531908E1,-2.146831274E0,7.369695604E-2,5.048783422E-1
2.543535908E1,-1.766173482E0,1.046663165E0,5.939782858E-1
2.544536908E1,-1.744783521E0,1.491641641E0,8.382593989E-1
2.545537808E1,-2.094062090E0,1.265342712E0,9.242729545E-1
2.546541908E1,-2.228869200E0,1.120734096E0,8.157613873E-1
2.547542908E1,-2.015922546E0,1.339399219E0,7.221504450E-1
2.548543808E1,-1.739988327E0,1.561832547E0,8.389812112E-1
2.549547908E1,-1.614187598E0,1.692711353E0,1.006749868E0
2.550548808E1,-1.614490390E0,1.777782559E0,1.079718590E0
2.551549808E1,-1.633735180E0,2.178225517E0,9.617385268E-1
2.552553808E1,-1.255470157E0,1.648165226E0,6.567554474E-1
2.553554808E1,-1.108435631E0,1.602425456E0,7.192838788E-1
2.554555808E1,-9.618174434E-1,1.787983894E0,7.083249688E-1
2.555559808E1,-7.303690314E-1,1.855513453E0,6.811681390E-1
2.556560808E1,-4.620470405E-1,1.929768205E0,6.571746469E-1
2.557561808E1,-1.283615828E-1,1.965808630E0,6.402584910E-1
2.558565808E1,2.817966342E-1,1.918200612E0,6.092507839E-1
2.559566808E1,7.283607721E-1,1.857794166E0,5.459907651E-1
2.560567808E1,1.176750541E0,1.691318870E0,4.542044103E-1
2.561571808E1,1.643654108E0,1.402809024E0,3.457634151E-1
2.562572808E1,2.141419172E0,1.027227402E0,2.093621641E-1
2.563573708E1,2.657865763E0,6.265811324E-1,9.206018411E-3
2.564577808E1,3.144512653E0,3.251371980E-1,-2.524567246E-1
2.565578708E1,3.521221638E0,6.229231507E-2,-5.528668761E-1
2.566579708E1,3.614423752E0,-3.031149507E-1,-7.811914086E-1
2.567583708E1,3.029381990E0,-7.267408371E-1,-7.880294323E-1
2.568584708E1,1.325117946E0,-8.263004422E-1,-6.003146768E-1
2.569585708E1,-8.750684857E-1,-1.155318499E0,-1.003269926E-1
2.570589708E1,-3.085729122E0,-1.409865618E-1,2.501024008E-1
2.571590708E1,-3.007304430E0,2.517601490E0,7.664208412E-1
2.572591708E1,-2.353148460E0,3.181549311E0,1.168915749E0
2.573595708E1,-1.874858022E0,3.121405840E0,1.439965606E0
2.574596708E1,-1.980724216E0,2.996711731E0,1.451090693E0
2.575597708E1,-1.098848820E0,1.400132895E0,1.214686155E0
2.576601708E1,-1.235345006E-1,6.237062812E-1,1.039908171E0
2.577602708E1,5.425938368E-1,-4.427385703E-2,6.081969142E-1
2.578603608E1,1.093314767E0,-6.719862223E-1,-1.884144917E-2
2.579607708E1,1.463212609E0,-5.513144732E-1,-6.426759362E-1
2.580608608E1,6.249272227E-1,-1.108458996E0,-1.156305432E0
2.581609608E1,-8.567361832E-1,-1.132536888E0,-1.208539605E0
2.582613708E1,-1.974211335E0,1.266037822E0,-5.340877175E-1
2.583614608E1,-1.735783815E0,6.091998219E-1,1.641507298E-1
2.584615608E1,-3.543739617E-1,-1.786487103E-1,3.279069066E-1
2.585619608E1,7.913503051E-1,1.334023833E0,4.818228483E-1
2.586620608E1,9.297374487E-1,1.103142500E0,1.732924283E-1
2.587621608E1,1.171058893E0,-1.284316897E0,-1.680248827E-1
2.588625608E1,2.313158035E0,-3.321349859E0,-8.558326215E-2
2.589626608E1,3.113352537E0,-4.403685093E0,-2.798211277E-1
2.590627608E1,3.115702152E0,-4.348693371E0,-8.459295034E-1
2.591631608E1,2.556764841E0,-3.186323643E0,-1.434320450E0
2.592632608E1,1.972266316E0,-1.743239164E0,-1.440413713E0
2.593633508E1,1.775203586E0,-7.378924489E-1,-1.172740340E0
2.594637608E1,1.638572454E0,-1.464954317E-1,-9.193099141E-1
2.595638608E1,1.520023823E0,1.228761971E-1,-7.109898329E-1
2.596639508E1,1.431460142E0,-3.811175004E-3,-6.341768503E-1
2.597643608E1,1.485743403E0,-3.470033407E-1,-3.049673438E-1
2.598644508E1,1.828208089E0,-3.454728127E-1,-1.588854790E-1
2.599645508E1,2.093260050E0,-4.658523500E-1,-1.860800087E-1
2.600649508E1,2.218784332E0,-5.702732801E-1,-2.796342075E-1
2.601650508E1,2.187196493E0,-3.172290027E-1,-3.246739507E-1
2.602651508E1,2.043077469E0,1.585327387E-1,-3.988238275E-1
2.603655508E1,1.969469190E0,4.854128361E-1,-4.648534358E-1
2.604656508E1,1.939785838E0,4.147301614E-1,-4.211858511E-1
2.605657508E1,1.965996623E0,-2.021986842E-1,-4.340186417E-1
2.606661508E1,1.971429229E0,-8.518221974E-1,-5.300604701E-1
2.607662508E1,1.900704026E0,-1.263616800E0,-6.176564097E-1
2.608663508E1,1.816358805E0,-1.549118042E0,-5.179750919E-1
2.609667508E1,1.734165192E0,-1.885485291E0,-4.611989260E-1
2.610668508E1,1.653246880E0,-2.300953388E0,-4.404952228E-1
2.611669408E1,1.623540163E0,-2.605614185E0,-4.251586199E-1
2.612673508E1,1.582231879E0,-2.427805662E0,-4.862118661E-1
2.613674408E1,1.494707465E0,-1.887121201E0,-5.568156838E-1
2.614675408E1,1.389647365E0,-1.511581659E0,-6.423050165E-1
2.615679408E1,1.348960996E0,-1.311306000E0,-7.413473129E-1
2.616680408E1,1.379334331E0,-9.976825714E-1,-8.787480593E-1
2.617681408E1,1.505023003E0,-5.093786716E-1,-9.729399681E-1
2.618685408E1,1.679933786E0,-1.176551506E-1,-9.523398876E-1
2.619686408E1,1.740918636E0,-3.716619313E-2,-8.219985366E-1
2.620687408E1,1.651060820E0,-3.177600503E-1,-6.812360883E-1
2.621691408E1,1.515995145E0,-8.726332188E-1,-5.721802115E-1
2.622692408E1,1.435322642E0,-1.342819333E0,-3.894860148E-1
2.623693408E1,1.273617506E0,-1.588940501E0,-2.909086049E-1
2.624697408E1,9.141853452E-1,-1.592273474E0,-3.845019341E-1
2.625698408E1,4.861788750E-1,-1.338533282E0,-5.326867700E-1
2.626699308E1,2.245901525E-1,-9.622555971E-1,-5.623008609E-1
2.627703408E1,1.528125554E-1,-6.484047174E-1,-4.932694733E-1
2.628704408E1,1.871529520E-1,-4.366480410E-1,-2.952115238E-1
2.629705308E1,3.060650527E-1,-4.055034518E-1,4.758539144E-3
2.630709408E1,4.743885398E-1,-5.253662467E-1,2.866831720E-1
2.631706533E1,5.614862442E-1,-6.400281787E-1,2.693552077E-1
2.632707533E1,4.575579762E-1,-5.868744254E-1,1.049204841E-1
2.633711533E1,2.474094331E-1,-3.337870538E-1,1.879907548E-1
2.634712533E1,-1.791865006E-2,-1.239776239E-1,2.386651188E-1
2.635713533E1,-4.908918142E-1,-5.061952025E-2,1.519003958E-1
2.636717533E1,-1.193470478E0,-4.156876355E-2,1.044031829E-1
2.637718533E1,-1.935388088E0,9.455230832E-2,1.875819564E-1
2.638719533E1,-2.598721027E0,2.632145584E-1,2.754561305E-1
2.639723533E1,-3.084969759E0,1.795821637E-1,5.052893162E-1
2.640724533E1,-3.545613527E0,2.064840943E-1,7.301924825E-1
2.641725533E1,-4.025197983E0,5.256774426E-1,1.006507635E0
2.642729533E1,-4.326742172E0,9.120616317E-1,1.299042225E0
2.643730533E1,-4.162456512E0,1.799038172E0,1.578722477E0
2.644731433E1,-3.837798119E0,2.530945778E0,1.863610983E0
2.645735533E1,-3.677756310E0,2.475512743E0,1.939562678E0
2.646736433E1,-3.510580778E0,1.813168168E0,1.794290423E0
2.647737433E1,-3.168307781E0,5.316682458E-1,1.478271723E0
2.648741433E1,-2.923268080E0,-9.682224989E-1,1.216184378E0
2.649742433E1,-2.834244251E0,-1.981036425E0,1.055090547E0
2.650743433E1,-2.795978069E0,-2.221144438E0,9.960772991E-1
2.651747433E1,-2.755548477E0,-1.934892774E0,9.867054820E-1
2.652748433E1,-2.693284512E0,-1.423187733E0,1.141774178E0
2.653749433E1,-2.830203533E0,-1.084147453E0,1.067629218E0
2.654753433E1,-3.003846407E0,-1.617233157E-1,7.058576345E-1
2.655754433E1,-2.607717991E0,1.418929219E0,7.117539644E-1
2.656755433E1,-1.912423611E0,2.959214926E0,7.913681269E-1
2.657759433E1,-1.691980004E0,3.348247766E0,9.793550372E-1
2.658760433E1,-2.138992548E0,1.828183532E0,1.099215865E0
2.659761333E1,-2.136107445E0,2.920106053E-1,8.078729510E-1
2.660765433E1,-1.777313352E0,-1.065266505E-1,5.954877138E-1
2.661766333E1,-1.378027678E0,2.087380439E-1,6.600322127E-1
2.662767333E1,-1.054523349E0,5.410717726E-1,7.853344679E-1
2.663771433E1,-8.664005399E-1,7.166834474E-1,8.849816322E-1
2.664772333E1,-8.326175213E-1,9.596196413E-1,9.412699342E-1
2.665773333E1,-7.962704301E-1,1.277392864E0,9.362243414E-1
2.666777333E1,-6.815153956E-1,1.589935780E0,9.366698861E-1
2.667778333E1,-4.991296530E-1,1.910430670E0,9.442740083E-1
2.668779333E1,-1.970363855E-1,2.170500278E0,9.228537083E-1
2.669783333E1,1.775601804E-1,2.371824980E0,8.363577127E-1
2.670784333E1,5.734771490E-1,2.384313583E0,7.160618901E-1
2.671785333E1,9.652835727E-1,2.212300062E0,5.904085040E-1
2.672789333E1,1.377103090E0,1.891417146E0,4.455349743E-1
2.673790333E1,1.857482076E0,1.397274971E0,2.721115351E-1
2.674791233E1,2.353352070E0,8.245869279E-1,7.833594829E-2
2.675795333E1,2.817750216E0,2.934240997E-1,-1.429529637E-1
2.676796333E1,3.182535887E0,-2.885113284E-2,-4.114225209E-1
2.677797233E1,3.361136913E0,-1.218707487E-1,-6.828287244E-1
2.678801333E1,3.206752777E0,-2.514282167E-1,-8.009007573E-1
2.679802233E1,2.200547695E0,-3.963409662E-1,-6.954624653E-1
2.680803233E1,4.911683500E-1,-3.295584768E-2,-3.993344009E-1
2.681807233E1,-1.511450171E0,2.062593848E-1,-3.432475403E-2
2.682808233E1,-2.760357380E0,1.141372800E0,2.405797839E-1
2.683809233E1,-2.312430620E0,2.641079664E0,7.633272409E-1
2.684813233E1,-2.139204025E0,3.403741360E0,8.569653034E-1
2.685814233E1,-2.088002920E0,3.410448790E0,9.961763024E-1
2.686815233E1,-2.177551031E0,3.511896610E0,1.123639941E0
2.687819233E1,-1.091321230E0,2.023192644E0,1.163245916E0
2.688820233E1,-1.129841879E-1,1.099871516E0,1.205710769E0
2.689821233E1,5.874458551E-1,-8.732821792E-2,9.377886057E-1
2.690825233E1,9.397128224E-1,-5.291633606E-1,3.412897885E-1
2.691826233E1,6.804958582E-1,-2.518464923E-1,-2.475746423E-1
2.692827133E1,-7.836584449E-1,-8.047820926E-1,-6.935374737E-1
2.693831233E1,-1.155776858E0,3.388649821E-1,-4.002536535E-1
2.694832133E1,-1.533348918E0,8.716812730E-1,3.219934702E-1
2.695833133E1,-1.084032536E0,-1.021253109E0,4.788608849E-1
2.696837133E1,3.056336045E-1,5.480992198E-1,6.854332685E-1
2.697838133E1,8.793934584E-1,3.768682718E0,4.195601046E-1
2.698839133E1,8.319090605E-1,1.219067574E0,-3.079744875E-1
2.699843133E1,1.690343261E0,-2.160446405E0,-4.552255273E-1
2.700844133E1,2.757210016E0,-4.226920605E0,-4.837061763E-1
2.701845133E1,3.098380804E0,-4.890815258E0,-8.638713360E-1
2.702849133E1,2.824377537E0,-4.208383083E0,-1.484629393E0
2.703850133E1,2.183459044E0,-2.752912760E0,-1.732240081E0
2.704851133E1,1.752484322E0,-1.709471583E0,-1.343793511E0
2.705855133E1,1.663992763E0,-1.176123023E0,-9.255933762E-1
2.706856133E1,1.627371669E0,-8.447173238E-1,-7.537422180E-1
2.707860133E1,1.622111678E0,-6.322384477E-1,-7.475781441E-1
2.708861133E1,1.508227706E0,-5.727466345E-1,-5.758771896E-1
2.709862033E1,1.538578987E0,-2.113575637E-1,-2.701348960E-1
2.710866133E1,1.754140258E0,6.512542814E-2,-1.287820190E-1
2.711867133E1,2.026078463E0,-1.693454385E-1,-1.129744500E-1
2.712868033E1,2.289950848E0,-4.978649914E-1,-2.420069873E-1
2.713872133E1,2.386267662E0,-5.825024843E-1,-2.998678386E-1
2.714873033E1,2.339431524E0,-2.758589387E-1,-2.858758569E-1
2.715874033E1,2.320855856E0,6.693509221E-2,-2.875355482E-1
2.716878033E1,2.373579025E0,2.578919828E-1,-2.944461703E-1
2.717879033E1,2.397357702E0,2.814279795E-1,-3.333545327E-1
2.718880033E1,2.216115713E0,4.389346391E-2,-4.013234675E-1
2.719884033E1,2.026144028E0,-2.710728347E-1,-4.352768362E-1
2.720885033E1,1.850230217E0,-7.741024494E-1,-4.640166163E-1
2.721886033E1,1.869983315E0,-1.140074492E0,-3.870295882E-1
2.722890033E1,1.869518280E0,-1.454871655E0,-3.737705052E-1
2.723891033E1,1.823381543E0,-2.071392536E0,-4.399427474E-1
2.724892033E1,1.847613931E0,-2.603696585E0,-5.523416996E-1
2.725896033E1,1.856650829E0,-2.470620394E0,-6.335411668E-1
2.726897033E1,1.745973229E0,-1.847320318E0,-7.254785895E-1
2.727897933E1,1.572861433E0,-1.172066569E0,-8.397026658E-1
2.728902033E1,1.499237061E0,-5.687245727E-1,-9.808965325E-1
2.729902933E1,1.636691809E0,-5.796943977E-2,-1.099970937E0
2.730903933E1,1.821249962E0,1.380956769E-1,-1.032819390E0
2.731906513E1,1.750099659E0,-4.320741817E-2,-8.263448477E-1
2.732907513E1,1.447772264E0,-5.454931855E-1,-6.441137791E-1
2.733908513E1,1.193436384E0,-1.069163799E0,-5.269723535E-1
2.734912513E1,1.089838386E0,-1.247179866E0,-4.486389160E-1
2.735913513E1,8.816686273E-1,-1.217526078E0,-3.832477927E-1
2.736914513E1,5.222367048E-1,-1.226576209E0,-3.772330284E-1
2.737918512E1,2.768740952E-1,-1.184744000E0,-4.099934399E-1
2.738919512E1,2.038566023E-1,-9.570208192E-1,-4.199320674E-1
2.739920512E1,1.477841735E-1,-7.259721160E-1,-3.372474611E-1
2.740924513E1,1.595633328E-1,-5.376600027E-1,-1.276247203E-1
2.741925513E1,3.121061623E-1,-2.956983745E-1,1.238764077E-1
2.742926413E1,5.009384155E-1,-2.239933014E-1,2.337472439E-1
2.743930513E1,5.295280814E-1,-5.051667690E-1,1.937229484E-1
2.744931513E1,3.153784871E-1,-6.934093833E-1,2.943443656E-1
2.745932412E1,-4.376843199E-2,-5.072116852E-1,3.421514928E-1
2.746936512E1,-4.871234894E-1,-2.699991465E-1,2.545670569E-1
2.747937413E1,-1.007000923E0,-7.941614091E-2,2.754323781E-1
2.748938413E1,-1.516406178E0,1.162660122E-1,5.125275254E-1
2.749942413E1,-2.032402754E0,4.178360999E-1,6.671199203E-1
2.750943413E1,-2.546120882E0,5.794348717E-1,8.377459645E-1
2.751944413E1,-2.959754705E0,8.448312879E-1,9.659370780E-1
2.752948412E1,-3.364745140E0,1.091705918E0,1.009660244E0
2.753949412E1,-3.762021780E0,1.076473832E0,1.115711808E0
2.754950412E1,-3.829145432E0,1.514808536E0,1.255145907E0
2.755954413E1,-3.695558071E0,1.983021855E0,1.394029975E0
2.756955413E1,-3.674947023E0,2.008624554E0,1.494843721E0
2.757956413E1,-3.608292103E0,1.836445212E0,1.395655632E0
2.758960413E1,-3.403976679E0,1.351770163E0,1.157301903E0
2.759961413E1,-3.189230680E0,3.000021875E-1,8.325374126E-1
2.760962312E1,-3.035608530E0,-1.093972802E0,5.194801688E-1
2.761966412E1,-2.924881935E0,-2.349263191E0,4.599622488E-1
2.762967313E1,-2.832599640E0,-3.066367149E0,7.061752081E-1
2.763968313E1,-2.681545734E0,-3.156868219E0,1.063558340E0
2.764972313E1,-2.492144823E0,-2.903338194E0,1.339542866E0
2.765973313E1,-2.327146769E0,-2.202697992E0,1.386206150E0
2.766974313E1,-2.264647245E0,-1.105666757E0,1.045039296E0
2.767978313E1,-2.159366846E0,8.567271233E-1,6.793635488E-1
2.768979312E1,-1.633317471E0,3.295032024E0,6.232997179E-1
2.769980312E1,-1.447373271E0,3.626795769E0,9.496086240E-1
2.770984313E1,-1.601199269E0,1.897068381E0,1.069657087E0
2.771985313E1,-1.634298205E0,6.009480357E-1,7.744669914E-1
2.772986313E1,-1.615772247E0,3.822572231E-1,7.808039784E-1
2.773990313E1,-1.681529641E0,1.321840525E0,1.025967121E0
2.774991313E1,-1.616870761E0,1.796056032E0,9.166077375E-1
2.775992212E1,-1.277279735E0,1.302079916E0,6.439260244E-1
2.776996312E1,-9.589549303E-1,1.059006214E0,5.441730618E-1
2.777997213E1,-7.893060446E-1,1.271836281E0,6.691502333E-1
2.778998213E1,-6.407189369E-1,1.545176268E0,6.473232508E-1
2.780002313E1,-3.724779189E-1,1.674214721E0,6.177372336E-1
2.781003213E1,-9.370726347E-2,1.834192395E0,6.156506538E-1
2.782004213E1,2.238420397E-1,1.845366478E0,5.872400999E-1
2.783008213E1,5.824403763E-1,1.719913960E0,5.100398064E-1
2.784009212E1,9.769133329E-1,1.483530760E0,3.993391693E-1
2.785010212E1,1.420230627E0,1.146605015E0,2.665408850E-1
2.786014213E1,1.909182429E0,8.054394722E-1,8.893658221E-2
2.787015213E1,2.433963060E0,5.627548695E-1,-1.242366731E-1
2.788016213E1,2.967722654E0,4.929644763E-1,-3.722461760E-1
2.789020213E1,3.375046253E0,4.498140514E-1,-6.303874254E-1
2.790021213E1,3.443666458E0,2.566500306E-1,-7.688079476E-1
2.791022112E1,2.836733818E0,-1.052467711E-2,-6.670760512E-1
2.792026213E1,9.647507071E-1,-5.066464096E-2,-3.865471482E-1
2.793027212E1,-1.301699281E0,-4.061628282E-1,1.830606461E-1
2.794028113E1,-2.836623430E0,4.076757133E-1,2.904368937E-1
2.795032213E1,-2.465594292E0,2.492946863E0,6.780319810E-1
2.796033113E1,-2.278828144E0,3.065661430E0,9.848002195E-1
2.797034113E1,-2.254988432E0,3.120522261E0,1.323927641E0
2.798038113E1,-2.232912779E0,3.217690229E0,1.411572695E0
2.799039113E1,-1.022057772E0,2.024298906E0,1.402854800E0
2.800040112E1,7.664896548E-2,9.069591761E-1,1.225536227E0
2.801044113E1,7.431151271E-1,-5.230661631E-1,8.845218420E-1
2.802045113E1,9.457685947E-1,-1.104109049E0,4.517446458E-1
2.803046113E1,3.457016945E-1,-7.950302362E-1,1.424169093E-1
2.804050113E1,1.439242065E-1,-6.714835167E-1,5.842682123E-1
2.805051113E1,2.557447553E-1,-7.745556533E-2,1.243980885E0
2.806052113E1,-3.466355801E-2,-2.163873672E0,1.249781847E0
2.807056113E1,1.384411156E-1,-2.025328636E0,1.020847201E0
2.808057112E1,-7.667925209E-2,1.694556117E0,6.192496419E-1
2.809058013E1,-6.574884057E-2,3.568463564E0,4.699435830E-2
2.810062113E1,6.791549325E-1,4.923088849E-1,-6.964021921E-1
2.811063013E1,1.608244419E0,-1.582864523E0,-1.234675884E0
2.812064013E1,2.406745195E0,-2.493602991E0,-1.456983089E0
2.813068013E1,2.585013390E0,-2.900912762E0,-1.796630979E0
2.814069013E1,2.244895935E0,-2.868617058E0,-2.052596092E0
2.815070012E1,1.952291965E0,-2.315413713E0,-1.711099386E0
2.816074013E1,1.994032621E0,-1.735136867E0,-1.169510722E0
2.817075013E1,1.958668232E0,-1.101187706E0,-6.793166995E-1
2.818076013E1,1.846542358E0,-6.117408872E-1,-3.958500624E-1
2.819080013E1,1.582783103E0,-6.577078700E-1,-4.886942506E-1
2.820081013E1,1.286061406E0,-1.053995490E0,-8.087747097E-1
2.821082013E1,1.170091391E0,-1.107283711E0,-6.242615581E-1
2.822086013E1,1.459905386E0,-7.162619233E-1,-3.414919972E-1
2.823087013E1,1.656960607E0,-6.804159880E-1,-2.630935907E-1
2.824087913E1,1.780146003E0,-7.150694728E-1,-2.698959112E-1
2.825092013E1,1.813368678E0,-6.114522815E-1,-2.652252614E-1
2.826092913E1,1.930900455E0,-3.181884289E-1,-3.379853070E-1
2.827093913E1,2.104277372E0,-5.212825164E-2,-4.813816249E-1
2.828098013E1,2.116994143E0,-4.219214432E-3,-6.165147424E-1
2.829098913E1,2.136587381E0,-2.908744216E-1,-5.689980984E-1
2.830099913E1,2.174159288E0,-6.042311192E-1,-4.957243502E-1
2.831103912E1,2.104122877E0,-9.358876348E-1,-4.623112679E-1
2.832101200E1,1.937988997E0,-1.614094377E0,-5.099578500E-1
2.833102200E1,1.822679996E0,-2.201022863E0,-5.655760765E-1
2.834106200E1,1.805743217E0,-2.388769865E0,-6.098877788E-1
2.835107200E1,1.859315872E0,-2.411974907E0,-6.320000291E-1
2.836108200E1,1.844727516E0,-2.448453426E0,-6.589148045E-1
2.837112200E1,1.822147608E0,-2.360358715E0,-6.886234283E-1
2.838113200E1,1.782543063E0,-1.949168324E0,-7.217504978E-1
2.839114200E1,1.697213173E0,-1.370504498E0,-7.831606269E-1
2.840118200E1,1.605530739E0,-7.446964383E-1,-8.491885066E-1
2.841119200E1,1.599944711E0,-1.816741377E-1,-9.305933118E-1
2.842120100E1,1.648673177E0,8.468278497E-2,-9.022151828E-1
2.843124200E1,1.628662467E0,-1.018087659E-2,-7.130506039E-1
2.844125100E1,1.492320418E0,-4.592142999E-1,-5.224762559E-1
2.845126100E1,1.317705512E0,-1.029852867E0,-4.547211230E-1
2.846130100E1,1.114193201E0,-1.488955617E0,-3.536210358E-1
2.847131100E1,7.800917029E-1,-1.717673540E0,-2.834616601E-1
2.848132100E1,3.917019665E-1,-1.549980879E0,-3.501726389E-1
2.849136100E1,1.723930389E-1,-1.133914948E0,-4.448954165E-1
2.850137100E1,7.530543208E-2,-8.652648926E-1,-4.626301825E-1
2.851138100E1,2.015429363E-2,-7.231191993E-1,-3.460370004E-1
2.852142100E1,8.433357626E-2,-4.098891616E-1,-1.549791992E-1
2.853143100E1,2.286473513E-1,4.012858868E-2,1.084798574E-1
2.854144100E1,3.121054769E-1,1.895747930E-1,2.528905571E-1
