"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.487835263E1,-1.533688068E0,-4.719494879E-1,-1.015977740E0
2.488833263E1,-1.458720922E0,-4.069769382E-1,-1.008420825E0
2.489831163E1,-1.372565746E0,-1.515590250E-1,-9.918253422E-1
2.490832163E1,-1.349597931E0,-8.706878871E-3,-9.664036036E-1
2.491830062E1,-1.439280033E0,1.011368074E-2,-9.412809610E-1
2.492827962E1,-1.402570486E0,2.380963415E-2,-9.075900316E-1
2.493828962E1,-1.241639972E0,1.100494489E-1,-8.941695690E-1
2.494826862E1,-1.080018640E0,1.492662728E-1,-9.053703547E-1
2.495824763E1,-8.621340990E-1,1.525054723E-1,-9.455702305E-1
2.496825763E1,-5.782819986E-1,2.243119627E-1,-1.004377961E0
2.497823663E1,-3.584620357E-1,4.104669392E-1,-1.014214635E0
2.498821663E1,-3.081847131E-1,5.213203430E-1,-9.562715292E-1
2.499822562E1,-3.726404011E-1,4.357250333E-1,-8.338723779E-1
2.500820562E1,-4.068499207E-1,4.610911608E-1,-6.727035642E-1
2.501818462E1,-3.896440268E-1,5.568131804E-1,-4.927085042E-1
2.502819462E1,-4.022275507E-1,4.570007324E-1,-3.832176626E-1
2.503817362E1,-3.159091771E-1,3.815664351E-1,-3.317629993E-1
2.504815263E1,-2.355937064E-1,2.985093296E-1,-2.872763574E-1
2.505816263E1,-2.207207382E-1,1.968894750E-1,-2.416766733E-1
2.506814163E1,-1.413885206E-1,2.168938816E-1,-2.154233009E-1
2.507812062E1,-5.097794347E-3,3.601072431E-1,-2.211863697E-1
2.508813062E1,1.570049822E-1,4.686907828E-1,-1.965608895E-1
2.509810962E1,3.089678884E-1,4.736503959E-1,-6.824154407E-2
2.510808962E1,4.146665931E-1,4.760526717E-1,1.063809469E-1
2.511809862E1,6.402480602E-1,5.300900936E-1,2.636946738E-1
2.512807862E1,9.760136604E-1,5.568052530E-1,4.310839772E-1
2.513805763E1,1.387307525E0,5.813183188E-1,6.550792456E-1
2.514806763E1,1.744071126E0,6.812610030E-1,8.770924211E-1
2.515804663E1,2.148414612E0,7.916178703E-1,1.045729637E0
2.516802562E1,2.408686638E0,7.128795385E-1,1.147874117E0
2.517803562E1,2.445310116E0,4.213757813E-1,1.231772423E0
2.518801462E1,2.363696337E0,2.627837062E-1,1.321193457E0
2.519799362E1,2.124596357E0,2.149067372E-1,1.391425252E0
2.520800362E1,1.754931331E0,-1.846985519E-1,1.455627203E0
2.521798263E1,1.421703339E0,-8.200350404E-1,1.519182682E0
2.522796263E1,1.324029446E0,-1.274660945E0,1.598469853E0
2.523797263E1,1.366080761E0,-1.372126698E0,1.721934199E0
2.524795163E1,1.392320395E0,-1.066530466E0,1.806925416E0
2.525793062E1,1.441466093E0,-6.160796285E-1,1.802440882E0
2.526794062E1,1.555202603E0,-3.241244256E-1,1.766371608E0
2.527791962E1,1.646012425E0,-2.363615632E-1,1.718060493E0
2.528789862E1,1.672936201E0,-1.803135574E-1,1.581350565E0
2.529790862E1,1.645380497E0,-1.705959439E-1,1.437322378E0
2.530788763E1,1.720215321E0,-3.251423314E-2,1.322129965E0
2.531786763E1,1.806317449E0,-2.655940689E-2,1.320915341E0
2.532787663E1,1.800699711E0,-3.406140506E-1,1.452256560E0
2.533785663E1,1.786364436E0,-5.715546012E-1,1.654372334E0
2.534783562E1,1.732322335E0,-5.954771638E-1,1.695305347E0
2.535781462E1,1.619412303E0,-5.435729623E-1,1.675480247E0
2.536782462E1,1.570976496E0,-6.505209208E-1,1.614216089E0
2.537780362E1,1.566737294E0,-8.018830419E-1,1.533398986E0
2.538778263E1,1.535490632E0,-1.004891515E0,1.454875946E0
2.539779263E1,1.488744736E0,-1.402727246E0,1.368864655E0
2.540777163E1,1.425772548E0,-1.691410422E0,1.301567078E0
2.541775163E1,1.359283566E0,-1.927669287E0,1.210839510E0
2.542776062E1,1.268126845E0,-2.016250610E0,1.056450129E0
2.543774062E1,1.165226340E0,-1.956359386E0,8.695577979E-1
2.544771962E1,1.016821504E0,-2.007233620E0,7.344759703E-1
2.545772962E1,8.609467149E-1,-1.986814260E0,6.000124812E-1
2.546770862E1,7.102329135E-1,-1.957662106E0,4.873584807E-1
2.547768762E1,5.611813664E-1,-1.933606505E0,3.701234758E-1
2.548769763E1,4.355773032E-1,-1.902132869E0,2.257430553E-1
2.549767663E1,3.356765211E-1,-1.828931808E0,7.335910201E-2
2.550765562E1,2.121265233E-1,-1.686975598E0,-4.480772465E-2
2.551766562E1,6.024618447E-2,-1.550862312E0,-1.803453118E-1
2.552764087E1,-1.242366731E-1,-1.433848619E0,-3.078382313E-1
2.553762087E1,-3.270989656E-1,-1.377023697E0,-4.186555743E-1
2.554762987E1,-5.416460037E-1,-1.389476895E0,-5.225183368E-1
2.555760987E1,-7.627147436E-1,-1.406996250E0,-6.281041503E-1
2.556758887E1,-9.678193331E-1,-1.325721264E0,-7.114766836E-1
2.557759888E1,-1.104933023E0,-1.144491076E0,-6.708719730E-1
2.558757788E1,-1.138513327E0,-1.055466652E0,-5.921303034E-1
2.559755688E1,-1.019902825E0,-1.174757123E0,-5.191833973E-1
2.560756687E1,-6.931124330E-1,-1.409308195E0,-3.952041566E-1
2.561754587E1,-1.673767418E-1,-1.312138200E0,-1.717345715E-1
2.562752487E1,3.963101506E-1,-7.477863431E-1,7.447459549E-2
2.563753487E1,7.589997053E-1,-3.298855722E-1,3.322853744E-1
2.564751388E1,9.298504591E-1,-3.733848631E-1,5.486570597E-1
2.565749387E1,1.028848648E0,-7.755434513E-1,7.799219489E-1
2.566750288E1,1.053982019E0,-1.181803465E0,9.947367907E-1
2.567748288E1,1.013229012E0,-1.273042202E0,1.082656145E0
2.568746188E1,8.135381341E-1,-9.841219187E-1,9.468829036E-1
2.569747187E1,4.575022757E-1,-3.447232842E-1,7.233248949E-1
2.570745087E1,1.068727672E-1,-7.568764500E-3,4.859646857E-1
2.571742987E1,-1.387934536E-1,2.059095539E-3,2.895940840E-1
2.572743987E1,-3.782579601E-1,3.143686950E-1,9.021432698E-2
2.573741887E1,-3.693622053E-1,6.129103899E-1,-1.162477657E-1
2.574739788E1,-7.452636212E-2,7.143357992E-1,-2.843313813E-1
2.575740788E1,3.456469476E-1,4.296510518E-1,-3.360499442E-1
2.576738687E1,7.780611515E-1,3.615270853E-1,-3.115146458E-1
2.577736688E1,7.797011733E-1,1.028114080E0,-4.101882279E-1
2.578737587E1,1.606346965E-1,1.710835457E0,-6.370208263E-1
2.579735587E1,-7.728732824E-1,1.696348667E0,-8.874751329E-1
2.580733487E1,-1.162263870E0,1.411953330E0,-1.180695534E0
2.581734487E1,-1.190779567E0,1.585780263E0,-1.394624949E0
2.582732387E1,-1.459855556E0,1.952723622E0,-1.217567801E0
2.583730288E1,-1.764539003E0,2.212868214E0,-8.511301875E-1
2.584731288E1,-1.713820696E0,1.989763021E0,-7.372354269E-1
2.585729187E1,-1.539861202E0,1.262860417E0,-7.444038391E-1
2.586727087E1,-1.436007261E0,7.121521235E-1,-5.878136158E-1
2.587728087E1,-1.406323075E0,7.890490294E-1,-3.991036117E-1
2.588725987E1,-1.555036664E0,1.076285124E0,-3.467427492E-1
2.589723987E1,-1.792145610E0,1.258786440E0,-4.237701595E-1
2.590724987E1,-1.955431581E0,1.424769998E0,-5.657852888E-1
2.591722887E1,-2.025647640E0,1.582023740E0,-7.561650872E-1
2.592720788E1,-1.965963244E0,1.535857201E0,-9.311670065E-1
2.593721788E1,-1.820105553E0,1.395873785E0,-1.088668942E0
2.594719688E1,-1.657690287E0,1.416525722E0,-1.209095240E0
2.595717587E1,-1.594244838E0,1.437877655E0,-1.211500645E0
2.596718587E1,-1.600639582E0,1.307061315E0,-1.111929178E0
2.597716487E1,-1.659307957E0,1.206722140E0,-8.874659538E-1
2.598714487E1,-1.688407779E0,1.141364694E0,-7.435310483E-1
2.599715387E1,-1.680990100E0,1.194341779E0,-6.620169878E-1
2.600713387E1,-1.741841555E0,1.264437079E0,-5.646322370E-1
2.601711288E1,-1.807760715E0,1.298719764E0,-5.007206202E-1
2.602712288E1,-1.881561160E0,1.288473725E0,-4.873369932E-1
2.603710188E1,-1.873811841E0,1.173796177E0,-5.110676289E-1
2.604708087E1,-1.817297935E0,1.004771829E0,-6.043960452E-1
2.605709087E1,-1.731179833E0,8.061301112E-1,-7.068893909E-1
2.606706987E1,-1.605782866E0,4.647046924E-1,-8.063381314E-1
2.607704887E1,-1.463891149E0,8.954468369E-2,-9.108198285E-1
2.608705887E1,-1.359311104E0,-1.823480427E-1,-1.023245335E0
2.609703788E1,-1.401343226E0,-3.740700483E-1,-1.116270661E0
2.610701788E1,-1.640523553E0,-4.066158533E-1,-1.192672133E0
2.611702687E1,-1.845410109E0,-2.809247673E-1,-1.227190256E0
2.612700688E1,-1.805835605E0,-1.193003580E-1,-1.244536042E0
2.613698587E1,-1.571050525E0,4.655678943E-2,-1.233250618E0
2.614699587E1,-1.320156455E0,1.009408459E-1,-1.190354824E0
2.615697487E1,-1.036186218E0,1.258919984E-1,-1.117791653E0
2.616695387E1,-7.635567188E-1,2.658348083E-1,-1.007617116E0
2.617696387E1,-5.863033533E-1,4.249181747E-1,-8.722653985E-1
2.618694288E1,-5.283004642E-1,4.639459252E-1,-7.231560946E-1
2.619692188E1,-5.074644089E-1,4.568126500E-1,-5.751530528E-1
2.620693188E1,-4.183711410E-1,4.931942821E-1,-4.623052478E-1
2.621691087E1,-3.010580838E-1,5.844805241E-1,-4.244814217E-1
2.622689087E1,-2.035840005E-1,6.851691008E-1,-4.248678386E-1
2.623689987E1,-1.714505702E-1,6.888647676E-1,-4.364501834E-1
2.624687987E1,-1.874021590E-1,5.609992743E-1,-4.259871840E-1
2.625685887E1,-1.710010916E-1,4.610502720E-1,-3.897112012E-1
2.626686887E1,-8.480772376E-2,4.948239028E-1,-3.297937214E-1
2.627684788E1,2.950313687E-2,5.201814771E-1,-2.780320048E-1
2.628682688E1,1.201404929E-1,4.167785943E-1,-1.785212904E-1
2.629683688E1,1.087632030E-1,3.058288991E-1,5.574779585E-3
2.630681587E1,1.683723778E-1,2.661015689E-1,2.141932547E-1
2.631679487E1,4.268198907E-1,1.763932258E-1,4.086138606E-1
2.632680487E1,8.451110721E-1,6.238206103E-2,6.609532237E-1
2.633678387E1,1.459307432E0,1.324114762E-2,9.085648656E-1
2.634676387E1,2.092245817E0,8.897665888E-2,1.071471453E0
2.635677288E1,2.431570768E0,2.829546481E-2,1.196761727E0
2.636675288E1,2.739504099E0,-2.966539562E-1,1.323600650E0
2.637673188E1,3.016659498E0,-3.011040986E-1,1.412830949E0
2.638674188E1,3.093835354E0,-3.284047917E-2,1.549714565E0
2.639672087E1,2.880344868E0,6.818946451E-2,1.667454243E0
2.640669987E1,2.353706121E0,-2.832610905E-1,1.695141315E0
2.641670987E1,1.961833715E0,-7.317880392E-1,1.709174871E0
2.642668887E1,1.771234512E0,-9.936802387E-1,1.752583623E0
2.643666788E1,1.653504372E0,-8.221457601E-1,1.842474341E0
2.644667788E1,1.749520659E0,-4.252320528E-1,2.011497736E0
2.645665688E1,1.921252966E0,1.180693209E-1,2.054448366E0
2.646663688E1,2.031121969E0,4.941101372E-1,1.930931926E0
2.647664587E1,1.921997428E0,5.084573627E-1,1.804317236E0
2.648662587E1,1.694627523E0,2.705063820E-1,1.684582710E0
2.649660487E1,1.595620275E0,4.443756118E-2,1.558132887E0
2.650661487E1,1.635455370E0,-2.931910455E-1,1.561647892E0
2.651659387E1,1.657953024E0,-6.456585526E-1,1.650922656E0
2.652657954E1,1.524753094E0,-8.263362646E-1,1.714373946E0
2.653658954E1,1.346362948E0,-9.832199216E-1,1.819271803E0
2.654656854E1,1.185980797E0,-1.140034676E0,1.878674626E0
2.655654754E1,1.091296315E0,-1.229271054E0,1.820529222E0
2.656655754E1,1.037797093E0,-1.289287329E0,1.707048416E0
2.657653754E1,9.911786318E-1,-1.438375354E0,1.514828920E0
2.658651654E1,9.380560517E-1,-1.758513927E0,1.360496044E0
2.659652654E1,8.806856871E-1,-2.017060757E0,1.264108539E0
2.660650554E1,8.432738781E-1,-2.182473421E0,1.101781607E0
2.661648454E1,7.707610726E-1,-2.312042713E0,9.386507273E-1
2.662649454E1,6.727042794E-1,-2.311151743E0,7.987818122E-1
2.663647354E1,5.665157437E-1,-2.210816860E0,6.314226985E-1
2.664645254E1,4.531533718E-1,-2.010142803E0,4.693702757E-1
2.665643254E1,3.368003964E-1,-1.810340405E0,3.220396638E-1
2.666644154E1,2.041550726E-1,-1.564601660E0,2.179871500E-1
2.667642154E1,7.393528521E-2,-1.369046569E0,1.181859896E-1
2.668640054E1,-3.365559131E-2,-1.179930210E0,1.045251638E-2
2.669641054E1,-1.300631016E-1,-1.057791591E0,-1.071801037E-1
2.670638954E1,-2.453302592E-1,-9.799346924E-1,-2.339397371E-1
2.671636854E1,-3.929705918E-1,-9.258089066E-1,-3.671832681E-1
2.672637854E1,-5.614216924E-1,-8.665848374E-1,-4.717812240E-1
2.673635754E1,-7.406998277E-1,-7.666273713E-1,-5.630218983E-1
2.674633654E1,-9.406172633E-1,-6.572611928E-1,-5.964270830E-1
2.675634654E1,-1.121637702E0,-5.544546843E-1,-5.945798755E-1
2.676632554E1,-1.212324262E0,-6.112559438E-1,-5.917513371E-1
2.677630554E1,-1.133223772E0,-7.782830000E-1,-6.207054853E-1
2.678631454E1,-8.092329502E-1,-8.145303130E-1,-6.397595406E-1
2.679629454E1,-2.321192622E-1,-5.165617466E-1,-5.491401553E-1
2.680627354E1,4.108088315E-1,9.124335647E-2,-2.883445024E-1
2.681628354E1,8.548826575E-1,2.484593391E-1,8.364450932E-2
2.682626254E1,1.036434174E0,-2.026733607E-1,4.941215813E-1
2.683624154E1,1.080025554E0,-9.522711635E-1,8.691534996E-1
2.684625154E1,1.028184414E0,-1.680495858E0,1.092799783E0
2.685623054E1,9.590245485E-1,-2.010394573E0,1.146443129E0
2.686620954E1,8.004466891E-1,-1.637993455E0,9.821774364E-1
2.687621954E1,4.407961369E-1,-6.789678335E-1,8.131878376E-1
2.688619854E1,1.587920263E-2,-1.536555439E-1,6.771078110E-1
2.689617854E1,-3.468790054E-1,-5.857537687E-2,5.821967125E-1
2.690618754E1,-6.378278732E-1,3.780613840E-1,5.064192414E-1
2.691616754E1,-6.315755844E-1,7.054038048E-1,4.162417352E-1
2.692614654E1,-2.868635058E-1,4.063821137E-1,3.469543457E-1
2.693615654E1,3.804900348E-1,-1.612389982E-1,4.274252057E-1
2.694613554E1,7.572334409E-1,-2.195630819E-1,4.871225059E-1
2.695611454E1,5.629183054E-1,1.849638969E-1,1.622668952E-1
2.696612454E1,8.829437196E-2,2.100269645E-1,-4.067580700E-1
2.697610354E1,-5.009907484E-1,-5.313915014E-2,-1.123809695E0
2.698608254E1,-7.174581289E-1,1.265795678E-1,-1.556445003E0
2.699609254E1,-9.248102903E-1,1.483472347E0,-1.259052157E0
2.700607154E1,-1.707665801E0,3.038010836E0,-8.246434331E-1
2.701605154E1,-1.915912509E0,3.407546043E0,-8.521957397E-1
2.702606054E1,-1.447964787E0,2.319886923E0,-9.857746363E-1
2.703604054E1,-8.991473913E-1,1.002296209E0,-8.387545943E-1
2.704601954E1,-7.752977610E-1,7.163169980E-1,-5.581602454E-1
2.705602954E1,-1.074110866E0,1.087851644E0,-4.543315768E-1
2.706600854E1,-1.498192787E0,1.331744909E0,-4.916531444E-1
2.707598754E1,-1.855278492E0,1.636221647E0,-5.935246944E-1
2.708599754E1,-2.130686760E0,1.833745718E0,-7.253645658E-1
2.709597654E1,-2.218050480E0,1.833256245E0,-8.632329702E-1
2.710595554E1,-2.053594828E0,1.741292000E0,-1.006858826E0
2.711596554E1,-1.820638895E0,1.476766944E0,-1.130683303E0
2.712594454E1,-1.695906878E0,1.399761677E0,-1.197154999E0
2.713592454E1,-1.631096482E0,1.424774408E0,-1.246920705E0
2.714593354E1,-1.623157740E0,1.399422050E0,-1.201198936E0
2.715591354E1,-1.681252003E0,1.468968391E0,-1.101968765E0
2.716589254E1,-1.708582401E0,1.589953184E0,-1.060436964E0
2.717590254E1,-1.664795756E0,1.446102262E0,-1.047179699E0
2.718588154E1,-1.603509068E0,1.276129603E0,-1.002061844E0
2.719586054E1,-1.609336853E0,1.193220854E0,-9.389321208E-1
2.720587054E1,-1.692389011E0,1.064828157E0,-8.952355385E-1
2.721584954E1,-1.765250206E0,8.703790903E-1,-8.831732869E-1
2.722582954E1,-1.803176999E0,6.819007397E-1,-8.458082080E-1
2.723583854E1,-1.824065804E0,4.246100783E-1,-8.661864400E-1
2.724581854E1,-1.836596847E0,5.777624249E-2,-8.745306730E-1
2.725579754E1,-1.726239920E0,-3.389532864E-1,-9.389868975E-1
2.726580754E1,-1.565408826E0,-5.355257988E-1,-1.010342240E0
2.727578654E1,-1.488714576E0,-4.273763895E-1,-1.029703379E0
2.728576554E1,-1.489656210E0,-2.500135601E-1,-1.010093570E0
2.729577554E1,-1.591747642E0,-1.050987188E-2,-9.859330654E-1
2.730575454E1,-1.601296663E0,2.189618945E-1,-9.650498033E-1
2.731573354E1,-1.507361889E0,2.914579511E-1,-9.488859773E-1
2.732574354E1,-1.377618790E0,2.526069880E-1,-9.708337784E-1
2.733572254E1,-1.094742656E0,2.798314095E-1,-1.025315642E0
2.734570254E1,-7.325038910E-1,3.812839091E-1,-1.046044111E0
2.735571154E1,-4.364496171E-1,5.508865118E-1,-1.036391735E0
2.736569154E1,-3.172925115E-1,7.438244820E-1,-9.467157125E-1
2.737567054E1,-3.691671491E-1,8.719909191E-1,-7.831305265E-1
2.738568054E1,-4.270735979E-1,8.661425114E-1,-6.078552604E-1
2.739565954E1,-4.406232238E-1,7.771117091E-1,-4.543202817E-1
2.740563854E1,-3.450492918E-1,8.320135474E-1,-3.380570710E-1
2.741564854E1,-2.480444759E-1,8.599753976E-1,-2.410101295E-1
2.742562754E1,-2.731388211E-1,7.194908857E-1,-1.993194371E-1
2.743560654E1,-2.324853837E-1,6.157512069E-1,-1.782796681E-1
2.744561654E1,-1.434593052E-1,5.319222808E-1,-1.639392972E-1
2.745559554E1,-1.233311445E-1,4.000515938E-1,-1.148599014E-1
2.746557554E1,-1.342742145E-1,3.171761930E-1,-6.382003427E-3
2.747558454E1,-8.161008358E-3,3.250269294E-1,7.348114252E-2
2.748556454E1,2.971403897E-1,2.726550996E-1,1.633743644E-1
2.749554354E1,6.341298223E-1,1.236576363E-1,3.492736518E-1
2.750555354E1,9.842548370E-1,4.595725238E-2,6.043727994E-1
2.751553254E1,1.365773439E0,5.971483421E-3,8.866335154E-1
2.752549742E1,1.686687827E0,-9.743903577E-2,1.142774463E0
2.753550742E1,1.952963829E0,-2.920393944E-1,1.357417583E0
2.754548642E1,2.401896238E0,-4.007685483E-1,1.494328856E0
2.755546542E1,2.791244745E0,-1.462092251E-1,1.536356449E0
2.756547542E1,2.688838959E0,8.537365496E-2,1.568912983E0
2.757545442E1,2.398683310E0,2.170635164E-1,1.537191272E0
2.758543442E1,2.180875540E0,5.628149584E-2,1.507198930E0
2.759544342E1,1.955361485E0,-2.333652377E-1,1.515855789E0
2.760542342E1,1.857696056E0,-3.576953709E-1,1.545033216E0
2.761540242E1,2.020889282E0,-1.330526769E-1,1.580407023E0
2.762541242E1,2.204023361E0,1.579587609E-1,1.626665592E0
2.763539142E1,2.195502043E0,1.993416250E-1,1.681048989E0
2.764537042E1,2.111906052E0,5.743831769E-2,1.670155406E0
2.765538042E1,2.076874971E0,-3.350815475E-1,1.662679434E0
2.766535942E1,2.096950531E0,-7.378008366E-1,1.603803873E0
2.767533842E1,2.078284502E0,-9.670193791E-1,1.500476718E0
2.768534842E1,2.039541721E0,-1.020747304E0,1.482592583E0
2.769532742E1,1.938483953E0,-8.762389421E-1,1.509484887E0
2.770530742E1,1.728253245E0,-7.973678708E-1,1.569134474E0
2.771531642E1,1.561242700E0,-8.148781657E-1,1.676487803E0
2.772529642E1,1.459229946E0,-9.575300217E-1,1.680086255E0
2.773527542E1,1.386648417E0,-1.050504923E0,1.617801309E0
2.774528542E1,1.299621463E0,-1.152292967E0,1.560325742E0
2.775526442E1,1.218626738E0,-1.324772120E0,1.492143273E0
2.776524342E1,1.193482041E0,-1.606659770E0,1.404009223E0
2.777525342E1,1.153864026E0,-1.787593246E0,1.267480373E0
2.778523242E1,1.115858436E0,-1.948109627E0,1.128648520E0
2.779521142E1,1.051431298E0,-2.064566612E0,9.829629660E-1
2.780522142E1,9.868918657E-1,-2.118913889E0,7.949644327E-1
2.781520042E1,8.851215839E-1,-2.041699886E0,6.131594777E-1
2.782518042E1,7.395040989E-1,-1.839722395E0,4.725969136E-1
2.783519042E1,5.867702365E-1,-1.640950918E0,3.350241482E-1
2.784516942E1,4.346726537E-1,-1.489980340E0,1.867761463E-1
2.785514842E1,3.087357581E-1,-1.388873458E0,6.133193895E-2
2.786515842E1,1.970195174E-1,-1.317984223E0,-7.357764989E-2
2.787513742E1,7.316015661E-2,-1.272275329E0,-1.849079132E-1
2.788511642E1,-9.263512492E-2,-1.188616633E0,-2.605541348E-1
2.789512642E1,-3.061516881E-1,-1.051305413E0,-3.210352957E-1
2.790510542E1,-5.583967566E-1,-8.581712246E-1,-4.205727279E-1
2.791508542E1,-8.135696650E-1,-5.874406099E-1,-4.781166911E-1
2.792509442E1,-1.052566171E0,-3.023071587E-1,-5.123879313E-1
2.793507442E1,-1.220905900E0,-1.397185177E-1,-5.344327688E-1
2.794505342E1,-1.276000619E0,-2.743785977E-1,-5.617256761E-1
2.795506342E1,-1.176962733E0,-6.097856760E-1,-6.289805770E-1
2.796504242E1,-8.270584941E-1,-8.068781495E-1,-6.634910703E-1
2.797502142E1,-2.455290258E-1,-4.863582253E-1,-5.319554210E-1
2.798503142E1,3.273050189E-1,6.271563470E-2,-2.408484817E-1
2.799501042E1,6.445263624E-1,1.812976748E-1,1.491293758E-1
2.800498942E1,7.777613401E-1,-3.348670602E-1,5.235170722E-1
2.801499942E1,8.464644551E-1,-1.047152400E0,8.619119525E-1
2.802497842E1,8.334565759E-1,-1.546350598E0,1.052080393E0
2.803495842E1,7.512842417E-1,-1.414846539E0,9.935191274E-1
2.804496742E1,5.575971603E-1,-6.613118052E-1,8.242220879E-1
2.805494742E1,3.426158726E-1,-2.058127373E-1,5.713490844E-1
2.806492642E1,1.635655463E-1,-1.033386439E-1,3.397384882E-1
2.807493642E1,2.603990026E-2,1.960797608E-1,1.348050684E-1
2.808491542E1,2.588151097E-1,3.409155011E-1,2.707060426E-2
2.809489442E1,6.962595582E-1,4.498377144E-1,6.188398227E-2
2.810490442E1,9.158048630E-1,5.633258820E-1,2.970430851E-1
2.811488342E1,5.046724081E-1,9.127397537E-1,5.662415028E-1
2.812486242E1,-2.124397159E-1,1.512561679E0,4.386425018E-1
2.813487242E1,-8.681728244E-1,1.250302911E0,-1.040042788E-1
2.814485142E1,-7.966030240E-1,5.360474586E-1,-9.047046304E-1
2.815483142E1,-7.193511128E-1,5.774436593E-1,-1.414880037E0
2.816484042E1,-9.125347137E-1,1.876220942E0,-1.228940606E0
2.817482042E1,-1.540103793E0,2.822601080E0,-1.063006520E0
2.818479942E1,-1.631271720E0,2.329865217E0,-1.313752890E0
2.819480942E1,-1.284866571E0,1.290284038E0,-1.323199749E0
2.820478842E1,-1.068607807E0,7.610362172E-1,-9.246706963E-1
2.821476742E1,-1.171144605E0,8.616658449E-1,-5.666124225E-1
2.822477742E1,-1.466183901E0,1.000658631E0,-4.468350410E-1
2.823475642E1,-1.816121936E0,1.127772570E0,-4.375480711E-1
2.824473542E1,-2.122837305E0,1.459223390E0,-4.757348299E-1
2.825474542E1,-2.272088051E0,1.734080434E0,-5.703718066E-1
2.826472442E1,-2.224540949E0,1.831219912E0,-6.902904510E-1
2.827470442E1,-2.031598330E0,1.754319072E0,-8.663415909E-1
2.828471342E1,-1.878127098E0,1.593673706E0,-1.008438230E0
2.829469342E1,-1.795836210E0,1.553648233E0,-1.094020724E0
2.830467242E1,-1.721796632E0,1.531265974E0,-1.068275213E0
2.831468242E1,-1.679990411E0,1.478831291E0,-1.009386301E0
2.832466142E1,-1.658976793E0,1.396363974E0,-9.914917350E-1
2.833464042E1,-1.657276988E0,1.371529222E0,-9.505962133E-1
2.834465042E1,-1.711796641E0,1.438541532E0,-8.686644435E-1
2.835462942E1,-1.771021008E0,1.411455631E0,-8.128075600E-1
2.836460842E1,-1.778069019E0,1.204700589E0,-7.904413939E-1
2.837461842E1,-1.795754075E0,9.328434467E-1,-7.995430231E-1
2.838459742E1,-1.782266498E0,5.639989376E-1,-8.302106261E-1
2.839457742E1,-1.752734184E0,2.190549076E-1,-8.352850080E-1
2.840458642E1,-1.721742630E0,-6.629578769E-2,-8.544296622E-1
2.841456642E1,-1.683867931E0,-3.041472137E-1,-9.079605341E-1
2.842454542E1,-1.580943942E0,-4.205570817E-1,-9.900402427E-1
2.843455542E1,-1.474986553E0,-4.423814118E-1,-1.059054494E0
2.844453442E1,-1.461420178E0,-3.515637517E-1,-1.129089952E0
2.845451342E1,-1.569279313E0,-1.100944057E-1,-1.193139553E0
2.846452342E1,-1.583786845E0,4.642347619E-2,-1.210953832E0
2.847450242E1,-1.416019917E0,1.684465855E-1,-1.149906635E0
2.848448142E1,-1.264657140E0,2.149600834E-1,-1.061614752E0
2.849449142E1,-1.018946767E0,3.747185767E-1,-9.903349280E-1
2.850447142E1,-7.180615067E-1,6.485038996E-1,-9.285630584E-1
