"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.526293562E1,-1.002914429E-2,-1.642728928E1,-8.367599487E-2
2.527291463E1,1.921254730E0,-1.542093201E1,6.671626282E-1
2.528292463E1,3.491489410E0,-1.453163132E1,5.563929749E-1
2.529290362E1,4.083508301E0,-1.402882690E1,1.106199646E-1
2.530288262E1,3.941154327E0,-1.437281158E1,1.790277100E-1
2.531289262E1,2.654729462E0,-1.409723465E1,6.566844177E-1
2.532287162E1,7.557783508E-1,-1.315075287E1,8.276289368E-1
2.533285162E1,-5.328918457E-1,-1.188184158E1,9.291178894E-1
2.534283062E1,-7.961943054E-1,-1.140553207E1,5.572911072E-1
2.535284062E1,-1.081950073E0,-1.099882782E1,1.233435059E-1
2.536281963E1,-1.131347351E0,-1.059077637E1,2.438429260E-1
2.537279863E1,-1.040336609E0,-1.002210892E1,4.760101318E-2
2.538280862E1,-5.152285767E-1,-9.227860565E0,-1.026864624E-1
2.539278762E1,-3.104544067E-1,-8.529562683E0,-1.752854919E-1
2.540276662E1,-3.023712158E-1,-7.708669739E0,-3.306623840E-1
2.541277662E1,-2.829116821E-1,-7.108567657E0,-3.873944092E-1
2.542275562E1,-2.454895020E-1,-6.303392029E0,-5.264552307E-1
2.543273562E1,-1.496887207E-2,-5.356461182E0,-6.819818115E-1
2.544274463E1,-3.270698547E-1,-4.739444275E0,-5.328918457E-1
2.545272463E1,-2.170486450E-1,-4.410578156E0,-5.029541016E-1
2.546270363E1,-9.056167603E-2,-4.149970093E0,-3.734733582E-1
2.547271363E1,2.287243652E-1,-3.934118958E0,-2.830613708E-1
2.548269262E1,4.661306763E-1,-3.628753967E0,-1.595681763E-1
2.549267162E1,5.255570984E-1,-3.404071198E0,-1.375639343E-1
2.550268162E1,4.599934387E-1,-3.294049988E0,-1.517843628E-1
2.551266062E1,3.188369751E-1,-3.216511230E0,6.735992432E-3
2.552263963E1,-2.903961182E-2,-3.186723175E0,3.138972473E-1
2.553264588E1,-2.909948730E-1,-3.368295593E0,8.732839966E-1
2.554262488E1,-5.495072937E-1,-3.643872528E0,1.529519348E0
2.555260488E1,-9.795629883E-1,-4.033362579E0,2.151625671E0
2.556261387E1,-1.564845886E0,-4.583019562E0,2.591860199E0
2.557259387E1,-2.531984711E0,-5.284909973E0,3.196902008E0
2.558257287E1,-2.846780090E0,-6.336024170E0,4.254752197E0
2.559258287E1,-3.369942169E0,-7.709867249E0,6.204747162E0
2.560256187E1,-4.702321472E0,-9.789342957E0,8.627758484E0
2.561254088E1,-6.090235291E0,-1.191028244E1,1.008512787E1
2.562255088E1,-6.879543915E0,-1.395907196E1,9.898765411E0
2.563252988E1,-6.580166473E0,-1.554861649E1,9.356293488E0
2.564250988E1,-5.172194366E0,-1.641860733E1,9.707762604E0
2.565251887E1,-4.428091736E0,-1.598510880E1,1.116812576E1
2.566249887E1,-4.127666473E0,-1.368918320E1,1.147708328E1
2.567247787E1,-2.988235931E0,-1.074106384E1,1.009246262E1
2.568248787E1,-1.109193420E0,-8.693771210E0,7.579488373E0
2.569246687E1,3.330574036E-1,-8.616831207E0,4.056564331E0
2.570244588E1,9.331594849E-1,-9.088350677E0,2.499951324E0
2.571245588E1,8.370593262E-1,-8.690627747E0,4.089645538E0
2.572243488E1,-4.285588074E-1,-9.297166443E0,4.243226166E0
2.573241387E1,-1.459465027E0,-1.087264023E1,6.085295563E0
2.574242387E1,-3.668870544E-1,-1.387150406E1,7.511380005E0
2.575240287E1,4.586462402E-1,-1.592942459E1,8.668324127E0
2.576238287E1,1.719923401E-1,-1.567615128E1,9.487720184E0
2.577239187E1,7.839198303E-1,-1.301438644E1,4.125271454E0
2.578237187E1,2.587668915E0,-8.521928558E0,-3.057392120E0
2.579235088E1,4.693789215E0,-4.360282745E0,-5.210963745E0
2.580236088E1,5.217550049E0,-2.168091431E0,-2.096240845E0
2.581233988E1,2.605032806E0,-1.811682587E0,-1.293011169E0
2.582231887E1,-2.448159027E0,-3.186124420E0,-3.281925201E0
2.583232887E1,-5.259013824E0,-6.885830841E0,-5.563330994E0
2.584230787E1,-3.147804108E0,-1.136017639E1,-3.904779968E0
2.585228687E1,-4.005670166E-1,-1.419303543E1,-3.173400879E-1
2.586229687E1,-1.337768097E0,-1.472832230E1,2.119741974E0
2.587227588E1,-3.797902222E0,-1.394844406E1,2.670895844E0
2.588225587E1,-4.651726685E0,-1.304013290E1,1.778601379E0
2.589226488E1,-3.456611938E0,-1.157423126E1,9.765692139E-1
2.590224488E1,-1.192719727E0,-9.823921051E0,1.000669098E0
2.591222387E1,4.849914551E-1,-8.242908783E0,1.026864624E0
2.592223387E1,7.668553162E-1,-7.460635529E0,8.050259399E-1
2.593221287E1,3.356021118E-1,-7.552544403E0,1.980381775E-1
2.594219187E1,8.981323242E-4,-7.810607758E0,-2.926414490E-1
2.595220187E1,-4.311035156E-1,-8.071365509E0,-1.468446350E-1
2.596218088E1,-1.109043732E0,-8.533454590E0,1.339714050E-1
2.597215988E1,-1.662592621E0,-8.893455963E0,1.107696533E-2
2.598216988E1,-1.945803680E0,-9.259744263E0,-1.234931946E-1
2.599214887E1,-2.456391907E0,-9.402996368E0,-3.471281433E-1
2.600212887E1,-2.509082336E0,-8.934770050E0,-4.827461243E-1
2.601213787E1,-1.768123169E0,-8.371641083E0,-4.076023865E-1
2.602211787E1,-1.114282837E0,-7.951165466E0,-4.123924255E-1
2.603209687E1,-8.255332947E-1,-7.962541809E0,-1.600172424E-1
2.604210687E1,-5.456153870E-1,-8.119565277E0,7.035369873E-2
2.605208588E1,-5.752537537E-1,-8.329129486E0,1.904040527E-1
2.606206488E1,-7.740403748E-1,-8.411607971E0,5.364843750E-1
2.607207488E1,-8.357121277E-1,-8.669671326E0,9.536668396E-1
2.608205387E1,-6.753955078E-1,-8.897497559E0,1.200353851E0
2.609203287E1,-3.510200500E-1,-9.005123749E0,8.907975769E-1
2.610204287E1,-1.996847534E-1,-9.024433594E0,-4.031117249E-1
2.611202187E1,-5.227130127E-1,-8.873098297E0,-8.192463684E-1
2.612200187E1,-7.463479614E-1,-8.630003815E0,3.153941345E-1
2.613201088E1,-9.806108093E-1,-8.401728516E0,1.601669312E0
2.614199088E1,-1.096020813E0,-8.573271790E0,2.199376373E0
2.615196988E1,-1.314566345E0,-9.171427917E0,2.419568481E0
2.616197988E1,-1.817819824E0,-1.012943573E1,1.366508331E0
2.617195887E1,-2.211201782E0,-1.084165466E1,-2.035766602E-2
2.618193787E1,-2.160906372E0,-1.115420471E1,-5.474116516E-1
2.619194787E1,-1.710493011E0,-1.127141098E1,-9.774673462E-2
2.620192687E1,-1.320553894E0,-1.125494522E1,3.179388428E-1
2.621190588E1,-1.206191711E0,-1.162722107E1,1.056802368E-1
2.622191588E1,-1.491498413E0,-1.200698135E1,-8.111631775E-1
2.623189587E1,-1.678908691E0,-1.231489105E1,-1.733096008E0
2.624187488E1,-1.933678894E0,-1.239228012E1,-1.674418030E0
2.625188488E1,-2.349065094E0,-1.210817093E1,-8.656498718E-1
2.626186387E1,-2.867586823E0,-1.185474792E1,1.137634277E-1
2.627184287E1,-3.414998474E0,-1.205503143E1,1.583706665E-1
2.628185287E1,-4.559069366E0,-1.283580780E1,-4.656816101E-1
2.629183187E1,-5.299729156E0,-1.355341553E1,-6.840774536E-1
2.630181087E1,-4.894970856E0,-1.364697098E1,2.411485291E-1
2.631182088E1,-4.291126556E0,-1.306453217E1,1.791175232E0
2.632179988E1,-4.340972900E0,-1.265767822E1,2.458038483E0
2.633177988E1,-3.973936157E0,-1.221519836E1,2.121388550E0
2.634178887E1,-3.281775513E0,-1.153725815E1,2.214944000E0
2.635176887E1,-2.851121063E0,-1.060290115E1,2.176473999E0
2.636174787E1,-2.296374664E0,-9.811945953E0,2.188598785E0
2.637175787E1,-1.242865448E0,-9.527088318E0,1.721569977E0
2.638173687E1,-6.589297485E-1,-9.087003479E0,1.548230438E0
2.639171587E1,-4.625381470E-2,-9.851613464E0,5.221142578E-1
2.640172588E1,8.255332947E-1,-1.149190247E1,-1.343306580E0
2.641170488E1,1.299896851E0,-1.331705704E1,-2.248773651E0
2.642168387E1,8.178991699E-1,-1.517888535E1,-2.999612274E0
2.643169387E1,-3.201841736E-1,-1.642474457E1,-3.767216034E0
2.644167287E1,-1.339714050E0,-1.604408615E1,-2.645748138E0
2.645165287E1,-1.300645294E0,-1.588421860E1,-6.670129395E-1
2.646166187E1,6.421646118E-2,-1.572524918E1,8.629554749E-1
2.647164187E1,1.335522766E0,-1.430455353E1,7.252418518E-1
2.648162087E1,2.212249603E0,-1.344099930E1,1.556762695E-2
2.649163087E1,2.187401276E0,-1.324879898E1,-1.945953369E-2
2.650160988E1,1.134341125E0,-1.296813263E1,3.812571716E-1
2.651158888E1,-4.700225830E-2,-1.208017914E1,4.402345276E-1
2.652159887E1,-1.060843964E0,-1.162138321E1,-2.296224976E-1
2.653158454E1,-2.372566223E0,-1.129042145E1,-9.969268799E-2
2.654156354E1,-2.993924103E0,-1.095841187E1,8.711883545E-2
2.655157354E1,-2.696342926E0,-1.037806870E1,1.330732727E-1
2.656155254E1,-1.535057831E0,-9.528734894E0,5.134323120E-2
2.657153254E1,-2.535726929E-1,-8.550818481E0,2.239343262E-1
2.658154154E1,1.561253357E-1,-7.386539612E0,2.380050659E-1
2.659152154E1,3.787124634E-1,-6.578519897E0,-1.398092651E-1
2.660150054E1,7.235952759E-1,-5.917045441E0,-3.935316467E-1
2.661151054E1,8.339158630E-1,-5.296585693E0,-6.403683472E-1
2.662148954E1,1.250499573E0,-4.875211945E0,-9.550140381E-1
2.663146854E1,1.460662537E0,-4.553830261E0,-9.520202637E-1
2.664147854E1,1.504072266E0,-4.310137024E0,-9.511221313E-1
2.665145754E1,1.524280243E0,-4.234843597E0,-6.818321228E-1
2.666143654E1,1.377136230E0,-4.073778534E0,-6.086343384E-1
2.667141654E1,1.260079651E0,-3.827241211E0,-3.215313721E-1
2.668142554E1,1.168919220E0,-3.721710663E0,-7.349716187E-2
2.669140554E1,1.065035248E0,-3.618275757E0,2.378553772E-1
2.670138454E1,8.607101440E-1,-3.500770111E0,4.388873291E-1
2.671139454E1,5.468128967E-1,-3.308420105E0,5.992039490E-1
2.672137354E1,-7.005432129E-2,-3.277135162E0,1.022523651E0
2.673135254E1,-7.857160950E-1,-3.532204742E0,1.800306244E0
2.674136254E1,-1.659898224E0,-3.990252228E0,2.816692657E0
2.675134154E1,-1.978585510E0,-4.790188751E0,3.791465607E0
2.676132054E1,-1.983076172E0,-6.029761047E0,5.395829315E0
2.677133054E1,-2.292782135E0,-7.600594482E0,7.528145142E0
2.678130954E1,-3.580703888E0,-9.484427032E0,9.971065063E0
2.679128954E1,-5.873635712E0,-1.207733505E1,1.151121231E1
2.680129854E1,-8.168812866E0,-1.520762558E1,1.112561417E1
2.681127854E1,-9.131610718E0,-1.765204239E1,1.055709641E1
2.682125754E1,-8.531358948E0,-1.815454742E1,1.001028351E1
2.683126754E1,-7.800428925E0,-1.660751450E1,9.958491211E0
2.684124654E1,-6.734196167E0,-1.363559464E1,9.711953888E0
2.685122554E1,-6.046975250E0,-1.043689636E1,8.991053009E0
2.686123554E1,-5.011578369E0,-8.211324463E0,7.301516418E0
2.687121454E1,-4.896467743E0,-7.385791168E0,3.329825592E0
2.688119354E1,-5.175487518E0,-6.764433289E0,1.709295502E0
2.689120354E1,-5.718857574E0,-6.888824615E0,2.586770782E0
2.690118354E1,-5.975424042E0,-8.513695679E0,1.168021088E0
2.691116254E1,-4.453389130E0,-1.109702362E1,9.282197571E-1
2.692117254E1,-1.307081909E0,-1.489732086E1,2.229463806E0
2.693115154E1,-2.513273621E-1,-1.798614761E1,6.461313629E0
2.694113054E1,8.352630615E-2,-1.625499756E1,6.963519287E0
2.695114054E1,4.420158234E0,-1.088671097E1,3.576662292E0
2.696111954E1,9.634714508E0,-5.513334961E0,1.502874756E-1
2.697109854E1,1.344519058E1,-2.420765991E0,6.950047302E-1
2.698110854E1,1.021221359E1,-1.399140472E0,1.481020203E0
2.699108754E1,6.271957397E-2,-2.796035614E0,-2.199825439E0
2.700106754E1,-5.441634064E0,-7.728877716E0,-8.835676117E0
2.701107654E1,-2.445913696E0,-1.332738556E1,-7.196135559E0
2.702105654E1,1.191222839E0,-1.595127914E1,-1.005010071E0
2.703103554E1,1.000818787E0,-1.523322235E1,4.401147766E0
2.704104554E1,-2.176923065E0,-1.335373077E1,3.899989929E0
2.705102454E1,-3.836671600E0,-1.161165344E1,6.771917725E-1
2.706100354E1,-3.692072296E0,-1.019245468E1,1.905537415E-1
2.707101354E1,-2.653082886E0,-9.338779907E0,-3.496728516E-1
2.708099254E1,-1.702709198E0,-8.826844482E0,-9.256750488E-1
2.709097154E1,-1.156794434E0,-8.933273163E0,-2.552192688E-1
2.710098154E1,-4.978646851E-1,-9.288634186E0,7.177574158E-1
2.711096054E1,-9.864486694E-2,-9.612859955E0,1.200503540E0
2.712094054E1,-5.733078003E-2,-9.588460693E0,1.504371643E-1
2.713094954E1,-1.579216003E-1,-9.441017303E0,-2.320175171E-1
2.714092954E1,-9.849517822E-1,-9.232800293E0,-1.197509766E-3
2.715090854E1,-1.566941528E0,-9.238787842E0,1.553768921E-1
2.716091854E1,-1.802551575E0,-9.340875549E0,5.481600952E-1
2.717089754E1,-2.146536255E0,-9.310488739E0,1.054856415E0
2.718087654E1,-2.353406067E0,-9.063502350E0,6.686595154E-1
2.719088654E1,-2.209106140E0,-8.810378723E0,-2.528242493E-1
2.720086554E1,-2.024539948E0,-8.486452332E0,-9.178912354E-1
2.721084454E1,-1.697619781E0,-8.133336639E0,-9.981243896E-1
2.722085454E1,-1.361718292E0,-7.742948456E0,-1.019380188E0
2.723083354E1,-8.855584717E-1,-7.617958374E0,-9.104067993E-1
2.724081354E1,-7.291337585E-1,-7.532486115E0,-6.319857788E-1
2.725082254E1,-4.784051514E-1,-7.942483521E0,6.183641052E-1
2.726080254E1,-7.044351196E-1,-8.495433655E0,1.461560669E0
2.727078154E1,-1.109043732E0,-8.936716003E0,1.831441498E0
2.728079154E1,-1.445993042E0,-8.717122650E0,1.697320404E0
2.729077054E1,-1.854493561E0,-8.224048004E0,2.041754150E-1
2.730074954E1,-1.853445740E0,-8.093818817E0,-6.759942627E-1
2.731075954E1,-1.378782806E0,-8.493188324E0,-6.656657410E-1
2.732073854E1,-6.012995911E-1,-8.808732147E0,-4.445755005E-2
2.733071754E1,-1.833686829E-1,-9.408534851E0,1.349593506E0
2.734072754E1,-4.221221924E-2,-1.021116577E1,2.211201782E0
2.735070654E1,-2.151026917E-1,-1.092353439E1,1.732497253E0
2.736068654E1,-1.234931946E0,-1.112142288E1,2.528242493E-1
2.737069554E1,-2.377955017E0,-1.115824631E1,-1.061293030E0
2.738067554E1,-2.874472504E0,-1.119551880E1,-8.994795227E-1
2.739065454E1,-2.792443085E0,-1.088102280E1,2.019300842E-1
2.740066454E1,-2.694097595E0,-1.032208511E1,4.456233215E-1
2.741064354E1,-2.699187012E0,-1.051742889E1,-8.333171082E-1
2.742062254E1,-2.473007355E0,-1.125240051E1,-1.638193359E0
2.743063254E1,-2.407443695E0,-1.163081360E1,-1.137334900E0
2.744061154E1,-2.413131866E0,-1.192555069E1,-9.557624817E-1
2.745059054E1,-2.957699432E0,-1.251382736E1,-1.480571136E0
2.746060054E1,-3.467539215E0,-1.359113708E1,-1.033450928E0
2.747057954E1,-2.864892426E0,-1.405592056E1,3.216810608E-1
2.748055954E1,-3.038830719E0,-1.375519592E1,5.683680725E-1
2.749056854E1,-4.370760956E0,-1.337633377E1,1.263372803E-1
2.750054854E1,-5.163961487E0,-1.300959641E1,-6.616241455E-2
2.751052754E1,-5.373376007E0,-1.262399826E1,-4.311035156E-2
2.752053754E1,-5.369035034E0,-1.194411209E1,7.035369873E-2
2.753050242E1,-5.023403778E0,-1.122201370E1,8.722361755E-1
2.754048142E1,-3.879332886E0,-1.105765549E1,3.476520538E0
2.755049142E1,-1.523681488E0,-1.142678787E1,4.631369019E0
2.756047042E1,3.435356140E-1,-1.161195282E1,2.820434875E0
2.757045042E1,1.750010834E0,-1.187450684E1,-1.496887207E-3
2.758045942E1,2.622247009E0,-1.235066666E1,-1.503024445E0
2.759043942E1,2.548450470E0,-1.333052902E1,-2.521207123E0
2.760041842E1,1.436263275E0,-1.404095169E1,-2.206262054E0
2.761042842E1,-1.137634277E-2,-1.442355606E1,-8.948391724E-1
2.762040742E1,-1.044527893E0,-1.433748505E1,-2.619552612E-2
2.763038642E1,-1.542691956E0,-1.488774078E1,-3.053649902E-2
2.764039642E1,-6.803352356E-1,-1.484043915E1,-4.296066284E-1
2.765037542E1,1.049317932E-1,-1.409483963E1,-3.616479492E-1
2.766035442E1,7.605683899E-1,-1.416085236E1,-2.736309814E-1
2.767036442E1,8.987310791E-1,-1.417342621E1,-5.893244934E-1
2.768034342E1,4.677772522E-1,-1.340312805E1,-6.837780762E-1
2.769032342E1,-2.387535095E-1,-1.224798019E1,-6.953041077E-1
2.770033242E1,-1.161734161E0,-1.145837219E1,-5.550457764E-1
2.771031242E1,-1.554068298E0,-1.091185867E1,-2.918930054E-1
2.772029142E1,-1.195264435E0,-1.036399796E1,1.314266968E-1
2.773030142E1,-7.234455872E-1,-9.665849762E0,5.119354248E-2
2.774028042E1,-1.372645569E-1,-8.857830048E0,9.250762939E-2
2.775025942E1,2.547702026E-1,-7.967780914E0,2.947370911E-1
2.776026942E1,3.474275208E-1,-7.260801086E0,4.291575623E-1
2.777024842E1,4.564009094E-1,-6.476881256E0,6.361770630E-2
2.778022742E1,7.752378845E-1,-5.475613403E0,2.110610962E-2
2.779023742E1,1.301842804E0,-4.901108093E0,-3.409909058E-1
2.780021642E1,1.556313629E0,-4.554429016E0,-5.754034424E-1
2.781019642E1,1.686991882E0,-3.981270905E0,-7.912545776E-1
2.782020542E1,1.530716858E0,-3.640878754E0,-8.689430237E-1
2.783018542E1,1.384470978E0,-3.410507812E0,-7.926017761E-1
2.784016442E1,1.206640778E0,-3.273991699E0,-6.400689697E-1
2.785017442E1,9.300160217E-1,-3.389850769E0,-4.366419983E-1
2.786015342E1,6.900650024E-1,-3.481160889E0,-2.246827698E-1
2.787013242E1,2.883004761E-1,-3.449127502E0,-4.520599365E-2
2.788014242E1,-5.628295898E-2,-3.601809998E0,9.490264893E-2
2.789012142E1,-3.835025024E-1,-3.692970428E0,2.984793091E-1
2.790010042E1,-5.269042969E-1,-3.882476349E0,9.238787842E-1
2.791011042E1,-1.030457153E0,-4.173620911E0,1.707798615E0
2.792008942E1,-1.473386078E0,-4.751718750E0,2.736609192E0
2.793006942E1,-1.714235229E0,-5.449268188E0,4.286037140E0
2.794007842E1,-2.163151703E0,-6.394103394E0,6.484066315E0
2.795005842E1,-3.207829285E0,-7.600893860E0,8.772956543E0
2.796003742E1,-5.388793945E0,-9.144783325E0,1.064391586E1
2.797004742E1,-8.258775787E0,-1.130015121E1,1.083536774E1
2.798002642E1,-9.899813232E0,-1.379606094E1,9.869127045E0
2.799000542E1,-9.789642334E0,-1.622595795E1,9.065148926E0
2.800001542E1,-8.111332397E0,-1.710253510E1,1.006297394E1
2.800999442E1,-6.811285858E0,-1.640887756E1,1.108459946E1
2.801997342E1,-5.554199982E0,-1.432386337E1,1.107741440E1
2.802998342E1,-3.700604553E0,-1.235261261E1,9.696236572E0
2.803996242E1,-2.646646271E0,-1.107472000E1,6.197562103E0
2.804994242E1,-1.197659454E0,-9.478439484E0,5.370681610E0
2.805995142E1,-4.293072510E-1,-7.918832703E0,6.073470154E0
2.806993142E1,-1.590442657E0,-7.838898926E0,4.399351501E0
2.807991042E1,-3.581003265E0,-9.817783813E0,5.106930084E0
2.808992042E1,-3.039130096E0,-1.388213196E1,4.075425110E0
2.809989942E1,-1.853894806E0,-1.707259735E1,2.621947632E0
2.810987842E1,-1.174008636E0,-1.572779388E1,-1.941462708E-1
2.811988842E1,1.874402161E0,-9.003327484E0,-3.667972412E0
2.812986742E1,8.556955719E0,-3.379522247E0,-2.513123932E0
2.813984642E1,1.304177948E1,-1.650617523E0,4.818928986E0
2.814985642E1,7.916287994E0,-2.024240570E0,2.452200623E0
2.815983642E1,-2.132615204E0,-4.271367645E0,-3.164718933E0
2.816981542E1,-4.575984192E0,-9.311835938E0,-8.516240387E0
2.817982542E1,-1.420545959E-1,-1.495105911E1,-4.598587189E0
2.818980442E1,1.009201355E0,-1.657398422E1,1.104104004E0
2.819978342E1,-2.050136719E0,-1.518038223E1,2.653681641E0
2.820979342E1,-4.429438934E0,-1.309237427E1,1.010249176E0
2.821977242E1,-4.108805695E0,-1.128742767E1,-1.571731567E-2
2.822975142E1,-2.666105804E0,-9.474846954E0,2.704875183E-1
2.823976142E1,-1.342558136E0,-8.239316254E0,1.347198486E-3
2.824974042E1,-4.266128540E-1,-7.863597565E0,-5.134323120E-2
2.825972042E1,2.275268555E-2,-8.158184967E0,-3.323089600E-2
2.826972942E1,4.972659302E-1,-8.904383240E0,3.631448364E-1
2.827970942E1,2.285746765E-1,-9.464668121E0,5.866300964E-1
2.828968842E1,-1.779798889E-1,-9.909093933E0,2.273771667E-1
2.829969842E1,-1.042282562E0,-9.698930969E0,1.251397705E-1
2.830967742E1,-1.689536591E0,-9.543554077E0,3.173400879E-1
2.831965642E1,-2.302062836E0,-9.463470612E0,4.846920776E-1
2.832966642E1,-3.012186127E0,-9.197024689E0,4.927752686E-1
2.833964542E1,-3.174897766E0,-8.803792419E0,5.418731689E-2
2.834962442E1,-2.659519501E0,-8.518635406E0,5.328918457E-2
2.835963442E1,-2.001038818E0,-8.108188934E0,1.670526123E-1
2.836961342E1,-1.369053040E0,-7.971074066E0,-3.826043701E-1
2.837959342E1,-8.586145020E-1,-7.884104919E0,-3.469784546E-1
2.838960242E1,-9.541159058E-1,-7.840246124E0,-5.745053101E-1
2.839958242E1,-9.557624817E-1,-8.109985199E0,-5.348377991E-1
2.840956142E1,-1.033001862E0,-8.452772369E0,1.848655701E-1
2.841957142E1,-9.077124023E-1,-8.916508026E0,1.250200195E0
2.842955042E1,-7.423063660E-1,-9.150172119E0,1.705253906E0
2.843952942E1,-4.903802490E-1,-9.186546478E0,1.146914978E0
2.844953942E1,-5.577401733E-1,-8.898096313E0,-1.440005493E-1
2.845951842E1,-9.509724426E-1,-8.656947784E0,-3.261717224E-1
2.846949742E1,-1.379082184E0,-8.627758484E0,6.897656250E-1
2.847950742E1,-1.402433624E0,-8.699010315E0,1.356179810E0
2.848948642E1,-1.301693115E0,-8.741970978E0,1.976190491E0
2.849946642E1,-1.427431641E0,-9.282796326E0,1.331630859E0
2.850947542E1,-1.483864288E0,-9.871072998E0,1.546284485E-1
2.851945542E1,-1.798659668E0,-1.027762756E1,-1.066681824E0
2.852945125E1,-2.324815521E0,-1.054916290E1,-1.269809418E0
2.853946125E1,-2.557880859E0,-1.092937225E1,-3.809577942E-1
2.854944025E1,-2.291884003E0,-1.132709518E1,8.464897156E-1
2.855941925E1,-1.995500336E0,-1.125973526E1,3.159928894E-1
2.856942925E1,-1.860481110E0,-1.102472397E1,-1.332678680E0
2.857940825E1,-1.853445740E0,-1.117216736E1,-2.142195282E0
2.858938725E1,-1.966760101E0,-1.153142029E1,-1.236578522E0
2.859936725E1,-1.733844452E0,-1.190698929E1,3.397933960E-2
2.860937625E1,-1.371897125E0,-1.228270798E1,5.227130127E-1
2.861935625E1,-1.570833435E0,-1.260109589E1,8.756790161E-2
2.862933525E1,-2.843636627E0,-1.301962555E1,-5.662724304E-1
2.863934525E1,-3.769311676E0,-1.369696701E1,3.607498169E-2
2.864932425E1,-3.565136261E0,-1.389889709E1,1.834285583E0
2.865930325E1,-2.960393829E0,-1.315419571E1,2.616708527E0
2.866931325E1,-2.957549744E0,-1.207987976E1,2.026485901E0
2.867929225E1,-2.909349976E0,-1.102786743E1,9.842033386E-1
2.868927125E1,-3.016377411E0,-1.024469604E1,1.230890350E0
2.869928125E1,-2.834206238E0,-9.876162415E0,2.071691895E0
2.870926025E1,-2.427052917E0,-9.739047546E0,1.718426514E0
2.871924025E1,-2.134261780E0,-9.639055481E0,1.098565521E0
2.872924925E1,-2.102827148E0,-1.006387207E1,-4.474195862E-1
2.873922925E1,-1.799108734E0,-1.103684875E1,-1.829495544E0
2.874920825E1,-1.361269226E0,-1.240320740E1,-2.597398682E0
2.875921825E1,-1.521885223E0,-1.413720154E1,-2.068548431E0
2.876919725E1,-1.786534882E0,-1.555131088E1,-1.876647491E0
2.877917625E1,-1.987866211E0,-1.610456039E1,-2.135309601E0
2.878918625E1,-9.895921326E-1,-1.593795685E1,-1.037791901E0
2.879916525E1,6.837780762E-1,-1.575114532E1,5.752537537E-1
2.880914425E1,1.837129669E0,-1.492186981E1,1.624571686E0
2.881915425E1,2.716550903E0,-1.418719757E1,7.238946533E-1
2.882913425E1,2.703078918E0,-1.386791153E1,-1.411564636E-1
2.883911325E1,2.003583527E0,-1.363200211E1,3.098556519E-2
2.884912325E1,6.059399414E-1,-1.281410294E1,1.806742859E-1
2.885910225E1,-4.993615723E-1,-1.181373322E1,4.096980286E-1
2.886908125E1,-1.187929688E0,-1.123039627E1,4.785548401E-1
2.887909125E1,-1.543290710E0,-1.071591614E1,1.197509766E-3
2.888907025E1,-1.671274567E0,-1.038450531E1,-7.918533325E-2
