"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.805858246E1,8.174501038E-1,8.288863220E0,8.577163696E-1
2.806834746E1,1.068029022E0,8.898395691E0,9.601034546E-1
2.807811346E1,1.430126038E0,8.684490509E0,1.786684570E0
2.808784846E1,1.257834320E0,8.084837494E0,1.899400177E0
2.809761446E1,1.175355835E0,7.624993744E0,1.369651794E0
2.810737946E1,1.345701599E0,7.254963226E0,9.813592529E-1
2.811711546E1,2.017205200E0,7.177574158E0,3.468287659E-1
2.812688046E1,3.057242432E0,7.394473114E0,-8.672964478E-1
2.813664646E1,3.759881287E0,7.809260559E0,-1.180594940E0
2.814638146E1,3.902384949E0,8.058791656E0,-2.421963501E-1
2.815614746E1,3.558400269E0,7.676187286E0,9.961784363E-1
2.816591246E1,3.116668854E0,7.092850342E0,1.510957947E0
2.817564746E1,3.064277802E0,6.956932983E0,8.437953186E-1
2.818541346E1,2.282453613E0,7.916587372E0,-1.905537415E-1
2.819517396E1,1.006956024E0,8.712631989E0,-1.956431580E-1
2.820490896E1,-6.122268677E-1,9.149872742E0,-5.731581116E-1
2.821467396E1,-2.201771393E0,9.432185669E0,-1.340013428E0
2.822443996E1,-3.043770447E0,9.277557220E0,-2.449506226E0
2.823420496E1,-2.640509033E0,9.295968933E0,-2.796634369E0
2.824394096E1,-8.111631775E-1,1.028810577E1,-2.055226135E0
2.825370596E1,1.171763306E0,1.056922119E1,-1.292113037E0
2.826347196E1,2.072440338E0,1.009934830E1,-6.583309937E-1
2.827320696E1,1.250948639E0,1.073836945E1,-8.217910767E-2
2.828297296E1,-6.289920044E-1,1.305824524E1,5.391787720E-1
2.829273796E1,-2.067650299E0,1.467892502E1,7.566764832E-1
2.830247296E1,-2.712359619E0,1.452609283E1,1.088536377E0
2.831223896E1,-2.567011871E0,1.345821350E1,1.008901978E0
2.832200496E1,-1.108444977E0,1.233569778E1,3.264710999E-1
2.833173996E1,4.438270569E-1,1.157123749E1,-3.737727356E-1
2.834150496E1,1.094523926E0,1.106963058E1,-7.616162109E-1
2.835127096E1,1.268162842E0,1.109133545E1,-1.102158051E0
2.836100596E1,1.439855804E0,1.171808212E1,-1.363963623E0
2.837077196E1,1.499282227E0,1.265079254E1,-1.163680115E0
2.838053696E1,1.243763580E0,1.380534164E1,-4.044589233E-1
2.839027196E1,6.066883850E-1,1.407777512E1,5.010081482E-1
2.840003796E1,-9.235794067E-2,1.334953949E1,1.162482605E0
2.840980396E1,-1.724414062E-1,1.308773392E1,1.892664185E0
2.841953896E1,3.725752258E-1,1.296573761E1,9.373507690E-1
2.842930396E1,1.734892273E0,1.247026794E1,-7.191046143E-1
2.843906996E1,3.929777985E0,1.195728470E1,-9.719288635E-1
2.844883596E1,6.477330322E0,1.188917633E1,-1.850152588E-1
2.845857096E1,8.652906189E0,1.292726761E1,1.477128296E0
2.846833596E1,9.654174042E0,1.605261841E1,2.295476532E0
2.847810196E1,1.048180298E1,1.980351837E1,2.863395538E0
2.848783696E1,1.069076843E1,2.151775360E1,1.987566833E0
2.849760296E1,9.585466919E0,2.026216461E1,3.378474426E-1
2.850736796E1,7.500303040E0,1.749112701E1,-6.963519287E-1
2.851713396E1,5.920338593E0,1.568198914E1,-1.429826660E0
2.852686896E1,4.829556885E0,1.524145523E1,-2.150278473E0
2.853663496E1,3.894451447E0,1.599618576E1,-2.774630127E0
2.854639996E1,2.799777832E0,1.739038651E1,-2.223476257E0
2.855616596E1,2.401755524E0,1.710552887E1,-1.698966980E-1
2.856590096E1,2.655627594E0,1.527468613E1,2.425406342E0
2.857566696E1,2.456840973E0,1.260843063E1,5.300327911E0
2.858543196E1,2.334395599E0,9.701325989E0,4.076921997E0
2.859516696E1,2.611170044E0,8.067922668E0,2.515668640E0
2.860493296E1,3.354973297E0,6.399492188E0,2.964435425E0
2.861469896E1,3.220552826E0,5.209017792E0,3.217559052E0
2.862443396E1,2.805016937E0,4.352648621E0,3.543132019E0
2.863419896E1,2.171683960E0,3.611539764E0,3.855831757E0
2.864396496E1,1.485810242E0,2.426005096E0,3.027304688E0
2.865373096E1,1.097817078E0,1.628313904E0,1.552870789E0
2.866346596E1,5.972579956E-1,8.928932190E-1,6.245013428E-1
2.867323096E1,2.647993469E-1,5.144801331E-1,3.457809448E-1
2.868299696E1,6.304888916E-1,3.056643677E-1,1.827699280E-1
2.869273196E1,7.641609192E-1,2.960842896E-1,8.397537231E-1
2.870249796E1,6.122268677E-1,4.294569397E-1,1.579066315E0
2.871226296E1,6.596781921E-1,4.204756165E-1,2.047142944E0
2.872202896E1,7.194039917E-1,2.285746765E-1,1.950444031E0
2.873176396E1,7.770341492E-1,-3.113525391E-2,1.575174408E0
2.874152996E1,9.599537659E-1,-6.369255066E-1,8.283773804E-1
2.875129496E1,1.409768372E0,-1.121318207E0,5.403762817E-2
2.876106096E1,1.989512787E0,-1.059945831E0,-9.204359436E-1
2.877079596E1,2.692301331E0,-4.834945679E-2,-2.302661591E0
2.878056196E1,3.329376526E0,1.104852448E0,-4.092339935E0
2.879032696E1,3.521876221E0,2.715652771E0,-5.768105164E0
2.880006196E1,3.308270416E0,4.764142914E0,-7.192243652E0
2.880982796E1,3.030148773E0,7.526348877E0,-8.535699921E0
2.881959396E1,3.403322754E0,1.122066650E1,-1.069495972E1
2.882932896E1,4.296365662E0,1.633792511E1,-1.336196365E1
2.883909396E1,5.601501617E0,2.268532562E1,-1.576641357E1
2.884885996E1,7.282505951E0,2.725023285E1,-1.677307022E1
2.885862596E1,6.751410370E0,2.464639755E1,-1.622176666E1
2.886836096E1,4.767735443E0,1.794094162E1,-1.468521194E1
2.887812596E1,2.102228394E0,9.453591156E0,-1.179053146E1
2.888789196E1,2.203417969E-1,2.603236542E0,-8.478818207E0
2.889765796E1,1.233435059E-1,-1.258133698E0,-7.050787811E0
2.890739296E1,1.219663696E0,-2.366578674E-1,-7.339237976E0
2.891715796E1,2.623594208E0,4.083059235E0,-5.291346588E0
2.892692396E1,3.833228760E0,6.513255615E0,-1.205892334E0
2.893665896E1,3.908222809E0,9.161997528E0,1.618135071E-1
2.894642496E1,5.023104401E0,1.525911850E1,-9.451345825E-1
2.895618996E1,8.086184692E0,2.221904526E1,-1.895807648E0
2.896592496E1,8.721763000E0,2.367836060E1,-3.562441864E0
2.897569096E1,5.975873108E0,1.763048721E1,-1.765428772E0
2.898545696E1,3.828438721E0,7.354356537E0,8.277786255E-1
2.899519196E1,6.539451141E0,-5.861810303E-1,-3.781137085E-1
2.900495696E1,6.954537964E0,-3.360362091E0,2.245330811E-3
2.901472296E1,2.376907196E0,-4.210743713E-1,-7.170089722E-1
2.902445796E1,-1.998344421E0,6.286926270E0,3.406615906E0
2.903422396E1,-3.042273560E0,1.146241379E1,8.139922943E0
2.904398896E1,-1.343755646E0,1.393931305E1,6.341712341E0
2.905372496E1,5.674699402E-1,1.586730377E1,1.768721924E0
2.906348996E1,4.412823486E-1,1.643103149E1,-1.486109619E0
2.907325596E1,-4.451742554E-1,1.482981125E1,-2.301913147E0
2.908299096E1,-1.280886383E0,1.171972870E1,-1.530716858E0
2.909275696E1,-1.711690521E0,9.091344452E0,-1.472038879E0
2.910252196E1,-1.229393463E0,7.455246735E0,-2.061662750E0
2.911225696E1,-4.661306763E-1,6.567442932E0,-2.223476257E0
2.912202296E1,2.918930054E-1,6.301146698E0,-1.163380737E0
2.913178796E1,7.306306458E-1,6.437962189E0,-4.236190796E-2
2.914155396E1,1.389111328E0,6.981182556E0,8.427474976E-1
2.915128896E1,2.050286407E0,7.425308990E0,1.646276550E0
2.916105496E1,2.392175446E0,7.753426666E0,1.766626282E0
2.917081996E1,2.486629028E0,8.119864655E0,2.136058044E0
2.918055596E1,2.401605835E0,8.186027069E0,2.207908630E0
2.919032096E1,2.314037933E0,8.238867188E0,1.516646118E0
2.920008113E1,2.653082886E0,8.246201935E0,3.414399719E-1
2.920981612E1,3.144960022E0,8.057743835E0,-1.009201355E0
2.921958212E1,3.356021118E0,7.752079468E0,-1.614841919E0
2.922934713E1,3.090922394E0,7.378905487E0,-1.266815643E0
2.923908213E1,2.747536469E0,6.875352631E0,-2.947370911E-1
2.924884812E1,2.530936890E0,6.397396545E0,6.795867920E-1
2.925861412E1,2.548300781E0,6.134842529E0,1.030906219E0
2.926837913E1,2.037113800E0,6.936874695E0,1.236877899E0
2.927811413E1,1.762584686E0,8.033494263E0,1.974244537E0
2.928788012E1,5.292993164E-1,9.146280212E0,1.804647217E0
2.929764612E1,-6.304888916E-1,9.638157349E0,6.926097107E-1
2.930738113E1,-9.803114319E-1,9.600136414E0,-1.317111053E0
2.931714613E1,-7.911048889E-1,8.854536896E0,-3.978127441E0
2.932691212E1,-2.803669739E-1,7.943531342E0,-4.982239380E0
2.933664712E1,7.816744995E-1,8.528065796E0,-3.195105743E0
2.934641313E1,7.243437195E-1,9.934840393E0,-1.947450256E-1
2.935617813E1,-3.031196594E-1,1.209050766E1,2.014810181E0
2.936591312E1,-8.403524780E-1,1.430769699E1,2.058519287E0
2.937567912E1,-9.725276184E-1,1.512170425E1,4.255650330E-1
2.938544513E1,-1.138981476E0,1.442116104E1,-8.560697937E-1
2.939518013E1,-1.320404205E0,1.309716431E1,-2.368075562E-1
2.940494512E1,-8.114625549E-1,1.184995789E1,8.598120117E-1
2.941471112E1,9.430389404E-3,1.136526581E1,1.001267853E0
2.942444613E1,4.893324280E-1,1.168604874E1,2.661465454E-1
2.943421213E1,4.572990417E-1,1.210547653E1,-8.021818542E-1
2.944397712E1,4.132905579E-1,1.229004272E1,-1.092877350E0
2.945374312E1,7.587721252E-1,1.253598129E1,-6.312373352E-1
2.946347813E1,1.172960815E0,1.329071182E1,-1.022373962E-1
2.947324413E1,1.201401672E0,1.416863617E1,5.177732849E-1
2.948300912E1,1.238524475E0,1.398721344E1,1.004710693E0
2.949274412E1,1.333127747E0,1.372885071E1,1.257684631E0
2.950251013E1,1.552272034E0,1.338800949E1,1.069974976E0
2.951227613E1,2.174228668E0,1.211415848E1,2.888992310E-2
2.952201112E1,3.314407654E0,1.146361130E1,-1.219214630E0
2.953177612E1,4.753515015E0,1.106753494E1,-1.044378204E0
2.954154213E1,5.841153259E0,1.123279129E1,1.309776306E-1
2.955130813E1,6.628066864E0,1.369487137E1,1.578467560E0
2.956104312E1,7.595056000E0,1.767090317E1,2.551144867E0
2.957080812E1,8.938212891E0,2.061213684E1,2.533331909E0
2.958057413E1,9.768985291E0,2.163301392E1,1.460363159E0
2.959030913E1,9.142537994E0,2.013552795E1,4.067042542E-1
2.960007512E1,7.694000244E0,1.725327164E1,-4.382885742E-1
2.960984012E1,6.448739777E0,1.547751434E1,-1.544338531E0
2.961960613E1,5.297184448E0,1.524564651E1,-2.571652222E0
2.962934113E1,4.224365387E0,1.606459351E1,-2.404599609E0
2.963910712E1,3.016976166E0,1.711660583E1,-1.307231598E0
2.964887212E1,2.823129272E0,1.661095734E1,3.550616455E-1
2.965863813E1,2.914439392E0,1.461171478E1,2.805615692E0
2.966837313E1,2.857857056E0,1.179532150E1,5.651647339E0
2.967813912E1,2.778522034E0,8.565188599E0,3.786525879E0
2.968790412E1,2.539469147E0,7.808063049E0,4.336482239E-1
2.969763913E1,3.176993408E0,7.376959534E0,9.202862549E-1
2.970740513E1,3.236719208E0,6.358178101E0,1.954785004E0
2.971717112E1,2.895279236E0,5.128784637E0,3.185226288E0
2.972690612E1,2.234852600E0,3.534001007E0,3.753444672E0
2.973667113E1,1.246308289E0,1.713337097E0,3.047961731E0
2.974643713E1,4.788542175E-1,6.137237549E-1,2.017803955E0
2.975617212E1,-4.909790039E-2,-2.409988403E-1,1.353485413E0
2.976593812E1,-3.580554199E-1,-7.926017761E-1,3.086581421E-1
2.977570313E1,-1.953437805E-1,-1.030606842E0,-8.098159790E-2
2.978543913E1,1.721420288E-1,-8.967851257E-1,1.201850739E0
2.979520412E1,2.050735474E-2,-5.944139099E-1,2.283800812E0
2.980497012E1,3.290158081E-1,-6.694079590E-1,2.767445068E0
2.981470512E1,1.580712891E-1,-7.806266785E-1,2.522704010E0
2.982447013E1,2.288740540E-1,-9.987231445E-1,1.867965546E0
2.983423612E1,4.676275635E-1,-1.329535217E0,7.897576904E-1
2.984397112E1,9.315129089E-1,-1.389261017E0,-1.451980591E-2
2.985373712E1,1.723964996E0,-1.076710968E0,-1.413061523E0
2.986350213E1,2.856060791E0,-2.326162720E-1,-3.044818268E0
2.987323813E1,3.532204742E0,1.077309723E0,-4.861889648E0
2.988300312E1,3.818559265E0,2.835553436E0,-6.284830627E0
2.989276912E1,3.767216034E0,5.175038452E0,-8.103099518E0
2.990250413E1,3.500321045E0,8.703650665E0,-1.076172089E1
2.991227013E1,3.361858978E0,1.349533630E1,-1.306902283E1
2.992203512E1,4.112697601E0,1.911824341E1,-1.364742004E1
2.993177013E1,5.713019714E0,2.600706802E1,-1.284838165E1
2.994153613E1,7.749684448E0,2.954121872E1,-1.310884003E1
2.995130213E1,6.726262665E0,2.437516159E1,-1.498967880E1
2.996103712E1,4.198319550E0,1.505045242E1,-1.475406876E1
2.997080213E1,2.103276215E0,6.738088074E0,-1.215382599E1
2.998056813E1,1.548978882E0,1.971250763E0,-9.607920227E0
2.999030312E1,3.399430847E0,1.604363708E0,-8.358019409E0
3.000006912E1,5.415588226E0,6.408473511E0,-6.285429382E0
3.000983412E1,5.910908203E0,1.039049286E1,-3.392844543E0
3.001960013E1,7.122937775E0,1.210547653E1,-1.638343048E0
3.002933513E1,6.857689362E0,1.683803513E1,-2.262844391E0
3.003910112E1,5.640720062E0,1.986459137E1,-3.027454376E0
3.004886612E1,3.987258453E0,1.360356125E1,8.039781189E-1
3.005860113E1,2.570903778E0,4.918621674E0,1.671424255E0
3.006836713E1,2.872975616E0,-7.464976501E-1,8.789721680E-1
3.007813312E1,2.852617950E0,-2.210902405E0,7.246430969E-1
3.008786812E1,-3.788621521E-1,8.843609619E-1,9.949809265E-1
3.009763313E1,-3.243904266E0,7.228468323E0,3.842060394E0
3.010736812E1,-3.672762451E0,1.302261932E1,8.318950653E0
3.011713412E1,-1.159788208E0,1.701242249E1,5.675896912E0
3.012690012E1,2.050885162E0,1.984977219E1,-9.518705750E-1
3.013666513E1,3.094963989E0,1.998539017E1,-5.195396118E0
3.014640012E1,2.451601868E0,1.584095856E1,-4.049229584E0
3.015616612E1,1.714384918E0,1.083222427E1,-1.655856628E0
3.016593212E1,1.051563263E0,7.543563080E0,-1.431024170E0
3.017566713E1,1.028511200E0,5.903124390E0,-1.832938385E0
3.018543212E1,6.860234070E-1,4.978497162E0,-1.982028351E0
3.019518875E1,5.132826233E-1,5.250481567E0,-9.596543884E-1
3.020492375E1,4.343966675E-1,6.502478027E0,9.222322083E-1
3.021468975E1,3.282673645E-1,7.642507324E0,1.944755859E0
3.022445475E1,6.352789307E-1,8.626560974E0,2.063459015E0
3.023418975E1,1.117426300E0,9.035660248E0,2.536475372E0
3.024395575E1,1.418600006E0,8.838969269E0,2.524649963E0
3.025369075E1,1.582509155E0,8.423283691E0,1.803449707E0
3.026345675E1,1.806144104E0,7.966882782E0,1.232836304E0
3.027322175E1,2.530637512E0,7.589068451E0,4.867877197E-1
3.028298775E1,3.449726257E0,7.263645172E0,-7.873626709E-1
3.029272275E1,4.115242310E0,7.241341553E0,-1.549427948E0
3.030248875E1,4.410578156E0,7.439679108E0,-1.350491638E0
3.031225375E1,4.152963867E0,7.339088287E0,-6.481521606E-1
3.032198975E1,3.137924652E0,7.066954193E0,4.685256958E-1
3.033175475E1,2.453547821E0,6.750811615E0,1.681902466E0
3.034152075E1,1.969753876E0,6.920558624E0,1.905238037E0
3.035128575E1,1.292711792E0,7.700287170E0,1.564696198E0
3.036102175E1,2.942880249E-1,8.533753967E0,7.209008789E-1
3.037078675E1,-7.017407227E-1,9.160500641E0,-8.295748901E-1
3.038055275E1,-1.334924011E0,9.325307922E0,-2.140249329E0
3.039028775E1,-1.380279694E0,9.305998077E0,-3.081342316E0
3.040005375E1,-8.753796387E-1,8.709189148E0,-2.309996338E0
3.040981875E1,6.984475708E-1,8.561596069E0,-7.301815796E-1
3.041955375E1,2.737207947E0,8.714128876E0,-6.204597473E-1
3.042931975E1,2.868335266E0,9.549092560E0,-6.929090881E-1
3.043908575E1,9.870474243E-1,1.146076721E1,5.771997070E-1
3.044882075E1,-9.879455566E-1,1.351015549E1,1.556163940E0
3.045858575E1,-1.960323486E0,1.422926010E1,1.409618683E0
3.046835175E1,-2.136507111E0,1.359233459E1,5.941145325E-1
3.047808675E1,-1.402882690E0,1.253358627E1,1.959425354E-1
3.048785275E1,6.930587769E-2,1.195728470E1,2.357597351E-1
3.049758775E1,1.302890625E0,1.177825699E1,4.337979126E-1
3.050735275E1,1.607058105E0,1.171074738E1,-2.643502808E-1
3.051711875E1,1.505718842E0,1.167212769E1,-1.324146423E0
3.052685375E1,1.321152649E0,1.193677734E1,-1.528172150E0
3.053661975E1,9.701325989E-1,1.297277298E1,-7.429051208E-1
3.054638475E1,4.731660461E-1,1.450872894E1,4.715194702E-1
3.055611975E1,8.023315430E-2,1.502799911E1,1.118324432E0
3.056588575E1,-3.787124634E-2,1.419543045E1,1.254840546E0
3.057565175E1,1.609153748E-1,1.308039917E1,1.387165375E0
3.058538675E1,7.433541870E-1,1.163246017E1,6.566844177E-1
3.059515175E1,2.314636688E0,1.101334763E1,-6.256988525E-1
3.060491775E1,4.342918854E0,1.151285889E1,-9.517208862E-1
3.061465275E1,6.372548218E0,1.223765167E1,-8.981323242E-3
3.062441875E1,8.150700531E0,1.407762543E1,1.564396820E0
3.063418375E1,9.429640961E0,1.739667343E1,2.812351685E0
3.064394975E1,1.062280975E1,2.052621552E1,2.974763947E0
3.065368475E1,1.127395569E1,2.180291061E1,1.686243439E0
3.066345075E1,1.030606842E1,2.021112076E1,3.942800903E-1
3.067321575E1,8.249794464E0,1.669343582E1,-1.700463867E-1
3.068295075E1,6.360573120E0,1.429272812E1,-1.304836578E0
3.069271675E1,5.085225220E0,1.414184189E1,-2.468367004E0
3.070248275E1,4.121828613E0,1.551763092E1,-3.034340057E0
3.071221775E1,2.824177094E0,1.716660187E1,-3.188369751E0
3.072198275E1,2.024240570E0,1.667113220E1,-1.009201355E0
3.073174875E1,1.868264923E0,1.455767715E1,1.123862915E0
3.074148375E1,1.601220245E0,1.270273453E1,3.469784546E0
3.075124975E1,1.789229279E0,1.030217651E1,2.923570404E0
3.076101475E1,2.154320068E0,8.767867126E0,1.911375275E0
3.077075075E1,2.780767365E0,7.033124542E0,2.025138702E0
3.078051575E1,2.739602966E0,5.705235901E0,2.956801300E0
3.079025075E1,2.390079803E0,4.701573029E0,3.522924042E0
3.080001675E1,1.621278534E0,3.763024750E0,3.907025299E0
3.080978275E1,9.325607300E-1,2.551593933E0,3.545077972E0
3.081951775E1,4.688250732E-1,1.379830627E0,2.486179962E0
3.082928275E1,-3.478765869E-1,6.279441833E-1,1.320254517E0
3.083904875E1,-5.375321960E-1,4.120930481E-1,-1.297801208E-1
3.084881475E1,-7.634124756E-3,2.659968567E-1,-4.257147217E-1
3.085854975E1,4.709207153E-1,4.047583008E-1,9.418414307E-1
3.086831475E1,5.279521179E-1,5.501060486E-1,1.849404144E0
3.087804975E1,6.161187744E-1,5.816903687E-1,2.154918823E0
3.088781575E1,7.423063660E-1,7.051835632E-1,2.215393066E0
3.089758175E1,1.005908203E0,5.517526245E-1,1.533261566E0
3.090731675E1,1.509910126E0,2.612068176E-1,7.282356262E-1
3.091708175E1,2.108066254E0,-3.653901672E-1,7.484436035E-3
3.092684775E1,2.712060242E0,-7.426057434E-1,-1.063089294E0
3.093658275E1,3.410807190E0,-5.409750366E-1,-2.394271088E0
3.094634875E1,3.961062927E0,4.117936707E-1,-4.018992462E0
3.095611375E1,3.994593201E0,1.841021576E0,-5.698050842E0
3.096584875E1,3.389252014E0,3.916306000E0,-7.123386841E0
3.097561475E1,2.606080627E0,6.972650299E0,-8.874744873E0
3.098534975E1,2.438578949E0,1.082204544E1,-1.085916824E1
3.099511575E1,3.413800964E0,1.517678970E1,-1.191118057E1
3.100488075E1,5.238506470E0,2.063054855E1,-1.111393845E1
3.101461675E1,7.716004486E0,2.562850525E1,-1.218630844E1
3.102438175E1,8.375682678E0,2.452140747E1,-1.425276123E1
3.103414775E1,6.294261017E0,1.765548523E1,-1.472487946E1
3.104388275E1,3.870351563E0,9.375902710E0,-1.371283401E1
3.105364775E1,1.768721924E0,3.218606873E0,-1.126527374E1
3.106341375E1,1.128802643E0,5.279521179E-1,-8.361911316E0
3.107314875E1,2.150278473E0,1.879341888E0,-7.264094238E0
3.108291475E1,3.714375916E0,6.559060364E0,-5.437891846E0
3.109267975E1,6.201004944E0,9.748777313E0,-1.366059265E0
3.110241575E1,7.729775848E0,1.279209869E1,-7.315287781E-1
3.111218075E1,7.981851654E0,1.852038666E1,-3.512445831E0
3.112194675E1,7.656128998E0,2.212578918E1,-4.078119507E0
3.113168175E1,4.554728394E0,1.712603622E1,-6.921606445E-1
3.114144775E1,2.032473450E0,8.862320709E0,1.866468658E0
3.115118275E1,2.594105530E0,1.248852997E0,1.356479187E0
3.116094775E1,4.799319763E0,-1.923350372E0,3.252735901E-1
3.117071375E1,2.404749298E0,-1.205742645E0,-4.309538269E-1
3.118044875E1,-1.719174957E0,4.646487579E0,3.758683777E-1
3.119021475E1,-3.553460541E0,1.056847275E1,6.112987976E0
3.119991413E1,-2.257754974E0,1.401041519E1,7.200177155E0
3.120967912E1,5.586383057E-1,1.602941666E1,1.444945221E0
3.121944512E1,1.790277100E0,1.755803787E1,-3.333418121E0
3.122921112E1,1.239422607E0,1.682141968E1,-4.560416565E0
3.123894613E1,6.801855469E-1,1.378588211E1,-2.364632721E0
3.124871112E1,1.856140137E-1,1.022344025E1,-1.116677856E0
3.125844612E1,3.338058472E-1,7.991880798E0,-8.837622070E-1
3.126821213E1,6.191125488E-1,6.631060638E0,-1.125958557E0
3.127797813E1,7.893086243E-1,5.970035248E0,-8.436456299E-1
3.128771312E1,1.047821045E0,6.126310272E0,3.463796997E-1
3.129747812E1,1.154848480E0,6.654262390E0,1.244661713E0
3.130724413E1,1.561702423E0,7.454647980E0,1.682052155E0
3.131697913E1,1.897903290E0,8.220156097E0,1.648222504E0
3.132674512E1,2.361638947E0,8.536298676E0,1.979633331E0
3.133651012E1,2.443967743E0,8.361162872E0,2.051932983E0
3.134624612E1,2.264041901E0,8.156388702E0,1.664837952E0
3.135601113E1,2.304457855E0,7.848329315E0,1.187779999E0
3.136577713E1,2.785707092E0,7.570656738E0,4.331991577E-1
3.137551212E1,3.414250031E0,7.398514709E0,-3.995191956E-1
3.138527812E1,3.740272064E0,7.504793701E0,-7.246430969E-1
3.139504313E1,3.531905365E0,7.692802734E0,-4.971162415E-1
3.140477812E1,3.159779205E0,7.647896118E0,1.990859985E-2
3.141454412E1,2.649490356E0,7.374863892E0,3.362008667E-1
3.142427912E1,1.972148895E0,7.030430145E0,5.246589661E-1
3.143404513E1,1.460063782E0,6.789880371E0,3.993695068E-1
3.144381012E1,8.262817383E-1,7.146289215E0,4.326004028E-1
3.145354512E1,-7.694000244E-2,7.941136322E0,7.176077271E-1
3.146331112E1,-9.171427917E-1,8.785081329E0,3.585044861E-1
3.147307713E1,-1.328188019E0,9.356592865E0,-7.682025146E-1
3.148281213E1,-1.203796692E0,9.712552643E0,-2.415377197E0
3.149257712E1,-8.243357849E-1,9.344318390E0,-3.044219513E0
3.150234312E1,8.696914673E-2,9.163344727E0,-1.916913757E0
3.151207813E1,1.217418365E0,9.630523224E0,-5.885760498E-1
3.152184413E1,1.087937622E0,1.084375031E1,6.041436768E-1
3.153160912E1,6.496490479E-2,1.255439301E1,1.731599121E0
3.154134412E1,-8.958869934E-1,1.386865997E1,1.610950012E0
3.155111013E1,-1.619631958E0,1.370594833E1,2.171983337E-1
3.156087613E1,-1.798809357E0,1.274479706E1,-6.228547668E-1
3.157064112E1,-9.162446594E-1,1.199335968E1,-5.611830139E-1
3.158037612E1,4.812492371E-1,1.182286423E1,-3.293151855E-3
3.159014213E1,1.510957947E0,1.203362595E1,1.751358032E-2
3.159990813E1,1.627565460E0,1.213242050E1,-8.388555908E-1
3.160964312E1,1.343905334E0,1.217388428E1,-1.621877289E0
3.161940812E1,1.012045441E0,1.252670059E1,-1.867666168E0
