"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.651817221E1,2.413874626E0,2.846472025E0,-6.827397346E-1
2.652815121E1,2.086462736E0,2.914978266E0,-5.378409028E-1
2.653813121E1,1.896943808E0,3.011968851E0,-3.658744097E-1
2.654811021E1,1.669632435E0,3.028916597E0,-2.560791969E-1
2.655808921E1,1.329715610E0,2.860208035E0,-1.722369492E-1
2.656806821E1,8.380824924E-1,2.517549992E0,-1.243370697E-1
2.657807821E1,2.531613708E-1,2.024389982E0,-1.739991009E-1
2.658805721E1,-4.373259842E-1,1.432965040E0,-2.414971888E-1
2.659803721E1,-1.123128414E0,8.854717016E-1,-3.646504581E-1
2.660801621E1,-1.790024638E0,4.638442397E-1,-4.981483221E-1
2.661799521E1,-2.360403776E0,2.042310983E-1,-6.125243902E-1
2.662797421E1,-2.740396976E0,1.003286541E-1,-7.399116158E-1
2.663795421E1,-2.888483524E0,1.074960232E-1,-8.630428910E-1
2.664793321E1,-2.703962564E0,2.841638587E-2,-8.281192780E-1
2.665791221E1,-1.964675069E0,-2.784751058E-1,-5.618191957E-1
2.666792221E1,-6.228334308E-1,-9.552597404E-1,-1.614132077E-1
2.667790121E1,7.709999681E-1,-9.913700819E-1,2.858103216E-1
2.668788021E1,1.646424174E0,-3.329176083E-2,4.400912225E-1
2.669786021E1,2.057136774E0,1.487433910E0,2.584625483E-1
2.670783921E1,2.128140688E0,2.481798887E0,3.844391555E-2
2.671781821E1,1.837731719E0,2.295685291E0,-1.719966084E-1
2.672779721E1,1.363211989E0,1.074136019E0,-2.176125646E-1
2.673777721E1,1.093900681E0,-1.717353314E-1,1.026679110E-2
2.674775621E1,7.461422682E-1,-9.278280139E-1,3.090729117E-1
2.675776621E1,-1.050928012E-1,-1.731377602E0,3.896773458E-1
2.676774521E1,-1.286022544E0,-2.567240238E0,4.728827477E-1
2.677772421E1,-1.682682753E0,-2.236155987E0,9.355945587E-1
2.678770321E1,-7.003576159E-1,-1.057325006E0,1.738932014E0
2.679768321E1,3.698908985E-1,-2.219942510E-1,1.675637722E0
2.680766221E1,9.131610990E-1,-2.803521156E-1,7.792454362E-1
2.681764121E1,3.509852588E-1,-2.875548601E-1,1.967519224E-1
2.682762021E1,-8.971728086E-1,7.439819574E-1,-1.673825271E-2
2.683763021E1,-1.877134323E0,2.992747724E-1,-2.507237792E-1
2.684760921E1,-2.735216141E0,-1.438445210E0,-6.357797980E-1
2.685758921E1,-4.021428108E0,-3.236164331E0,-8.499783278E-1
2.686756821E1,-5.114216805E0,-4.113734722E0,-6.789011359E-1
2.687754721E1,-4.830566883E0,-3.433333397E0,-4.393410385E-1
2.688752621E1,-3.519436121E0,-1.736382127E0,-2.438897640E-1
2.689750621E1,-2.342061043E0,-6.271931529E-2,-3.950356692E-2
2.690748521E1,-2.076686144E0,5.540325642E-1,8.329904824E-2
2.691746421E1,-2.537634373E0,1.494009048E-1,3.460024297E-2
2.692747421E1,-3.152569294E0,-4.938424826E-1,-3.950780630E-2
2.693745321E1,-3.635623693E0,-8.724824786E-1,3.989712149E-2
2.694743221E1,-3.925886154E0,-1.030585051E0,2.574347556E-1
2.695741221E1,-4.064243317E0,-1.048939824E0,3.968456686E-1
2.696739121E1,-4.041977406E0,-1.141683578E0,3.916794062E-1
2.697737021E1,-3.923717022E0,-9.914914966E-1,2.502146959E-1
2.698734921E1,-3.689928055E0,-8.780671954E-1,1.166462526E-1
2.699732921E1,-3.292797565E0,-7.308012247E-1,8.025418036E-3
2.700730821E1,-2.775959015E0,-8.050565720E-1,5.852347612E-2
2.701731821E1,-2.248117447E0,-1.007456541E0,3.092890382E-1
2.702729721E1,-1.920498610E0,-1.422700882E0,6.413170695E-1
2.703727621E1,-1.907501817E0,-1.981658936E0,8.327012658E-1
2.704725521E1,-2.181360006E0,-2.435236216E0,8.495273590E-1
2.705723521E1,-2.515400171E0,-2.837809801E0,7.734106779E-1
2.706721421E1,-2.674391508E0,-3.055925369E0,7.244641781E-1
2.707719321E1,-2.536674500E0,-2.877707720E0,7.783651352E-1
2.708717221E1,-2.161076784E0,-2.258437872E0,9.341341853E-1
2.709718221E1,-1.652740598E0,-1.126060724E0,1.087510824E0
2.710716121E1,-1.323402643E0,1.475484073E-1,1.221359968E0
2.711714121E1,-1.430924058E0,7.344223261E-1,1.181710958E0
2.712712021E1,-1.942915201E0,3.654879332E-1,9.731521606E-1
2.713709921E1,-2.430229425E0,-4.659171104E-1,7.352778912E-1
2.714707821E1,-2.518052578E0,-9.676505327E-1,5.497248173E-1
2.715705821E1,-2.101521730E0,-9.822739959E-1,4.551253021E-1
2.716703721E1,-1.477913141E0,-5.487241745E-1,5.777180791E-1
2.717701621E1,-9.733133912E-1,-1.239100322E-1,7.911143303E-1
2.718702621E1,-7.458307147E-1,-7.841871679E-2,9.697365761E-1
2.719697946E1,-6.665697098E-1,-2.994773388E-1,1.014136791E0
2.720695846E1,-5.680535436E-1,-4.324380457E-1,8.739836812E-1
2.721693846E1,-3.934696913E-1,-3.801093400E-1,6.585150957E-1
2.722691746E1,-1.940553635E-1,-2.783813775E-1,4.760704637E-1
2.723689646E1,-1.127369106E-1,-1.630510390E-1,3.531916142E-1
2.724687546E1,-1.468128562E-1,-1.547651440E-1,2.601157129E-1
2.725685546E1,-1.639056504E-1,-4.122853279E-1,1.727704704E-1
2.726683446E1,-7.658698410E-2,-7.746344805E-1,9.924884140E-2
2.727684446E1,1.054443270E-1,-9.787887335E-1,8.290099911E-3
2.728682346E1,3.386647999E-1,-1.021426201E0,-1.213168949E-1
2.729680246E1,5.665568709E-1,-1.067791581E0,-2.838017941E-1
2.730678146E1,8.636996150E-1,-1.126842856E0,-4.558521211E-1
2.731676146E1,1.397852540E0,-1.157258034E0,-6.088699698E-1
2.732674046E1,2.210894108E0,-1.024142265E0,-7.471998930E-1
2.733671946E1,2.979362249E0,-7.099791169E-1,-8.240807056E-1
2.734669846E1,3.405950546E0,-1.624909639E-1,-8.701387644E-1
2.735670846E1,3.743420362E0,-3.837885335E-2,-8.640171289E-1
2.736668746E1,3.998955727E0,-1.782270372E-1,-8.465755582E-1
2.737666746E1,4.083148479E0,2.252692729E-1,-8.726649880E-1
2.738664646E1,4.070994854E0,1.059053659E0,-9.475861192E-1
2.739662546E1,4.056421280E0,1.346526742E0,-8.473955393E-1
2.740660446E1,3.973392963E0,9.658232331E-1,-6.968811154E-1
2.741658446E1,3.946186543E0,7.380679250E-2,-7.565297484E-1
2.742656346E1,3.804384947E0,-1.149301529E0,-1.034353137E0
2.743654246E1,3.397057056E0,-2.016184807E0,-1.263934255E0
2.744655246E1,2.913304329E0,-1.937331080E0,-1.341272354E0
2.745653146E1,2.487066746E0,-5.097463727E-1,-1.500147343E0
2.746651046E1,2.344655752E0,1.127158642E0,-1.593325496E0
2.747649046E1,2.273612261E0,2.165418863E0,-1.564675808E0
2.748646946E1,2.580471516E0,1.612361789E0,-1.793242455E0
2.749644846E1,2.947753668E0,5.099018216E-1,-2.015846014E0
2.750642746E1,3.235723019E0,7.720399499E-1,-2.056185961E0
2.751640746E1,3.518739462E0,1.535755992E0,-1.929361939E0
2.752638646E1,3.815982342E0,2.233139515E0,-1.791910291E0
2.753639646E1,4.020099163E0,2.683413029E0,-1.746757984E0
2.754637546E1,4.145751476E0,2.928022861E0,-1.732858419E0
2.755635446E1,4.265383244E0,3.066185236E0,-1.646097183E0
2.756633346E1,4.221656322E0,3.014263868E0,-1.527970076E0
2.757631346E1,3.869921207E0,2.994175196E0,-1.424651861E0
2.758629246E1,3.263644218E0,2.872851610E0,-1.294940472E0
2.759627146E1,2.624588966E0,2.878502131E0,-1.129355788E0
2.760625046E1,2.176795483E0,3.027043581E0,-9.558234215E-1
2.761626046E1,1.907930374E0,3.294211626E0,-8.265256882E-1
2.762623946E1,1.642650604E0,3.578166723E0,-6.988721490E-1
2.763621946E1,1.251362443E0,3.516621590E0,-5.748231411E-1
2.764619846E1,6.953611970E-1,3.149807215E0,-5.070449114E-1
2.765617746E1,3.415646777E-2,2.598838091E0,-4.519923627E-1
2.766615646E1,-6.862294078E-1,1.946531773E0,-4.770172834E-1
2.767613646E1,-1.381464362E0,1.267402530E0,-5.307098031E-1
2.768611546E1,-1.956246734E0,6.661193967E-1,-5.569299459E-1
2.769609446E1,-2.372539282E0,2.357081175E-1,-5.531528592E-1
2.770610446E1,-2.642579317E0,-2.518365160E-2,-6.100710034E-1
2.771608346E1,-2.765898705E0,-1.612337083E-1,-7.280173302E-1
2.772606246E1,-2.697997570E0,-2.093309313E-1,-8.373579383E-1
2.773604246E1,-2.172077179E0,-4.348433614E-1,-8.108626008E-1
2.774602146E1,-1.127525568E0,-7.737833261E-1,-4.987979531E-1
2.775600046E1,5.801575631E-2,-3.926754594E-1,7.040472329E-2
2.776597946E1,1.118103266E0,6.702935696E-1,4.440533817E-1
2.777595946E1,1.869350553E0,1.641294122E0,3.860660195E-1
2.778593846E1,2.167857885E0,2.200111151E0,1.328942180E-1
2.779594846E1,1.956445813E0,1.912933111E0,-1.247997358E-1
2.780592746E1,1.515574932E0,8.562941551E-1,-2.668314576E-1
2.781590646E1,1.307601452E0,-3.389240205E-1,-1.166952699E-1
2.782588546E1,1.161592603E0,-1.003058314E0,1.281272620E-1
2.783586546E1,6.152968407E-1,-1.302251458E0,2.968278825E-1
2.784584446E1,-2.845573425E-1,-1.698235273E0,3.399058580E-1
2.785582346E1,-6.138514876E-1,-1.296280384E0,5.906016231E-1
2.786580246E1,1.013886705E-1,-6.282978654E-1,1.081453085E0
2.787581246E1,3.913661838E-1,-6.017231941E-1,7.966240048E-1
2.788579146E1,2.345943898E-1,-8.792768121E-1,-2.814205922E-2
2.789577146E1,-3.459629118E-1,-3.362049460E-1,-3.172360659E-1
2.790575046E1,-1.152799010E0,8.299528360E-1,-9.144073725E-2
2.791572946E1,-1.481962562E0,5.882999301E-1,-7.912055403E-2
2.792570846E1,-1.940749526E0,-1.155487299E0,-3.849585056E-1
2.793568846E1,-3.642118692E0,-3.512108326E0,-4.856556952E-1
2.794566746E1,-5.074181080E0,-4.639519215E0,-2.393593341E-1
2.795564646E1,-4.755403042E0,-3.887870073E0,3.443291783E-2
2.796565646E1,-3.566320419E0,-2.305836201E0,1.989257336E-1
2.797563546E1,-2.576133490E0,-7.444736362E-1,7.948637009E-2
2.798561446E1,-2.434371471E0,-1.890037656E-1,-1.195944995E-1
2.799559446E1,-2.850774050E0,-5.658738017E-1,-1.924342960E-1
2.800557346E1,-3.279188156E0,-1.106135964E0,-1.818426400E-1
2.801555246E1,-3.540570498E0,-1.532861710E0,-1.062300894E-2
2.802553146E1,-3.704624176E0,-1.658558369E0,2.603730559E-1
2.803551146E1,-3.793086767E0,-1.527541280E0,4.847657382E-1
2.804549046E1,-3.773051500E0,-1.489759326E0,5.775292516E-1
2.805550046E1,-3.627110958E0,-1.406707764E0,4.759669900E-1
2.806547946E1,-3.420350552E0,-9.076777697E-1,2.470435351E-1
2.807545846E1,-3.162520170E0,-5.578510165E-1,4.756249860E-2
2.808543746E1,-2.826687098E0,-6.250468493E-1,-8.077150583E-2
2.809541746E1,-2.512515545E0,-9.741894007E-1,-5.706992745E-2
2.810539646E1,-2.307690620E0,-1.325411916E0,2.064181715E-1
2.811537546E1,-2.214883566E0,-1.839016080E0,5.233526826E-1
2.812535446E1,-2.296576262E0,-2.378243923E0,7.310510278E-1
2.813536446E1,-2.514920950E0,-2.760755539E0,7.836843729E-1
2.814534346E1,-2.678052425E0,-2.994631529E0,7.666460276E-1
2.815532346E1,-2.639621735E0,-3.022391081E0,7.932800651E-1
2.816530246E1,-2.399470806E0,-2.692624331E0,9.235683084E-1
2.817528146E1,-2.011066437E0,-1.853498578E0,1.130670309E0
2.818526046E1,-1.588498831E0,-5.598470569E-1,1.386633992E0
2.819523496E1,-1.291237235E0,6.651148796E-1,1.512998104E0
2.820521396E1,-1.509236217E0,8.780066371E-1,1.359527349E0
2.821519296E1,-2.088464022E0,2.044844031E-1,1.135137320E0
2.822520296E1,-2.531750202E0,-7.529715300E-1,9.435431361E-1
2.823518196E1,-2.522923946E0,-1.164497256E0,8.071742058E-1
2.824516096E1,-2.077583313E0,-1.012135506E0,7.368906736E-1
2.825514096E1,-1.480780363E0,-4.770150483E-1,8.007231355E-1
2.826511996E1,-1.058432817E0,-1.105635539E-1,9.120975733E-1
2.827509896E1,-8.391423821E-1,-1.619111896E-1,9.982354045E-1
2.828507796E1,-6.675487757E-1,-4.352303445E-1,8.979538679E-1
2.829505796E1,-5.560162663E-1,-5.887429118E-1,6.521305442E-1
2.830503696E1,-3.873827457E-1,-5.376682878E-1,4.177526236E-1
2.831504696E1,-1.263694614E-1,-3.479963541E-1,2.802729309E-1
2.832502596E1,4.741565511E-2,-1.271153688E-1,2.629346848E-1
2.833500496E1,8.539702743E-2,-1.749933958E-1,2.976721227E-1
2.834498396E1,7.048118860E-2,-6.076268554E-1,2.732993960E-1
2.835496396E1,9.860460460E-2,-1.042082191E0,1.556938887E-1
2.836494296E1,2.183472514E-1,-1.130660772E0,-3.139504045E-2
2.837492196E1,4.349928498E-1,-9.820969105E-1,-2.299268693E-1
2.838490096E1,7.623270154E-1,-9.221124053E-1,-3.929408491E-1
2.839488096E1,1.233297110E0,-8.939195871E-1,-5.372974873E-1
2.840488996E1,1.878019691E0,-8.178437352E-1,-6.791262627E-1
2.841486996E1,2.598400116E0,-6.643183827E-1,-7.945728302E-1
2.842484896E1,3.043198824E0,-2.813664377E-1,-8.445084095E-1
2.843482796E1,3.342146635E0,9.884984791E-2,-8.510153890E-1
2.844480696E1,3.648715973E0,1.340951491E-2,-8.320533633E-1
2.845478696E1,3.853327513E0,-1.208829693E-3,-8.136569262E-1
2.846476596E1,3.891422987E0,4.718327522E-1,-8.623602986E-1
2.847474496E1,3.876307726E0,9.847900867E-1,-8.561713696E-1
2.848475496E1,3.711538792E0,8.808460832E-1,-7.104468942E-1
2.849473396E1,3.524307966E0,2.635737956E-1,-6.796954274E-1
2.850471296E1,3.477959156E0,-7.117159963E-1,-8.528869152E-1
2.851469296E1,3.292547941E0,-1.697189927E0,-1.110122085E0
2.852467196E1,2.890794516E0,-2.159768581E0,-1.302694798E0
2.853465096E1,2.479844570E0,-1.747312546E0,-1.462519169E0
2.854462996E1,2.203590393E0,-2.761876881E-1,-1.684776664E0
2.855460996E1,2.251054525E0,1.132337451E0,-1.776723742E0
2.856458896E1,2.275937796E0,1.973853946E0,-1.755386233E0
2.857459896E1,2.498883486E0,1.675369263E0,-1.891051531E0
2.858457796E1,2.759651184E0,8.707176447E-1,-2.022193670E0
2.859455696E1,2.908302784E0,1.104141235E0,-2.030901670E0
2.860453596E1,3.119642258E0,1.739866495E0,-1.925333858E0
2.861451596E1,3.400744200E0,2.181640387E0,-1.794297457E0
2.862449496E1,3.632863045E0,2.677130938E0,-1.729591966E0
2.863447396E1,3.807288885E0,2.961840868E0,-1.671030760E0
2.864445296E1,3.929549456E0,3.095639229E0,-1.547235012E0
2.865443296E1,3.809541225E0,3.080202103E0,-1.384886742E0
2.866444196E1,3.519153118E0,3.216163158E0,-1.139969707E0
2.867442196E1,3.013455629E0,2.918780565E0,-8.905301094E-1
2.868440096E1,2.419754267E0,2.609990597E0,-7.274200320E-1
2.869437996E1,2.015700102E0,2.642270088E0,-6.214666963E-1
2.870435896E1,1.789383411E0,2.830127954E0,-5.111178160E-1
2.871433896E1,1.572035074E0,2.971996307E0,-4.196875095E-1
2.872431796E1,1.240514636E0,2.914787054E0,-3.504152298E-1
2.873429696E1,7.751438618E-1,2.643402815E0,-3.128556609E-1
2.874430696E1,1.763441116E-1,2.143607378E0,-2.933645248E-1
2.875428596E1,-4.730608165E-1,1.538446903E0,-2.942790985E-1
2.876426496E1,-1.099750400E0,1.033961296E0,-3.586671352E-1
2.877424496E1,-1.680264354E0,6.587831974E-1,-3.938422799E-1
2.878422396E1,-2.206188679E0,3.776514232E-1,-4.312199950E-1
2.879420296E1,-2.613164425E0,9.956786782E-2,-5.113595724E-1
2.880418196E1,-2.820760250E0,-2.760131955E-1,-6.201457381E-1
2.881416196E1,-2.665791035E0,-6.978060007E-1,-6.396834850E-1
2.882414096E1,-1.981850863E0,-1.058081865E0,-4.578436315E-1
2.883415096E1,-7.025335431E-1,-1.268507242E0,-1.287885755E-1
2.884412996E1,7.144446969E-1,-8.324942589E-1,2.694197595E-1
2.885410896E1,1.745206237E0,2.654207349E-1,4.107637703E-1
2.886408796E1,2.250469923E0,1.627240658E0,1.844989657E-1
2.887406796E1,2.274063587E0,2.477942944E0,-2.846331708E-2
2.888404696E1,1.934039593E0,2.021528959E0,-2.561939657E-1
2.889402596E1,1.476169229E0,6.381080747E-1,-2.845652401E-1
2.890400496E1,1.112550020E0,-5.474918485E-1,-3.781961277E-2
2.891398496E1,6.939118505E-1,-8.520123363E-1,2.485166341E-1
2.892399396E1,-9.791890532E-2,-1.008594036E0,3.112697303E-1
2.893397396E1,-1.215735435E0,-1.387527227E0,1.865647286E-1
2.894395296E1,-1.857778549E0,-1.524257064E0,2.917100489E-1
2.895393196E1,-1.306994677E0,-1.528706670E0,1.055703640E0
2.896391096E1,-2.723972201E-1,-1.279105902E0,1.455856323E0
2.897389096E1,6.892430782E-1,-8.229921460E-1,7.959166169E-1
2.898386996E1,4.780514538E-1,-6.711272597E-1,7.864742726E-2
2.899384896E1,-6.161384583E-1,6.423163414E-1,-3.953386843E-2
2.900385896E1,-1.680598378E0,9.286870956E-1,2.502914518E-2
2.901383796E1,-2.338668823E0,-3.741099536E-1,-1.833829731E-1
2.902381696E1,-3.348278999E0,-2.368390560E0,-4.993942082E-1
2.903379696E1,-4.740073681E0,-4.066740036E0,-4.877744317E-1
2.904377596E1,-5.189532280E0,-4.328011990E0,-2.932587564E-1
2.905375496E1,-4.376747608E0,-3.265077829E0,-1.707086414E-1
2.906373396E1,-3.168218374E0,-1.629596829E0,-7.271443307E-2
2.907371396E1,-2.407265663E0,-3.651611805E-1,-7.792942971E-2
2.908369296E1,-2.372960091E0,-7.059372962E-2,-1.185626090E-1
2.909370296E1,-2.678428888E0,-3.870707154E-1,-1.507829726E-1
2.910368196E1,-3.073766947E0,-7.689432502E-1,-8.038817346E-2
2.911366096E1,-3.400106192E0,-1.006928921E0,1.059292033E-1
2.912363996E1,-3.574287891E0,-1.176573634E0,2.888175249E-1
2.913361996E1,-3.618218899E0,-1.229598165E0,3.166993558E-1
2.914359896E1,-3.517598152E0,-1.011911392E0,2.336833030E-1
2.915357796E1,-3.306011915E0,-7.634890676E-1,1.561506093E-1
2.916355696E1,-2.957024813E0,-5.438286662E-1,1.318934709E-1
2.917353696E1,-2.524914980E0,-5.022577643E-1,2.189801633E-1
2.918354596E1,-2.099407673E0,-7.208569646E-1,3.890765011E-1
2.919352596E1,-1.795774221E0,-1.017098546E0,5.959642529E-1
2.920349912E1,-1.735539436E0,-1.456983805E0,7.150046229E-1
2.921347813E1,-1.899997592E0,-1.899164081E0,6.844995022E-1
2.922345713E1,-2.151782513E0,-2.299235344E0,5.826945901E-1
2.923343712E1,-2.329171419E0,-2.663598537E0,5.311709046E-1
2.924341612E1,-2.357705593E0,-2.840033293E0,5.735575557E-1
2.925339513E1,-2.247116327E0,-2.504144192E0,7.129982710E-1
2.926340513E1,-2.064708233E0,-1.577851892E0,9.257097244E-1
2.927338412E1,-1.793157458E0,-2.572839558E-1,1.160368919E0
2.928336313E1,-1.631181121E0,5.481083989E-1,1.186306477E0
2.929334313E1,-1.812191606E0,5.437045693E-1,1.112966657E0
2.930332212E1,-2.295959711E0,-1.485085487E-1,1.049693704E0
2.931330112E1,-2.710024595E0,-8.767426610E-1,9.945067763E-1
2.932328013E1,-2.641068697E0,-9.915696979E-1,9.264845848E-1
2.933326013E1,-2.033286572E0,-5.303732753E-1,8.956416845E-1
2.934323912E1,-1.387977242E0,-4.897258244E-3,1.003376722E0
2.935324912E1,-1.093318105E0,-1.240478270E-2,1.045901418E0
2.936322813E1,-1.024362206E0,-5.429434776E-1,9.820459485E-1
2.937320712E1,-8.591409326E-1,-8.857231140E-1,8.430898786E-1
2.938318612E1,-5.513964295E-1,-6.636205316E-1,6.110529304E-1
2.939316613E1,-2.948890626E-1,-3.486557007E-1,3.991103768E-1
2.940314513E1,-1.768212616E-1,-2.258054018E-1,3.136479557E-1
2.941312412E1,-1.043126807E-1,-1.839972436E-1,3.272909820E-1
2.942310312E1,-4.683820903E-2,-2.510268986E-1,3.767245710E-1
2.943308313E1,-3.309593722E-2,-5.454114079E-1,3.621530533E-1
2.944309213E1,-1.435021311E-2,-8.746625185E-1,2.551227510E-1
2.945307212E1,9.463156015E-2,-1.007143378E0,8.235625923E-2
2.946305112E1,3.178082108E-1,-8.825820088E-1,-9.209836274E-2
2.947303013E1,6.337845922E-1,-7.691634893E-1,-2.653977871E-1
2.948300912E1,1.051233530E0,-8.050682545E-1,-4.886098206E-1
2.949298912E1,1.627825022E0,-8.313541412E-1,-7.323461771E-1
2.950296813E1,2.384391069E0,-7.352308035E-1,-8.597438335E-1
2.951294713E1,3.007970572E0,-4.659333825E-1,-8.577470183E-1
2.952295712E1,3.437198162E0,-1.308265030E-1,-7.838416696E-1
2.953293612E1,3.792785406E0,-2.636691928E-1,-6.939960718E-1
2.954291513E1,3.952252865E0,-2.929937840E-1,-7.170241475E-1
2.955289513E1,3.868433475E0,2.107188851E-1,-8.211876154E-1
2.956287412E1,3.811210632E0,7.786973715E-1,-8.415789008E-1
2.957285313E1,3.751131296E0,8.365386128E-1,-7.186837196E-1
2.958283213E1,3.624664307E0,3.895408809E-1,-6.553409696E-1
2.959281212E1,3.665968180E0,-5.490586758E-1,-7.597046494E-1
2.960279112E1,3.584682703E0,-1.593342185E0,-1.007971883E0
2.961280113E1,3.198172808E0,-2.075767517E0,-1.193241239E0
2.962278013E1,2.781734228E0,-1.674974442E0,-1.306626081E0
2.963275912E1,2.493195772E0,-5.576412082E-1,-1.416202903E0
2.964273813E1,2.405083418E0,8.261061311E-1,-1.599593997E0
2.965271813E1,2.444594145E0,1.724993587E0,-1.591049314E0
2.966269712E1,2.587532043E0,1.778607249E0,-1.665405035E0
2.967267612E1,2.940030575E0,2.418746799E-1,-1.729329467E0
2.968265513E1,3.068259239E0,-3.591893315E-1,-1.787715554E0
2.969263513E1,3.038409233E0,8.566910028E-1,-1.824416757E0
2.970264412E1,3.092376232E0,1.773229599E0,-1.831844330E0
2.971262412E1,3.229185581E0,2.408338070E0,-1.861639857E0
2.972260313E1,3.404889822E0,2.758011103E0,-1.876086712E0
2.973258212E1,3.631078005E0,2.947147608E0,-1.792304754E0
2.974256112E1,3.757457733E0,3.158511400E0,-1.615750432E0
2.975254113E1,3.648088217E0,3.314334869E0,-1.372948170E0
2.976252013E1,3.303151369E0,3.198747396E0,-1.069297433E0
2.977249912E1,2.657737255E0,2.999272823E0,-8.257049918E-1
2.978247812E1,2.128808022E0,3.003064394E0,-6.183936000E-1
2.979248813E1,1.841936469E0,3.139905691E0,-4.810853302E-1
2.980246713E1,1.609979391E0,3.214637041E0,-3.618414998E-1
2.981244712E1,1.289603949E0,3.052140236E0,-2.339195311E-1
2.982242612E1,8.637389541E-1,2.711597204E0,-1.336882710E-1
2.983240513E1,3.381310105E-1,2.196618795E0,-5.500197038E-2
2.984238412E1,-2.990281284E-1,1.581948280E0,-5.633940920E-2
2.985236412E1,-9.689861536E-1,9.083834291E-1,-1.311009079E-1
2.986234313E1,-1.668791413E0,3.821702898E-1,-2.865360677E-1
2.987235313E1,-2.364779472E0,5.509315431E-2,-4.518048763E-1
2.988233212E1,-2.956380606E0,-1.834110320E-1,-6.183472276E-1
2.989231112E1,-3.310574055E0,-3.304482698E-1,-7.470546365E-1
2.990229013E1,-3.294204712E0,-3.638509810E-1,-7.641295195E-1
2.991227013E1,-2.756693602E0,-3.671020567E-1,-5.232731700E-1
2.992224912E1,-1.472576261E0,-7.430917025E-1,-1.626212597E-1
2.993222813E1,1.993784606E-1,-1.171466231E0,1.331441700E-1
2.994220713E1,1.480765343E0,-6.105448604E-1,2.795921862E-1
2.995218712E1,2.199615002E0,8.706290126E-1,3.483232111E-2
2.996219612E1,2.442871571E0,2.287598848E0,-2.608587146E-1
2.997217613E1,2.305927992E0,2.457134962E0,-4.046611488E-1
2.998215513E1,1.918988466E0,1.381518245E0,-2.863406241E-1
2.999213412E1,1.482343197E0,-1.778010279E-2,1.424153894E-1
3.000211313E1,1.115709543E0,-1.180908799E0,7.371556759E-1
3.001209313E1,4.613517225E-1,-1.797951460E0,1.064937711E0
3.002207212E1,-4.095472097E-1,-1.563003182E0,1.161490560E0
3.003205112E1,-7.815261930E-2,-1.091696620E0,1.307778001E0
3.004203013E1,6.312034726E-1,-4.934805334E-1,1.173995495E0
3.005204013E1,8.182287216E-1,-4.117364585E-1,5.849170089E-1
3.006201912E1,2.866777778E-1,-4.022177756E-1,8.805211633E-2
3.007199912E1,-8.832219243E-1,3.563967645E-1,-1.662814170E-1
3.008197813E1,-1.747285008E0,4.176856875E-1,-3.220606446E-1
3.009195712E1,-2.407245636E0,-8.730992675E-1,-5.416304469E-1
3.010193612E1,-3.499371529E0,-2.680506945E0,-6.766870618E-1
3.011191613E1,-4.484769821E0,-3.853442907E0,-5.168322921E-1
3.012189513E1,-4.258759022E0,-3.448247910E0,-1.756558120E-1
3.013190512E1,-3.146448851E0,-1.862684488E0,1.331975013E-1
3.014188412E1,-2.357243299E0,-1.771861911E-1,1.602746546E-1
