"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.557433888E1,7.319563031E-1,-5.080947876E-1,-7.600447536E-1
2.558434887E1,7.483176589E-1,-3.501589000E-1,-7.648818493E-1
2.559432787E1,7.104545236E-1,-3.755070567E-1,-7.420799732E-1
2.560430788E1,6.569500566E-1,-5.068041086E-1,-7.168697119E-1
2.561428687E1,6.022080183E-1,-5.936991572E-1,-7.066475153E-1
2.562426588E1,5.436621308E-1,-6.147900820E-1,-7.427725196E-1
2.563427587E1,4.874561131E-1,-6.218389869E-1,-7.883229852E-1
2.564425487E1,4.480120242E-1,-6.012602448E-1,-8.269052505E-1
2.565423388E1,4.513308704E-1,-6.071588397E-1,-8.655703664E-1
2.566421387E1,4.461560845E-1,-6.314831376E-1,-8.886591792E-1
2.567419288E1,4.205750823E-1,-6.560531855E-1,-8.760046363E-1
2.568417188E1,4.073833823E-1,-6.674237847E-1,-8.333471417E-1
2.569418187E1,3.976809680E-1,-6.148532629E-1,-7.715432048E-1
2.570416088E1,3.541446626E-1,-5.080921650E-1,-7.074928284E-1
2.571413987E1,2.647790313E-1,-3.933605552E-1,-6.560044289E-1
2.572411988E1,1.246573552E-1,-3.138798475E-1,-5.934073925E-1
2.573409888E1,-1.350199990E-2,-3.055709600E-1,-5.110011697E-1
2.574407787E1,-1.295082271E-1,-3.875654340E-1,-4.346542656E-1
2.575408788E1,-2.106734812E-1,-4.992728233E-1,-3.523434997E-1
2.576406687E1,-2.792184651E-1,-5.950003862E-1,-2.644613087E-1
2.577404588E1,-3.607407510E-1,-6.479623914E-1,-1.845278740E-1
2.578402588E1,-5.053415895E-1,-6.464071274E-1,-1.082719788E-1
2.579400487E1,-7.035950422E-1,-5.991582870E-1,-1.277431101E-2
2.580398388E1,-9.304015636E-1,-4.852724373E-1,1.266072839E-1
2.581399387E1,-1.163864136E0,-3.018640578E-1,3.389969468E-1
2.582397288E1,-1.422990203E0,-8.168536425E-2,6.302929521E-1
2.583395187E1,-1.754063725E0,3.108082712E-1,9.345264435E-1
2.584393187E1,-2.090996981E0,9.230463505E-1,1.233103752E0
2.585391088E1,-2.414551735E0,1.525735855E0,1.565999866E0
2.586392087E1,-2.813277721E0,1.848076344E0,1.879045129E0
2.587389988E1,-3.159610271E0,1.768452287E0,2.046950579E0
2.588387887E1,-3.278785229E0,1.257800221E0,2.070452213E0
2.589385787E1,-3.186021090E0,5.728723407E-1,2.068429708E0
2.590383788E1,-2.949766397E0,-1.509727240E-1,2.111771107E0
2.591381687E1,-2.553014040E0,-7.670226693E-1,2.130087614E0
2.592382688E1,-2.117420197E0,-1.065072656E0,2.133581161E0
2.593380587E1,-1.706492543E0,-9.225968122E-1,2.144817114E0
2.594378487E1,-1.451895118E0,-3.817455173E-1,2.139758825E0
2.595376388E1,-1.469032884E0,4.668636322E-1,2.036957979E0
2.596374387E1,-1.576573133E0,9.255848527E-1,1.918056250E0
2.597372287E1,-1.669673562E0,1.043681026E0,1.913664460E0
2.598373287E1,-1.778728962E0,1.082684278E0,1.997151017E0
2.599371187E1,-1.828175783E0,1.050962329E0,2.119127035E0
2.600369088E1,-1.736657023E0,1.089972854E0,2.091979265E0
2.601366987E1,-1.529784679E0,1.212523341E0,1.936346173E0
2.602364987E1,-1.287304044E0,1.539416790E0,1.715964556E0
2.603362888E1,-1.067341685E0,1.842241406E0,1.521311283E0
2.604363887E1,-8.661033511E-1,2.000490189E0,1.410690188E0
2.605361788E1,-6.935350299E-1,1.996286631E0,1.349175811E0
2.606359687E1,-5.378865600E-1,1.834449291E0,1.276158094E0
2.607357588E1,-3.704262674E-1,1.525951385E0,1.225394130E0
2.608355588E1,-1.828537136E-1,1.180606842E0,1.160397887E0
2.609356487E1,-9.185891598E-3,8.988974690E-1,1.085763574E0
2.610354488E1,1.233625636E-1,7.310940623E-1,1.003380775E0
2.611352387E1,2.284375280E-1,6.902309060E-1,8.987191319E-1
2.612350288E1,3.446991742E-1,8.054600358E-1,7.570664287E-1
2.613346438E1,5.441200733E-1,9.764829874E-1,5.811795592E-1
2.614344438E1,8.527572751E-1,1.121412992E0,3.805679083E-1
2.615345337E1,1.229572892E0,1.145127892E0,1.694818288E-1
2.616343338E1,1.622172117E0,1.024407148E0,-6.623907387E-2
2.617341237E1,1.999742985E0,7.714912295E-1,-3.227458298E-1
2.618339138E1,2.284383774E0,5.035926700E-1,-5.490369797E-1
2.619337038E1,2.459458113E0,3.367399573E-1,-7.624825239E-1
2.620335037E1,2.529312849E0,2.940068841E-1,-9.933759570E-1
2.621335938E1,2.425894737E0,3.580703735E-1,-1.235609412E0
2.622333937E1,2.121354342E0,4.879580438E-1,-1.438844800E0
2.623331838E1,1.644198418E0,6.247580051E-1,-1.527883410E0
2.624329738E1,1.020129800E0,9.075282216E-1,-1.335036159E0
2.625327637E1,4.643595517E-1,7.993549705E-1,-4.750916958E-1
2.626325638E1,-7.682461292E-2,4.219218343E-2,5.039811134E-1
2.627326537E1,-4.038836360E-1,-4.811461866E-1,7.832045555E-1
2.628324538E1,-4.375057817E-1,-2.857064009E-1,7.099836469E-1
2.629322438E1,-4.837709069E-1,6.098809242E-1,4.970387518E-1
2.630320337E1,-4.982212186E-1,1.421193600E0,2.003426105E-1
2.631318238E1,-3.249480426E-1,1.584126234E0,-1.083489358E-1
2.632319237E1,7.013881952E-2,1.259802222E0,-4.848554432E-1
2.633317138E1,5.407294631E-1,7.319211364E-1,-8.514057994E-1
2.634315138E1,8.211052418E-1,3.633303344E-1,-1.133432627E0
2.635313037E1,6.440098882E-1,3.209515810E-1,-1.033565760E0
2.636310938E1,-1.876490749E-2,6.954092532E-2,-2.301015109E-1
2.637308837E1,-4.503620565E-1,-6.732717752E-1,1.178127408E0
2.638309838E1,-4.796411395E-1,-7.431443334E-1,2.158520937E0
2.639307737E1,-4.866397977E-1,-1.124514103E0,2.055707693E0
2.640305737E1,4.733706415E-1,-1.483665347E0,1.510747194E0
2.641303638E1,1.474469662E0,-9.900369644E-1,8.904050589E-1
2.642301537E1,1.579648376E0,1.088793203E-2,1.242244840E-1
2.643299437E1,1.206678987E0,3.613567352E-1,-7.935900092E-1
2.644300437E1,1.054843187E0,-4.885567725E-1,-1.465644121E0
2.645298337E1,9.830520749E-1,-1.719907641E0,-1.618501306E0
2.646296338E1,8.730211854E-1,-2.212476730E0,-1.671126127E0
2.647294237E1,7.988917232E-1,-1.689422727E0,-1.686637759E0
2.648292137E1,8.845310211E-1,-9.258803725E-1,-1.300844550E0
2.649290038E1,1.046945453E0,-7.909910083E-1,-9.350655675E-1
2.650291037E1,1.192926049E0,-1.259271502E0,-7.426478863E-1
2.651288938E1,1.299633026E0,-1.727269530E0,-5.774875879E-1
2.652286937E1,1.319917321E0,-2.132298470E0,-5.240584612E-1
2.653284837E1,1.276453972E0,-2.402052879E0,-5.372090936E-1
2.654282738E1,1.175930381E0,-2.445889950E0,-6.043865085E-1
2.655283737E1,1.068612218E0,-2.330189943E0,-7.169861794E-1
2.656281638E1,9.905296564E-1,-2.013238430E0,-8.186706901E-1
2.657279637E1,9.552903771E-1,-1.636223197E0,-8.918557763E-1
2.658277537E1,9.255058765E-1,-1.484534979E0,-9.464862943E-1
2.659275438E1,9.409748316E-1,-1.439886808E0,-9.616766572E-1
2.660273337E1,1.022762060E0,-1.256951809E0,-9.824439883E-1
2.661274338E1,1.075283527E0,-8.957744837E-1,-9.823077917E-1
2.662272237E1,1.032750487E0,-6.324149966E-1,-9.326019883E-1
2.663270237E1,9.261042476E-1,-5.842913985E-1,-8.678011298E-1
2.664268138E1,8.326970339E-1,-5.799203515E-1,-8.046964407E-1
2.665266037E1,7.533001900E-1,-6.299139261E-1,-7.444802523E-1
2.666263938E1,6.710085273E-1,-6.440315843E-1,-6.941099763E-1
2.667264937E1,6.486308575E-1,-6.407385468E-1,-6.496536732E-1
2.668262838E1,6.694930196E-1,-6.207371354E-1,-6.444285512E-1
2.669260838E1,6.712948084E-1,-5.702384710E-1,-6.804846525E-1
2.670258737E1,6.218982339E-1,-4.855528772E-1,-7.381913662E-1
2.671256638E1,5.797376037E-1,-5.059867501E-1,-7.758932114E-1
2.672254537E1,5.273465514E-1,-6.197080016E-1,-7.870787382E-1
2.673255538E1,4.890206754E-1,-7.612785697E-1,-7.837364078E-1
2.674253438E1,4.690602720E-1,-8.592027426E-1,-7.795698643E-1
2.675251437E1,4.698629677E-1,-8.678364158E-1,-7.841870189E-1
2.676249338E1,5.113473535E-1,-8.442134261E-1,-7.971358895E-1
2.677247237E1,5.564892292E-1,-8.492935300E-1,-8.539458513E-1
2.678245137E1,5.263571739E-1,-7.748645544E-1,-9.263657331E-1
2.679246138E1,4.631726146E-1,-6.781917810E-1,-9.871487021E-1
2.680244037E1,4.011976719E-1,-6.088225245E-1,-9.943320751E-1
2.681242038E1,3.317596018E-1,-5.787618160E-1,-9.389409423E-1
2.682239937E1,3.070625067E-1,-5.345078111E-1,-8.416095972E-1
2.683237837E1,2.868813574E-1,-4.374820888E-1,-7.141739726E-1
2.684238838E1,1.869922876E-1,-3.018656969E-1,-5.968601108E-1
2.685236737E1,3.204029426E-2,-1.710583568E-1,-4.963626564E-1
2.686234638E1,-1.399762183E-1,-1.146797612E-1,-3.734071553E-1
2.687232637E1,-2.556888163E-1,-1.999621689E-1,-2.252996415E-1
2.688230537E1,-3.355327547E-1,-3.896903098E-1,-6.067980826E-2
2.689228438E1,-4.098110795E-1,-5.584814548E-1,9.280511737E-2
2.690229437E1,-5.073000789E-1,-6.883997321E-1,2.327989638E-1
2.691227338E1,-6.846503615E-1,-7.709238529E-1,3.571298420E-1
2.692225237E1,-9.887194037E-1,-6.674049497E-1,4.668110609E-1
2.693223237E1,-1.336605906E0,-3.957178295E-1,5.660503507E-1
2.694221138E1,-1.679240704E0,-5.402573198E-2,7.062391043E-1
2.695219037E1,-2.098238707E0,3.202029467E-1,9.119201899E-1
2.696220038E1,-2.570816040E0,8.204181194E-1,1.142751813E0
2.697217937E1,-3.021804810E0,1.230240583E0,1.452350974E0
2.698215837E1,-3.323280334E0,1.235941052E0,1.790252805E0
2.699213838E1,-3.268029690E0,9.213709235E-1,2.032267809E0
2.700211737E1,-2.865141869E0,5.338895321E-1,2.252253532E0
2.701209638E1,-2.405575991E0,2.142651230E-1,2.429562330E0
2.702210637E1,-1.951119542E0,-7.656138390E-2,2.544327497E0
2.703208537E1,-1.580329776E0,-6.721329689E-2,2.634837389E0
2.704206438E1,-1.289665699E0,2.090108395E-1,2.767883778E0
2.705204437E1,-1.110585928E0,5.518118739E-1,2.867362499E0
2.706202338E1,-1.116363168E0,7.660890222E-1,2.755053520E0
2.707203337E1,-1.226091623E0,1.013615608E0,2.425822020E0
2.708201237E1,-1.395245790E0,1.217998862E0,2.014704466E0
2.709199138E1,-1.590109468E0,1.316277742E0,1.735401630E0
2.710197037E1,-1.653810859E0,1.285679460E0,1.515125751E0
2.711195038E1,-1.602072835E0,1.449831843E0,1.346688271E0
2.712192938E1,-1.522793293E0,1.876740336E0,1.229263306E0
2.713195117E1,-1.407160163E0,2.387497902E0,1.152510047E0
2.714193017E1,-1.257681966E0,2.638475657E0,1.105602145E0
2.715190917E1,-1.113569975E0,2.551101208E0,1.100162983E0
2.716188817E1,-9.935338497E-1,2.266747236E0,1.100332379E0
2.717186817E1,-8.571355939E-1,2.028849602E0,1.112030149E0
2.718184717E1,-7.054970860E-1,1.811494946E0,1.115240097E0
2.719185717E1,-5.347611904E-1,1.549171329E0,1.137393117E0
2.720183617E1,-3.757455051E-1,1.242281675E0,1.127895713E0
2.721181517E1,-2.570842206E-1,9.528897405E-1,1.097331882E0
2.722179417E1,-1.439536661E-1,7.245447040E-1,1.046030164E0
2.723177417E1,1.042273268E-2,6.142582893E-1,9.346742630E-1
2.724175317E1,2.577486336E-1,6.510722041E-1,7.979265451E-1
2.725176317E1,5.935717821E-1,8.158981204E-1,6.271864772E-1
2.726174217E1,9.714604616E-1,1.015227199E0,4.347630143E-1
2.727172117E1,1.322618961E0,1.155780673E0,2.299557477E-1
2.728170017E1,1.600206852E0,1.186289549E0,-2.751254663E-2
2.729168017E1,1.796324372E0,1.078627229E0,-3.507317007E-1
2.730168917E1,1.897492290E0,8.937948346E-1,-6.823525429E-1
2.731166917E1,1.910889030E0,7.357591391E-1,-9.590200782E-1
2.732164817E1,1.870152831E0,6.699018478E-1,-1.145551562E0
2.733162717E1,1.797080278E0,6.139367819E-1,-1.282056928E0
2.734160617E1,1.684710622E0,5.272505879E-1,-1.346433520E0
2.735158617E1,1.381422997E0,4.476827085E-1,-1.292158246E0
2.736159517E1,1.006946087E0,3.084467947E-1,-9.414990544E-1
2.737157517E1,7.375509739E-1,-1.007968411E-1,-2.369808853E-1
2.738155417E1,4.287004769E-1,-6.653867364E-1,4.059275091E-1
2.739153317E1,1.891052723E-1,-8.190137744E-1,6.567704678E-1
2.740151217E1,-7.468231954E-3,-2.397720218E-1,5.727988482E-1
2.741149217E1,-2.372440994E-1,8.014254570E-1,3.407036960E-1
2.742150117E1,-2.988624573E-1,1.457860827E0,5.198746920E-2
2.743148117E1,-1.380656958E-1,1.255915999E0,-3.470601439E-1
2.744146017E1,5.691364780E-2,5.451673269E-1,-7.425140142E-1
2.745143917E1,8.968007565E-2,3.084933758E-2,-9.863752723E-1
2.746141817E1,-4.305812120E-1,-2.817743421E-1,-6.960949898E-1
2.747139817E1,-1.059292793E0,-9.796203971E-1,5.442622900E-1
2.748140717E1,-8.412795663E-1,-1.187129140E0,1.824731708E0
2.749138717E1,-3.960567713E-1,-1.111967206E0,2.001066446E0
2.750136617E1,3.013463020E-1,-1.343281031E0,1.575920939E0
2.751134517E1,1.105924487E0,-8.934805989E-1,9.920804501E-1
2.752132417E1,1.269257784E0,2.222389355E-2,2.243755460E-1
2.753133417E1,1.103929758E0,1.206348613E-1,-6.686325073E-1
2.754131317E1,1.159064054E0,-7.109462619E-1,-1.140493274E0
2.755129317E1,1.112397432E0,-1.790339351E0,-1.276626945E0
2.756127217E1,9.228214622E-1,-2.101769209E0,-1.346595883E0
2.757125117E1,8.617629409E-1,-1.487042904E0,-1.197833419E0
2.758123017E1,9.324632287E-1,-9.266766310E-1,-8.937337399E-1
2.759124017E1,1.010262609E0,-1.094040751E0,-7.452718616E-1
2.760121917E1,1.156201959E0,-1.625032187E0,-7.082528472E-1
2.761119917E1,1.292920828E0,-2.017760038E0,-7.622042298E-1
2.762117817E1,1.371162415E0,-2.184875011E0,-8.801766634E-1
2.763115717E1,1.387860179E0,-2.222777367E0,-9.475530386E-1
2.764113617E1,1.348273873E0,-2.059651136E0,-9.499427080E-1
2.765114617E1,1.298562765E0,-1.908581257E0,-9.241946936E-1
2.766112517E1,1.286030412E0,-1.675426126E0,-9.217025042E-1
2.767110517E1,1.265399694E0,-1.332516074E0,-9.463598728E-1
2.768108417E1,1.227000713E0,-1.102776885E0,-9.791071415E-1
2.769106317E1,1.183986187E0,-9.403236508E-1,-1.008003831E0
2.770104217E1,1.182215929E0,-7.253319621E-1,-1.037075996E0
2.771105217E1,1.189343333E0,-6.017628312E-1,-1.052031755E0
2.772103117E1,1.104361534E0,-6.478559971E-1,-1.042294979E0
2.773101117E1,9.274231791E-1,-6.582736969E-1,-1.009434462E0
2.774099017E1,7.778166533E-1,-6.384254098E-1,-9.431436658E-1
2.775096917E1,7.036089897E-1,-6.099175811E-1,-8.819707632E-1
2.776097917E1,6.799912453E-1,-6.452769041E-1,-8.319565654E-1
2.777095817E1,6.857063174E-1,-7.217214704E-1,-7.858272195E-1
2.778093717E1,7.125490904E-1,-7.280933261E-1,-7.692530155E-1
2.779091717E1,7.437310815E-1,-5.917761922E-1,-7.691777349E-1
2.780089617E1,7.547706962E-1,-4.911736548E-1,-7.717013955E-1
2.781087517E1,7.048779726E-1,-5.087524056E-1,-7.617813945E-1
2.782088517E1,6.005856395E-1,-6.280191541E-1,-7.571325302E-1
2.783086417E1,4.944182932E-1,-7.664014101E-1,-7.700592875E-1
2.784084317E1,4.198724329E-1,-8.531078100E-1,-7.915946841E-1
2.785082317E1,4.113086164E-1,-8.386515379E-1,-8.224313855E-1
2.786080217E1,4.748878479E-1,-8.108789921E-1,-8.550809026E-1
2.787078117E1,5.562727451E-1,-6.877225637E-1,-9.014538527E-1
2.788079117E1,5.774504542E-1,-5.363306403E-1,-9.187591076E-1
2.789077017E1,5.453938842E-1,-5.188257098E-1,-8.978832364E-1
2.790074917E1,4.572917521E-1,-6.360151768E-1,-8.719810247E-1
2.791072917E1,3.770258427E-1,-7.443526387E-1,-8.494719863E-1
2.792070817E1,3.311073482E-1,-6.792886853E-1,-7.916542292E-1
2.793068717E1,2.674983144E-1,-5.081348419E-1,-7.226735950E-1
2.794069717E1,1.195607707E-1,-3.442702591E-1,-6.392500997E-1
2.795067617E1,-5.067173764E-2,-3.069629967E-1,-5.631626844E-1
2.796065517E1,-1.769386083E-1,-3.966377676E-1,-4.692713618E-1
2.797063517E1,-2.662040293E-1,-5.112756491E-1,-3.422838449E-1
2.798061417E1,-3.028792143E-1,-5.861040950E-1,-2.351469994E-1
2.799062417E1,-3.450971842E-1,-6.021920443E-1,-1.862184703E-1
2.800060317E1,-4.526726305E-1,-5.886890292E-1,-1.818599403E-1
2.801058217E1,-6.277456880E-1,-5.190791488E-1,-1.531170607E-1
2.802056117E1,-8.166974783E-1,-3.888362050E-1,-4.825003445E-2
2.803054117E1,-9.636260271E-1,-1.587495804E-1,1.620913297E-1
2.804052017E1,-1.103168249E0,1.453045905E-1,5.034343004E-1
2.805053017E1,-1.338203073E0,5.800983310E-1,8.634102941E-1
2.806050917E1,-1.699931502E0,1.076043963E0,1.220436811E0
2.807048817E1,-2.027631521E0,1.518126011E0,1.598537445E0
2.808046717E1,-2.302578449E0,1.698189259E0,1.913055182E0
2.809044717E1,-2.746410608E0,1.615322232E0,2.023723125E0
2.810042617E1,-3.257854939E0,1.393252969E0,2.042642593E0
2.811043617E1,-3.526201963E0,1.178114891E0,2.065166473E0
2.812041517E1,-3.438323736E0,9.268153310E-1,2.059856892E0
2.813038038E1,-3.056162834E0,4.790633619E-1,2.000815153E0
2.814035938E1,-2.554460049E0,-1.402190626E-1,1.946891189E0
2.815033937E1,-1.993604541E0,-5.557657480E-1,1.960821033E0
2.816031838E1,-1.556048274E0,-6.131384969E-1,2.015029907E0
2.817032837E1,-1.298423290E0,-2.578064501E-1,2.062042952E0
2.818030738E1,-1.236770868E0,6.911092997E-2,2.099048376E0
2.819028638E1,-1.335265160E0,4.568711817E-1,2.155286074E0
2.820026537E1,-1.565040588E0,1.072807908E0,2.202072620E0
2.821024538E1,-1.780732632E0,1.469706535E0,2.223330498E0
2.822025437E1,-1.772562861E0,1.424824238E0,2.106974840E0
2.823023438E1,-1.617432714E0,1.399845719E0,1.923896074E0
2.824021338E1,-1.388562441E0,1.456817865E0,1.724539042E0
2.825019237E1,-1.211281180E0,1.625754476E0,1.547193050E0
2.826017138E1,-1.092007518E0,1.775390029E0,1.396939039E0
2.827015137E1,-9.845443368E-1,1.702564240E0,1.247479558E0
2.828016038E1,-8.479174972E-1,1.482195616E0,1.111549377E0
2.829014038E1,-6.918431520E-1,1.234374523E0,9.977424145E-1
2.830011937E1,-5.447985530E-1,9.615160823E-1,8.933478594E-1
2.831009838E1,-4.415643215E-1,8.033659458E-1,8.253281713E-1
2.832007737E1,-3.665713072E-1,7.909055948E-1,7.653340697E-1
2.833005737E1,-2.939580083E-1,8.977789283E-1,6.837572455E-1
2.834006637E1,-1.602324396E-1,1.097941518E0,5.851411819E-1
2.835004637E1,8.299762756E-2,1.304257631E0,4.773509204E-1
2.836002538E1,4.558689296E-1,1.430616021E0,3.777513802E-1
2.837000437E1,9.095869660E-1,1.413944244E0,2.703269124E-1
2.837998337E1,1.364564657E0,1.246753931E0,1.333850622E-1
2.838996338E1,1.772611976E0,9.682649970E-1,-5.804256722E-2
2.839997237E1,2.087220907E0,7.260430455E-1,-2.838937938E-1
2.840995238E1,2.265393257E0,6.307173371E-1,-5.236277580E-1
2.841993137E1,2.229578257E0,6.491059661E-1,-7.709541917E-1
2.842991037E1,1.904398322E0,6.927474141E-1,-9.288053513E-1
2.843988938E1,1.346225619E0,7.805941701E-1,-8.598691225E-1
2.844986937E1,8.471204042E-1,6.432371736E-1,-4.178027511E-1
2.845987838E1,4.459916353E-1,1.836352199E-1,2.290982753E-1
2.846985837E1,8.182935417E-3,-8.279458433E-2,6.034165621E-1
2.847983737E1,-2.066017985E-1,-5.239699408E-2,6.537876129E-1
2.848981638E1,-1.962486506E-1,2.917761803E-1,5.187655687E-1
2.849979537E1,-2.331864238E-1,9.133305550E-1,2.800787091E-1
2.850980538E1,-3.119243383E-1,1.644428253E0,7.615279872E-3
2.851978437E1,-2.377049625E-1,2.081406116E0,-2.127514482E-1
2.852976437E1,4.930690303E-2,2.032624245E0,-4.644216299E-1
2.853974338E1,3.611201644E-1,1.442517281E0,-7.776495814E-1
2.854972237E1,5.384753942E-1,2.389460653E-1,-9.794939756E-1
2.855970138E1,6.189712882E-1,-8.955320716E-1,-7.984424233E-1
2.856971137E1,3.697794080E-1,-1.140108943E0,1.479750872E-1
2.857969038E1,-2.658817172E-1,-1.529374957E0,1.604132414E0
2.858967038E1,-6.924308538E-1,-1.627083659E0,2.380506039E0
2.859964937E1,-3.587178290E-1,-1.484049797E0,1.980401635E0
2.860962838E1,5.982023478E-1,-1.051479697E0,1.271084905E0
2.861960737E1,1.122596622E0,-4.390874207E-1,5.350655317E-1
2.862961738E1,1.140068054E0,-2.592815161E-1,-3.171201646E-1
2.863959638E1,1.089741230E0,-1.060500741E0,-1.062007666E0
2.864957637E1,1.070227146E0,-2.127950668E0,-1.277480960E0
2.865955538E1,9.359045029E-1,-2.683955193E0,-1.255032063E0
2.866953437E1,8.810213804E-1,-2.441820383E0,-1.148421168E0
2.867951337E1,9.879997373E-1,-1.394826770E0,-8.235970140E-1
2.868952338E1,1.085127592E0,-6.474493742E-1,-5.580655336E-1
2.869950237E1,1.089518070E0,-1.029555440E0,-4.287402630E-1
2.870948238E1,1.182503462E0,-1.649920583E0,-4.070523679E-1
2.871946137E1,1.298456192E0,-1.988231301E0,-5.595114231E-1
2.872944037E1,1.341923237E0,-2.119044065E0,-7.946569920E-1
2.873945038E1,1.324481964E0,-2.198682308E0,-1.001351118E0
2.874942937E1,1.257661939E0,-2.124138594E0,-1.136624575E0
2.875940838E1,1.146197200E0,-1.785984159E0,-1.208015919E0
2.876938837E1,1.058799982E0,-1.305930376E0,-1.241255760E0
2.877936737E1,1.072526455E0,-8.188939095E-1,-1.205456734E0
2.878934638E1,1.117336631E0,-2.556154132E-1,-1.193223238E0
2.879935637E1,1.141002297E0,7.844993472E-2,-1.209521294E0
2.880933538E1,1.124937415E0,1.895318925E-1,-1.200661063E0
2.881931537E1,1.070526361E0,1.317918897E-1,-1.126100898E0
2.882929437E1,1.026148081E0,9.763512760E-3,-1.020212173E0
2.883927338E1,1.029160023E0,-1.496687680E-1,-9.364619255E-1
2.884925237E1,9.963026047E-1,-2.887930274E-1,-8.930602074E-1
2.885926238E1,9.511119723E-1,-3.402815163E-1,-8.662275076E-1
2.886924137E1,8.804982305E-1,-4.456484616E-1,-8.578050733E-1
2.887922137E1,8.010712862E-1,-6.281524897E-1,-8.488499522E-1
2.888920038E1,7.424272299E-1,-7.421960831E-1,-8.522084355E-1
2.889917937E1,7.238770127E-1,-7.790592909E-1,-8.670470119E-1
2.890915838E1,7.320998311E-1,-6.975240707E-1,-9.012335539E-1
2.891916837E1,7.497411370E-1,-5.223165751E-1,-9.296470881E-1
2.892914737E1,7.761357427E-1,-4.143113196E-1,-9.259126186E-1
2.893912738E1,7.783269882E-1,-4.588454962E-1,-8.793627024E-1
2.894910637E1,7.316309810E-1,-6.378213763E-1,-8.347556591E-1
2.895908538E1,6.619706750E-1,-8.699528575E-1,-8.094484806E-1
2.896909537E1,6.090571880E-1,-9.895918369E-1,-8.316332102E-1
2.897907437E1,5.547590852E-1,-8.968352675E-1,-8.986199498E-1
2.898905338E1,4.935288429E-1,-7.117423415E-1,-9.827994108E-1
2.899903337E1,4.830460846E-1,-6.298322678E-1,-1.029313326E0
2.900901238E1,5.058826208E-1,-6.380304694E-1,-1.014442205E0
2.901899138E1,4.850239456E-1,-6.269208193E-1,-9.394498467E-1
2.902900137E1,4.412288666E-1,-6.367971301E-1,-8.275639415E-1
2.903898038E1,3.604948819E-1,-6.781272292E-1,-7.196153402E-1
2.904895937E1,2.422643900E-1,-7.247430086E-1,-6.372245550E-1
2.905893938E1,1.106453761E-1,-7.332726121E-1,-5.733481050E-1
2.906891838E1,-6.618760526E-4,-7.140063643E-1,-5.019701123E-1
2.907889737E1,-9.013503045E-2,-6.985445619E-1,-3.972663581E-1
2.908890738E1,-1.823954284E-1,-7.243340015E-1,-2.833693027E-1
2.909888637E1,-2.531114221E-1,-8.052184582E-1,-1.922678798E-1
2.910886538E1,-3.233597875E-1,-8.912021518E-1,-1.506179273E-1
2.911884538E1,-4.041201472E-1,-8.748050332E-1,-1.451981217E-1
2.912882437E1,-4.969427586E-1,-7.293341756E-1,-1.440602839E-1
2.913879212E1,-6.082479954E-1,-5.101730227E-1,-1.112157926E-1
2.914880213E1,-7.275388241E-1,-2.659642696E-1,9.267993271E-3
2.915878112E1,-8.863852024E-1,-4.880613089E-2,2.432056516E-1
2.916876013E1,-1.143578529E0,2.606278360E-1,5.324709415E-1
2.917874013E1,-1.490503788E0,7.424754500E-1,8.589090109E-1
2.918871912E1,-1.812985301E0,1.212651491E0,1.294858813E0
