"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.519094687E1,-1.824555817E0,-8.263865204E0,-7.176676025E0
2.520092588E1,3.462300110E-1,-7.261998596E0,-7.194189606E0
2.521090587E1,1.790726166E0,-7.721542969E0,-6.531966705E0
2.522091488E1,1.956281891E0,-1.187046524E1,-4.833748169E0
2.523089487E1,2.911445618E-1,-2.051094727E1,-2.336042175E0
2.524087387E1,-1.300196228E0,-2.878050064E1,-9.785151672E-1
2.525085288E1,-2.646945648E0,-2.574002335E1,2.414029999E0
2.526083187E1,-4.142635345E0,-1.583272568E1,3.165167999E0
2.527081188E1,-3.088826752E0,-8.860524445E0,1.991608429E0
2.528082087E1,-2.139051819E-1,-1.787283325E0,4.175417175E0
2.529080087E1,3.314407654E0,9.021739197E-1,1.911674652E0
2.530077988E1,5.564678192E0,-6.173162842E-1,-6.441105652E-1
2.531075887E1,6.029611359E0,-2.898123322E0,1.274150391E0
2.532073788E1,5.970634003E0,-5.503006439E0,5.607040100E0
2.533071788E1,5.439538422E0,-1.043554916E1,4.862338715E0
2.534072688E1,4.293970642E0,-1.659583878E1,2.119592285E0
2.535070688E1,1.699565735E0,-1.965757187E1,1.481618958E0
2.536068587E1,-1.753303986E0,-1.814451828E1,6.858737183E-1
2.537066488E1,-3.083437958E0,-1.460482910E1,4.303550720E-1
2.538064387E1,-1.482966156E0,-1.179741714E1,1.808239746E-1
2.539062387E1,5.125341797E-1,-1.051952454E1,-2.309696960E-1
2.540063288E1,1.616039429E0,-9.808652802E0,-4.137396240E-1
2.541061287E1,1.882036285E0,-9.158704376E0,1.549278259E-1
2.542059188E1,1.378483429E0,-8.450227661E0,1.372645569E0
2.543057087E1,2.995271301E-1,-7.805817719E0,2.198627930E0
2.544054987E1,-1.179098053E0,-7.495363312E0,2.225571899E0
2.545055988E1,-2.605182495E0,-7.564369812E0,1.719474335E0
2.546053887E1,-3.690126343E0,-7.996072083E0,1.326840820E0
2.547051888E1,-4.234095154E0,-8.615034943E0,1.251547394E0
2.548049787E1,-4.307292938E0,-9.263187103E0,9.319619751E-1
2.549047687E1,-3.736829224E0,-9.577084351E0,5.906716919E-1
2.550045588E1,-2.708318024E0,-9.599837036E0,3.397933960E-1
2.551046587E1,-1.830842743E0,-9.571695557E0,9.879455566E-3
2.552044488E1,-1.342857513E0,-9.231453094E0,-1.429527283E-1
2.553042487E1,-1.243164825E0,-8.846304016E0,2.829116821E-2
2.554040387E1,-1.291214905E0,-8.663833466E0,3.691323853E-1
2.555038288E1,-1.387764130E0,-8.566386108E0,4.314028931E-1
2.556036187E1,-1.518592072E0,-8.627908173E0,5.493576050E-2
2.557037188E1,-1.389261017E0,-8.700956268E0,-3.061134338E-1
2.558035087E1,-1.124461670E0,-8.686286774E0,9.071136475E-2
2.559033087E1,-1.005459137E0,-8.674910431E0,8.692424011E-1
2.560030988E1,-9.192384338E-1,-8.748407593E0,1.315464478E0
2.561028887E1,-7.439529419E-1,-8.839867401E0,1.188528442E0
2.562026788E1,-4.613406372E-1,-9.017248535E0,6.583309937E-1
2.563027787E1,-1.080752563E-1,-9.300010529E0,1.835183716E-1
2.564025687E1,7.963439941E-2,-9.572893066E0,-3.218307495E-1
2.565023688E1,1.257385254E-1,-9.759255524E0,-7.321275330E-1
2.566021587E1,-9.909393311E-2,-9.710756378E0,-5.228627014E-1
2.567019488E1,-7.954458618E-1,-9.534273376E0,2.615061951E-1
2.568020487E1,-1.753154297E0,-9.456135864E0,1.261277161E0
2.569018387E1,-2.381697235E0,-9.435029755E0,1.948498077E0
2.570016288E1,-2.532882843E0,-9.476942596E0,2.005529480E0
2.571014287E1,-2.436183929E0,-9.529633026E0,1.621577911E0
2.572012188E1,-2.212099915E0,-9.709858246E0,1.216669922E0
2.573010088E1,-1.710792389E0,-1.021415955E1,8.623567200E-1
2.574011087E1,-1.007704468E0,-1.093371323E1,5.034031677E-1
2.575008988E1,-5.830375671E-1,-1.135658386E1,4.631369019E-1
2.576006887E1,-5.971083069E-1,-1.125659180E1,3.465293884E-1
2.577004888E1,-9.830058289E-1,-1.112037506E1,-1.826202393E-1
2.578002788E1,-1.700164490E0,-1.107516907E1,-8.207432556E-1
2.579000687E1,-2.779569855E0,-1.113474518E1,-1.138233032E0
2.580001688E1,-3.981420593E0,-1.161165344E1,-1.116977234E0
2.580999587E1,-4.755460968E0,-1.245140717E1,-9.174421692E-1
2.581997488E1,-4.914430389E0,-1.302905594E1,-7.366181946E-1
2.582995488E1,-4.798421631E0,-1.297067734E1,-5.177732849E-1
2.583993387E1,-4.746180267E0,-1.282952087E1,-3.604504395E-1
2.584991288E1,-4.085304565E0,-1.317664902E1,-6.491999817E-1
2.585992287E1,-1.846260681E0,-1.412133453E1,-1.320254517E0
2.586990188E1,1.006057892E0,-1.522109756E1,-2.578837280E0
2.587988087E1,3.320245514E0,-1.553454575E1,-3.341201935E0
2.588986087E1,4.716541901E0,-1.463117432E1,-2.794838104E0
2.589983988E1,4.955744476E0,-1.293834457E1,-1.334924011E0
2.590984987E1,4.514611816E0,-1.258388168E1,2.803669739E-1
2.591982888E1,3.631897430E0,-1.361284195E1,1.296454010E0
2.592980787E1,2.793790283E0,-1.492546234E1,1.876797180E0
2.593978687E1,1.935325470E0,-1.578452591E1,1.777703247E0
2.594976688E1,9.907896423E-1,-1.511571671E1,1.281784515E0
2.595974587E1,-2.896476746E-1,-1.280557068E1,3.631448364E-1
2.596975588E1,-1.765877838E0,-1.057835220E1,-9.222322083E-1
2.597973487E1,-3.350033569E0,-9.542955322E0,-2.066452789E0
2.598971387E1,-3.811523895E0,-9.570947113E0,-2.296374664E0
2.599969288E1,-3.341651001E0,-1.006536896E1,-2.107317810E0
2.600967287E1,-2.330952759E0,-1.038884628E1,-1.607357483E0
2.601965187E1,-1.051114197E0,-9.970765686E0,-1.272204437E0
2.602966187E1,-2.469863892E-1,-9.009315033E0,-6.656657410E-1
2.603964087E1,3.604504395E-1,-7.732470245E0,-1.314266968E-1
2.604961988E1,7.969427490E-1,-6.531966705E0,-5.463638306E-2
2.605959887E1,1.036444702E0,-5.771548004E0,-1.944456482E-1
2.606957887E1,1.221909027E0,-5.361400909E0,-3.430865479E-1
2.607955788E1,1.522933044E0,-5.317542114E0,-3.255729675E-1
2.608956787E1,1.649719391E0,-5.621559906E0,-6.586303711E-2
2.609954688E1,1.682351532E0,-5.923332367E0,4.370910645E-1
2.610952587E1,1.623374176E0,-6.059848480E0,9.650431824E-1
2.611950488E1,1.524130554E0,-5.962401123E0,1.199755096E0
2.612946737E1,1.308129730E0,-5.550757141E0,1.051862640E0
2.613947637E1,1.041683807E0,-4.829706573E0,5.471122742E-1
2.614945637E1,8.282276917E-1,-3.797453156E0,-9.924362183E-2
2.615943538E1,7.607180786E-1,-2.968626709E0,-6.017486572E-1
2.616941437E1,7.685018921E-1,-2.509531403E0,-8.509803772E-1
2.617939338E1,6.138734436E-1,-2.394720154E0,-1.026714935E0
2.618937338E1,3.097059631E-1,-2.902613983E0,-1.433269501E0
2.619938237E1,-3.517684937E-2,-3.905827789E0,-2.023641815E0
2.620936238E1,-7.463479614E-1,-5.410349121E0,-2.960992584E0
2.621934137E1,-2.123184814E0,-7.570057983E0,-4.373455353E0
2.622932038E1,-3.697461090E0,-1.052715866E1,-6.130052490E0
2.623929937E1,-5.415288849E0,-1.408810364E1,-8.532706146E0
2.624927937E1,-8.452922058E0,-1.897304535E1,-1.020278320E1
2.625928838E1,-1.337708221E1,-2.207998444E1,-9.137598267E0
2.626926837E1,-1.240635086E1,-1.782538193E1,-8.607700195E0
2.627924738E1,-6.368955688E0,-1.197000824E1,-9.123377838E0
2.628922638E1,-2.688708801E0,-8.716823273E0,-8.543334045E0
2.629920537E1,-4.373904419E-1,-6.604565735E0,-6.748266907E0
2.630918538E1,4.915777588E-1,-5.219496002E0,-4.281396790E0
2.631919437E1,5.920188904E-1,-5.152285767E0,-2.119891663E0
2.632917438E1,5.758525085E-1,-7.651788025E0,-9.107061768E-1
2.633915338E1,-4.589456177E-1,-1.175580368E1,-3.162922668E-1
2.634913237E1,-2.014061737E0,-1.488010666E1,-5.989045715E-1
2.635911138E1,-3.322939911E0,-1.687665482E1,-2.469564514E0
2.636912137E1,-4.417014771E0,-1.897259628E1,-2.420765991E0
2.637910038E1,-4.784650269E0,-2.222712845E1,-1.727707214E0
2.638908038E1,-3.105891266E0,-2.319456665E1,-2.476300507E0
2.639905937E1,-1.000968475E0,-1.384605698E1,2.000739441E0
2.640903838E1,1.192719727E0,-3.487148438E0,5.978417816E0
2.641901737E1,5.351371765E0,-1.435215454E0,2.664159851E0
2.642902738E1,9.476792908E0,-2.777474213E0,-1.440604248E0
2.643900637E1,1.176598251E1,-2.856958923E0,-4.119433594E-1
2.644898637E1,9.883646851E0,-3.098257141E0,3.548820190E0
2.645896538E1,6.387217712E0,-6.070925446E0,5.858367462E0
2.646894437E1,3.638034668E0,-1.245185623E1,5.184319153E0
2.647892338E1,1.339264984E0,-1.962314346E1,3.660188599E0
2.648893337E1,-1.896556091E0,-2.014181488E1,3.006198578E0
2.649891237E1,-3.484903107E0,-1.454181015E1,1.471440125E0
2.650889238E1,-1.751058655E0,-9.966574402E0,-1.017134857E0
2.651887137E1,5.328918457E-2,-8.553213501E0,-1.967059479E0
2.652885038E1,9.017248535E-1,-8.463250580E0,-8.904981995E-1
2.653882938E1,1.169967041E0,-8.545729065E0,8.903485107E-1
2.654883937E1,6.629713440E-1,-8.605155487E0,2.232756958E0
2.655881838E1,-5.031037903E-1,-8.511300659E0,2.623594208E0
2.656879837E1,-2.010768585E0,-8.290360107E0,2.440225525E0
2.657877737E1,-3.598965912E0,-8.191715240E0,2.570754089E0
2.658875638E1,-4.542154541E0,-8.400231628E0,2.466421051E0
2.659873537E1,-4.883295135E0,-8.804690552E0,1.570234680E0
2.660874538E1,-4.676125946E0,-9.093889160E0,7.593708801E-1
2.661872437E1,-4.086202698E0,-9.178014221E0,5.204676819E-1
2.662870437E1,-3.344195709E0,-9.307794342E0,5.459147644E-1
2.663868338E1,-2.685565338E0,-9.439969482E0,3.339555359E-1
2.664866237E1,-2.179467773E0,-9.403595123E0,1.335223389E-1
2.665867238E1,-1.792073364E0,-9.308093719E0,7.020401001E-2
2.666865137E1,-1.333277435E0,-9.225465546E0,1.913021851E-1
2.667863038E1,-8.604107666E-1,-9.122779083E0,4.424798584E-1
2.668861038E1,-4.888833618E-1,-9.059311066E0,3.879931641E-1
2.669858937E1,-1.502874756E-1,-9.178912354E0,1.450483704E-1
2.670856838E1,6.676116943E-2,-9.091643829E0,1.678010559E-1
2.671857837E1,-1.383123779E-1,-8.937165070E0,5.653742981E-1
2.672855738E1,-5.739065552E-1,-8.909472656E0,7.297325134E-1
2.673853637E1,-8.030799866E-1,-9.060508575E0,5.289999390E-1
2.674851637E1,-8.978329468E-1,-9.435478821E0,2.308200073E-1
2.675849538E1,-8.080197144E-1,-9.815538483E0,9.565109253E-2
2.676847437E1,-6.659651184E-1,-9.668394470E0,-7.933502197E-3
2.677848438E1,-8.881031799E-1,-9.325307922E0,-4.858895874E-1
2.678846337E1,-1.308429108E0,-9.472302246E0,-8.161029053E-1
2.679844237E1,-1.927841034E0,-9.509125671E0,-1.130149841E-1
2.680842238E1,-2.966531067E0,-8.929081879E0,9.999206543E-1
2.681840137E1,-3.765120392E0,-8.358468475E0,1.544039154E0
2.682838037E1,-3.650608521E0,-8.499175873E0,1.300944672E0
2.683839038E1,-2.919079742E0,-9.342522125E0,8.349636841E-1
2.684836937E1,-2.084714813E0,-1.027822632E1,4.427792358E-1
2.685834838E1,-1.379082184E0,-1.058538757E1,2.616558838E-1
2.686832837E1,-9.154962158E-1,-1.019110748E1,3.600013733E-1
2.687830737E1,-5.584886169E-1,-9.678273926E0,6.691085815E-2
2.688831738E1,-3.755690002E-1,-9.377698975E0,-6.822811890E-1
2.689829637E1,-5.968089294E-1,-9.418713684E0,-1.549128571E0
2.690827538E1,-1.402583313E0,-1.005159760E1,-2.030527496E0
2.691825437E1,-2.659519501E0,-1.129955246E1,-1.816023560E0
2.692823437E1,-3.803889771E0,-1.294717621E1,-1.244512024E0
2.693821338E1,-4.343218231E0,-1.486738312E1,-8.125103760E-1
2.694822337E1,-3.914809113E0,-1.602028564E1,-2.029779053E-1
2.695820238E1,-3.370989990E0,-1.628074402E1,-5.987548828E-4
2.696818137E1,-2.503394165E0,-1.671723633E1,-5.845344543E-1
2.697816038E1,-2.692900085E-1,-1.735012024E1,-1.366358643E0
2.698814038E1,2.043400726E0,-1.694057190E1,-1.953288116E0
2.699811937E1,3.035687256E0,-1.475002716E1,-1.662293243E0
2.700812938E1,3.086581421E0,-1.257699600E1,1.047821045E-1
2.701810837E1,2.936743011E0,-1.230695755E1,2.010469208E0
2.702808738E1,2.385738831E0,-1.313338898E1,3.201841736E0
2.703806738E1,1.439257050E0,-1.387015686E1,3.250041504E0
2.704804637E1,-2.189945984E-1,-1.427566360E1,2.290237427E0
2.705802538E1,-2.065554657E0,-1.432266586E1,7.991880798E-1
2.706803537E1,-3.245700531E0,-1.338606354E1,-1.362167358E0
2.707801437E1,-3.841311951E0,-1.140643021E1,-3.325933685E0
2.708799338E1,-3.171604614E0,-9.661059723E0,-3.854035492E0
2.709797337E1,-1.675465851E0,-9.209748230E0,-3.274141388E0
2.710795238E1,-5.327421570E-1,-9.290430450E0,-2.011217651E0
2.711796237E1,1.234931946E-1,-8.868457947E0,-7.982899475E-1
2.712794137E1,4.031117249E-1,-8.369246063E0,2.183958435E-1
2.713793217E1,4.146377563E-1,-7.872429199E0,1.172811127E0
2.714791117E1,5.545967102E-1,-7.264094238E0,1.523681488E0
2.715789117E1,8.277786255E-1,-6.545139313E0,9.789642334E-1
2.716787017E1,9.969268799E-1,-6.002517700E0,1.442999268E-1
2.717788017E1,7.949967957E-1,-5.769452362E0,-6.059399414E-1
2.718785917E1,7.301815796E-1,-5.835165710E0,-9.138496399E-1
2.719783817E1,8.544232178E-1,-6.258635101E0,-9.096583557E-1
2.720781717E1,9.315129089E-1,-6.853348389E0,-2.989283752E-1
2.721779717E1,1.009949799E0,-7.250921631E0,5.486091614E-1
2.722777617E1,1.176253967E0,-7.399263153E0,1.137035522E0
2.723778617E1,1.343306580E0,-7.085964661E0,1.179996185E0
2.724776517E1,1.240470428E0,-6.392307129E0,5.842350769E-1
2.725774417E1,9.671388245E-1,-5.541925507E0,-2.926414490E-1
2.726772317E1,6.240522766E-1,-4.608915710E0,-9.348060608E-1
2.727770317E1,3.550616455E-1,-3.943549347E0,-1.200802917E0
2.728768217E1,1.053808594E-1,-3.613485718E0,-1.170416107E0
2.729769217E1,-2.401007080E-1,-3.550466766E0,-1.116827545E0
2.730767117E1,-3.734733582E-1,-4.120182037E0,-9.922865295E-1
2.731765017E1,-6.313870239E-1,-5.087171173E0,-1.581311646E0
2.732762917E1,-1.473236389E0,-6.417903900E0,-3.150348816E0
2.733760917E1,-2.883603516E0,-8.058791656E0,-5.235961761E0
2.734761817E1,-4.560266876E0,-1.006252487E1,-7.398215332E0
2.735759817E1,-6.500232697E0,-1.265872604E1,-9.458381195E0
2.736757717E1,-8.791218567E0,-1.604333771E1,-1.004531067E1
2.737755617E1,-1.034768188E1,-1.832534225E1,-8.891510010E0
2.738753517E1,-7.833959198E0,-1.594933319E1,-8.151898041E0
2.739751517E1,-3.603157196E0,-1.191447372E1,-8.235274658E0
2.740752417E1,-1.017284546E0,-9.183852081E0,-8.056845703E0
2.741750417E1,1.442999268E-1,-7.454198914E0,-6.602919159E0
2.742748317E1,7.289840698E-1,-7.560777283E0,-4.509372711E0
2.743746217E1,4.254153442E-1,-1.049557434E1,-2.393971710E0
2.744744117E1,-9.148974609E-1,-1.481544113E1,-3.897894287E-1
2.745742117E1,-1.638941803E0,-1.869971375E1,-1.695973206E-1
2.746743017E1,-3.161276093E0,-1.947599945E1,-1.016685791E0
2.747741017E1,-5.124743042E0,-1.829121323E1,-8.491841125E-1
2.748738917E1,-4.085454254E0,-1.718501358E1,-1.449585571E0
2.749736817E1,-1.230141907E0,-1.120195541E1,1.412911835E0
2.750734717E1,1.209335175E0,-2.965034180E0,4.800966339E0
2.751732717E1,4.266727295E0,-1.284628601E0,2.087259521E0
2.752733617E1,7.255112915E0,-3.191363525E0,-7.963439941E-1
2.753731617E1,8.788823547E0,-4.220772858E0,1.041683807E0
2.754729517E1,7.229665833E0,-5.203179932E0,4.769831085E0
2.755727417E1,4.555476837E0,-9.255552979E0,6.197262726E0
2.756725317E1,2.769391022E0,-1.532722687E1,4.536765747E0
2.757726317E1,6.996450806E-1,-1.953797058E1,2.030826874E0
2.758724217E1,-1.392703857E0,-1.770203842E1,8.863069153E-1
2.759722217E1,-1.799258423E0,-1.339624237E1,-2.447410583E-1
2.760720117E1,-6.518943787E-1,-1.059990738E1,-9.487271118E-1
2.761718017E1,4.438270569E-1,-9.346713409E0,-5.998027039E-1
2.762715917E1,1.176852722E0,-8.978628845E0,2.574645996E-1
2.763716917E1,1.099763031E0,-8.556955719E0,1.149309998E0
2.764714817E1,1.793270874E-1,-7.799680481E0,1.957928467E0
2.765712817E1,-1.113983459E0,-7.346722412E0,2.486629028E0
2.766710717E1,-2.553839264E0,-7.285050659E0,2.525248718E0
2.767708617E1,-3.808679810E0,-7.592660980E0,2.400408325E0
2.768706517E1,-4.483476562E0,-8.396339722E0,2.073488159E0
2.769707517E1,-4.400998077E0,-9.167236633E0,1.318607941E0
2.770705417E1,-3.815116425E0,-9.410181427E0,6.465055847E-1
2.771703417E1,-3.142864380E0,-9.370064850E0,1.092727661E-1
2.772701317E1,-2.462529144E0,-9.473200378E0,-5.508544922E-1
2.773699217E1,-1.745669861E0,-9.491312714E0,-7.481442261E-1
2.774697117E1,-1.268611908E0,-9.195378113E0,-4.379891968E-1
2.775698117E1,-1.122964783E0,-8.829688568E0,8.936416626E-2
2.776696017E1,-1.161434784E0,-8.584947510E0,5.210664368E-1
2.777694017E1,-1.272503815E0,-8.654403076E0,5.421725464E-1
2.778691917E1,-1.257834320E0,-8.866661682E0,2.962339783E-1
2.779689817E1,-9.955796814E-1,-9.110205231E0,3.007246399E-1
2.780690817E1,-7.720944214E-1,-9.200317841E0,6.471043396E-1
2.781688717E1,-8.550219727E-1,-9.207053833E0,8.012837219E-1
2.782686617E1,-1.000519409E0,-9.410780182E0,5.860313416E-1
2.783684617E1,-9.598040771E-1,-9.691147156E0,2.631527710E-1
2.784682517E1,-7.937992859E-1,-9.852960663E0,4.535568237E-2
2.785680417E1,-5.737568665E-1,-9.858499146E0,1.070274353E-1
2.786681417E1,-4.793032837E-1,-9.538764038E0,-2.427951050E-1
2.787679317E1,-7.146139526E-1,-9.328002319E0,-7.743397522E-1
2.788677217E1,-1.099014587E0,-9.413773956E0,-7.379653931E-2
2.789675217E1,-2.111209717E0,-8.867110748E0,1.182840271E0
2.790673117E1,-3.269800415E0,-8.181386719E0,1.927391968E0
2.791671017E1,-3.321293335E0,-8.142767029E0,1.861977997E0
2.792672017E1,-2.626887360E0,-8.659642181E0,1.349743195E0
2.793669917E1,-1.943708038E0,-9.642947388E0,9.012757874E-1
2.794667817E1,-1.472787323E0,-1.071426956E1,7.803273010E-1
2.795665817E1,-1.279090118E0,-1.152348679E1,8.677455139E-1
2.796663717E1,-1.120719452E0,-1.158006912E1,8.819659424E-1
2.797661617E1,-9.047186279E-1,-1.100361786E1,5.523513794E-1
2.798662617E1,-7.696994019E-1,-1.073956696E1,-1.911524963E-1
2.799660517E1,-1.043779449E0,-1.082878143E1,-8.556207275E-1
2.800658417E1,-2.034269714E0,-1.080034058E1,-1.021775208E0
2.801656417E1,-3.497626648E0,-1.102397552E1,-7.309300232E-1
2.802654317E1,-4.700974274E0,-1.207000031E1,-2.881507874E-1
2.803655317E1,-5.154082031E0,-1.348650467E1,5.044509888E-2
2.804653217E1,-5.015919342E0,-1.434706512E1,2.101629639E-1
2.805651117E1,-4.704417114E0,-1.499072662E1,4.079017639E-1
2.806649017E1,-3.650458832E0,-1.616892654E1,3.412902832E-1
2.807647017E1,-1.229393463E0,-1.692066330E1,-4.040098572E-1
2.808644917E1,1.753453674E0,-1.601504654E1,-1.405128021E0
2.809645917E1,3.806135101E0,-1.445139816E1,-2.252665558E0
2.810643817E1,4.542004852E0,-1.330268692E1,-2.574496307E0
2.811641717E1,4.515360260E0,-1.211415848E1,-1.918560333E0
2.812639617E1,4.368964691E0,-1.152213959E1,-4.843927002E-1
2.813636238E1,3.765419769E0,-1.224483673E1,1.092577972E0
2.814634137E1,2.901715851E0,-1.355940308E1,2.446811829E0
2.815635138E1,1.785636749E0,-1.453522385E1,2.942730560E0
2.816633037E1,4.463717651E-1,-1.449091599E1,1.983076172E0
2.817630938E1,-1.259031830E0,-1.303354660E1,-5.239105225E-2
2.818628838E1,-3.128494263E0,-1.124252106E1,-2.305206299E0
2.819626837E1,-4.155957642E0,-1.020098694E1,-3.798500977E0
2.820624738E1,-4.158352661E0,-9.965825958E0,-3.717519379E0
2.821625737E1,-3.123853912E0,-1.048464706E1,-2.516117706E0
2.822623638E1,-1.733245697E0,-1.096395035E1,-1.272354126E0
2.823621538E1,-4.447251892E-1,-1.030636780E1,-3.622467041E-1
2.824619437E1,5.102888489E-1,-9.254954224E0,5.150788879E-1
2.825617438E1,1.022523651E0,-8.040529633E0,1.099613342E0
2.826618337E1,1.101708984E0,-6.803651733E0,1.058748322E0
2.827616338E1,9.750723267E-1,-5.801785126E0,5.538482666E-1
2.828614238E1,7.026388550E-1,-5.105283508E0,-6.391708374E-2
2.829612137E1,6.400689697E-1,-4.823719025E0,-3.393443298E-1
2.830610038E1,8.650511169E-1,-4.979544983E0,-3.097059631E-1
2.831608037E1,1.146166534E0,-5.358556824E0,5.508544922E-2
2.832608938E1,1.358724518E0,-5.730084229E0,6.077362061E-1
2.833606938E1,1.696122894E0,-5.880970459E0,9.014254761E-1
2.834604837E1,1.989961853E0,-5.686524811E0,7.572752380E-1
2.835602738E1,2.013462982E0,-5.016667786E0,3.568579102E-1
2.836600637E1,1.691931610E0,-4.032614136E0,-1.392105103E-2
2.837598637E1,1.027613068E0,-3.197650452E0,-4.755610657E-1
2.838599537E1,2.260299683E-1,-2.876568146E0,-1.074765015E0
2.839597537E1,-6.364764404E-1,-2.965333557E0,-2.018702087E0
2.840595438E1,-1.440903625E0,-3.475772095E0,-3.298091583E0
2.841593337E1,-2.315983887E0,-4.757706299E0,-4.567002869E0
2.842591237E1,-3.727398834E0,-7.001689911E0,-5.828579407E0
2.843589238E1,-5.604944458E0,-1.014126114E1,-7.096442871E0
2.844590137E1,-7.490273895E0,-1.392629013E1,-8.382119293E0
2.845588138E1,-9.434730377E0,-1.798614761E1,-8.281378784E0
2.846586037E1,-1.015338593E1,-1.939486816E1,-8.175099792E0
2.847583937E1,-7.645501099E0,-1.522992920E1,-8.799301758E0
2.848581838E1,-4.359085236E0,-1.018616776E1,-8.439300385E0
2.849579837E1,-1.922601929E0,-7.173682251E0,-7.103478241E0
2.850580738E1,-3.640429688E-1,-5.442232819E0,-5.513634338E0
2.851578737E1,-5.763015747E-2,-4.456682281E0,-4.014202423E0
2.852576637E1,-6.905140686E-1,-4.103117523E0,-2.756966858E0
2.853574538E1,-8.643026733E-1,-5.438939667E0,-2.329156494E0
2.854572437E1,-9.090596008E-1,-9.889185333E0,-1.763033752E0
2.855573438E1,-2.177222443E0,-1.683324509E1,-2.634521484E-2
2.856571337E1,-3.239114227E0,-2.362207764E1,1.550775146E-1
2.857569337E1,-3.183729401E0,-2.553420135E1,-9.398954773E-1
2.858567238E1,-2.423011322E0,-2.227742386E1,-2.339035950E0
2.859565137E1,-3.484753418E-1,-1.806039322E1,-2.924917603E0
2.860563038E1,2.284998322E0,-8.746611328E0,1.109941864E0
2.861564037E1,4.405189362E0,-1.437909851E0,3.680995331E0
2.862561938E1,5.755231934E0,-1.822609863E0,1.182840271E0
2.863559938E1,7.136110382E0,-2.970722351E0,-8.292755127E-2
2.864557837E1,6.894363098E0,-2.323767700E0,2.104473724E0
2.865555738E1,3.742966461E0,-3.388054504E0,4.564009094E0
2.866553637E1,1.430575104E0,-8.186027069E0,4.500541077E0
2.867554638E1,6.051914978E-1,-1.526824951E1,2.638413391E0
2.868552537E1,-1.835932159E0,-2.035093002E1,1.779798889E-1
2.869550537E1,-3.946992188E0,-1.847353409E1,-3.954776001E-1
2.870548438E1,-3.334615631E0,-1.372091721E1,-6.848258972E-1
2.871546337E1,-1.913171539E0,-1.066053131E1,-1.703906708E0
2.872544237E1,-4.432283020E-1,-9.225166168E0,-1.731898499E0
2.873545238E1,8.084687805E-1,-8.463699646E0,-1.059347076E0
2.874543137E1,9.174421692E-1,-7.958350525E0,1.701960754E-1
2.875541138E1,-2.059716797E-1,-7.425458679E0,1.272803192E0
2.876539037E1,-1.827399902E0,-7.234455872E0,1.996697845E0
2.877536937E1,-3.533551941E0,-7.538174286E0,2.391427002E0
2.878537938E1,-4.471651154E0,-8.005203094E0,1.795516205E0
2.879535837E1,-5.267246704E0,-8.777147827E0,1.576072540E0
2.880533738E1,-5.435945892E0,-9.244326324E0,1.319805450E0
2.881531737E1,-4.904700623E0,-9.530231781E0,6.797364807E-1
2.882529637E1,-3.731889496E0,-9.766590271E0,1.260379028E-1
