"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.089935317E1,4.070179760E-1,-4.977434576E-1,-6.608526707E-1
3.090930917E1,5.122548938E-1,-5.561598539E-1,-7.072812319E-1
3.091929317E1,5.192441344E-1,-7.431672812E-1,-4.885933399E-1
3.092929817E1,5.164738297E-1,-6.761119366E-1,-9.904801100E-2
3.093926317E1,4.525483549E-1,-4.411633015E-1,2.534935176E-1
3.094924717E1,2.016428709E-1,-4.486696720E-1,4.948579371E-1
3.095922117E1,-2.020955980E-1,-5.476792455E-1,6.547921896E-1
3.096919617E1,-5.636812449E-1,-4.936651886E-1,6.096577048E-1
3.097918017E1,-8.510600328E-1,-5.395802259E-1,3.346873820E-1
3.098918817E1,-1.158804417E0,-7.810845971E-1,1.281559747E-2
3.099915517E1,-1.240031838E0,-1.062882304E0,-3.816984296E-1
3.100913917E1,-1.097582817E0,-1.083018541E0,-4.347065389E-1
3.101913317E1,-7.573224902E-1,-3.547440767E-1,-2.750868201E-1
3.102911417E1,-3.489390314E-1,3.353361785E-1,2.611590922E-2
3.103909817E1,-3.773828596E-2,5.183920860E-1,3.778366745E-1
3.104907917E1,1.206539795E-1,5.281017423E-1,6.395697594E-1
3.105905917E1,1.116817892E-1,6.939333081E-1,7.559762597E-1
3.106904317E1,-6.986567378E-2,1.107298613E0,7.580524087E-1
3.107902417E1,-3.065482974E-1,1.608828783E0,6.558437347E-1
3.108900517E1,-4.291037917E-1,1.996649861E0,3.950962424E-1
3.109898917E1,-2.440955937E-1,2.254975557E0,2.160183936E-1
3.110896917E1,2.071178705E-2,2.117974281E0,1.186161861E-1
3.111895017E1,2.787430286E-1,1.766287565E0,9.056083858E-2
3.112893417E1,4.745804369E-1,1.253032207E0,1.385453939E-1
3.113891417E1,3.877882361E-1,5.196821690E-1,4.322693944E-1
3.114889517E1,9.119917452E-2,2.465089709E-1,9.704686999E-1
3.115887917E1,-1.904810220E-1,5.642803907E-1,1.437238574E0
3.116886017E1,-3.604056239E-1,1.296558976E0,1.630357385E0
3.117884017E1,-5.459406972E-1,1.644032121E0,1.663385034E0
3.118882417E1,-6.234943271E-1,1.767259955E0,1.558153629E0
3.119880517E1,-6.789469123E-1,1.741681933E0,1.389812589E0
3.120876917E1,-7.362600565E-1,1.675722480E0,1.255620122E0
3.121875317E1,-7.741044164E-1,1.766030550E0,1.187533021E0
3.122875017E1,-8.677494526E-1,1.780869007E0,1.208280921E0
3.123873017E1,-9.113754630E-1,1.654402375E0,1.356803775E0
3.124871417E1,-8.276609182E-1,1.582227588E0,1.593278050E0
3.125869517E1,-6.392683983E-1,1.715216756E0,1.739637733E0
3.126867517E1,-5.690967441E-1,1.724812388E0,1.717946053E0
3.127865917E1,-5.912750959E-1,1.657806396E0,1.579308867E0
3.128864017E1,-6.296385527E-1,1.584407687E0,1.409803510E0
3.129862117E1,-6.262211800E-1,1.566309094E0,1.281722188E0
3.130860517E1,-6.714892983E-1,1.485486865E0,1.193354011E0
3.131857717E1,-7.229474783E-1,1.352586389E0,1.127414465E0
3.132856617E1,-7.435755134E-1,1.289850593E0,1.061337948E0
3.133855017E1,-7.576546669E-1,1.322785378E0,1.032602906E0
3.134853117E1,-7.224774957E-1,1.430157185E0,1.050595284E0
3.135851117E1,-6.074593067E-1,1.647045612E0,1.073551178E0
3.136849517E1,-4.919101596E-1,1.778921127E0,1.162647724E0
3.137847617E1,-3.535158336E-1,1.932044506E0,1.166262150E0
3.138845717E1,-2.635340095E-1,1.980961800E0,1.085786939E0
3.139844117E1,-2.324885130E-1,1.808752656E0,9.233804941E-1
3.140841917E1,-2.092202455E-1,1.495161653E0,6.926796436E-1
3.141840217E1,-1.383231729E-1,1.343144417E0,4.383027256E-1
3.142838617E1,-6.377425045E-3,1.273013115E0,2.423348129E-1
3.143835117E1,2.186268866E-1,1.098737478E0,-7.471346110E-2
3.144834617E1,4.359533489E-1,6.767926216E-1,-4.611498713E-1
3.145833017E1,6.640522480E-1,1.953347772E-1,-8.391174078E-1
3.146829017E1,9.356355071E-1,-1.702519059E-1,-1.230079889E0
3.147829217E1,1.199932694E0,-5.358360410E-1,-1.595394015E0
3.148827617E1,1.424821615E0,-9.035649300E-1,-1.958377242E0
3.149824417E1,1.500037789E0,-1.347916126E0,-2.406004190E0
3.150823717E1,1.416890264E0,-1.831698537E0,-2.957431555E0
3.151822117E1,1.238962531E0,-2.252815008E0,-3.491294861E0
3.152820217E1,1.015621305E0,-2.733422041E0,-3.815778255E0
3.153818317E1,7.884126306E-1,-3.317041874E0,-3.780636549E0
3.154816717E1,9.185826182E-1,-3.973808050E0,-3.695008516E0
3.155814617E1,9.759014845E-1,-3.129644632E0,-2.811475515E0
3.156812817E1,8.342868686E-1,-1.675382137E0,-1.472185969E0
3.157811217E1,8.958564997E-1,-8.928266168E-1,-4.414207637E-1
3.158809317E1,9.320330620E-1,-1.261522293E0,-2.976663783E-2
3.159807317E1,7.952762842E-1,-2.375413895E0,2.246286273E-1
3.160805717E1,8.488252759E-1,-3.517924309E0,4.108341932E-1
3.161803817E1,1.146107674E0,-3.882393599E0,1.979656518E-1
3.162801917E1,1.419801474E0,-3.247901440E0,-5.214484334E-1
3.163800317E1,1.417083740E0,-1.717493773E0,-1.013021827E0
3.164798317E1,9.686355591E-1,-4.274213016E-1,-1.113978267E0
3.165796417E1,3.328830302E-1,-5.882245898E-1,-1.079892039E0
3.166794817E1,-1.956268996E-1,-1.185803771E0,-1.009098411E0
3.167792817E1,-4.104215205E-1,-1.154007673E0,-9.375839233E-1
3.168790817E1,-2.650986910E-1,-1.061447024E0,-8.635861278E-1
3.169789217E1,3.820623038E-3,-1.143141508E0,-8.169280887E-1
3.170787317E1,2.841262817E-1,-1.091979265E0,-8.001749516E-1
3.171785417E1,5.101482272E-1,-9.770675898E-1,-7.649930120E-1
3.172783817E1,6.779621840E-1,-9.131900072E-1,-6.783087254E-1
3.173781817E1,7.311563492E-1,-9.056949019E-1,-5.323517323E-1
3.174779817E1,7.407578230E-1,-7.823535204E-1,-3.541529477E-1
3.175778217E1,6.908387542E-1,-6.643508673E-1,-1.543146968E-1
3.176776417E1,5.749714375E-1,-5.963336825E-1,5.544543639E-2
3.177774417E1,4.226559699E-1,-4.879523516E-1,2.387185991E-1
3.178772817E1,2.381646335E-1,-3.710913956E-1,3.922740221E-1
3.179770917E1,7.820875198E-2,-2.967334688E-1,5.435621142E-1
3.180769017E1,3.506551497E-3,-2.478423417E-1,6.922833920E-1
3.181767417E1,7.306043059E-3,-1.032629684E-1,8.032849431E-1
3.182765517E1,-4.481126368E-2,9.016357362E-2,8.462795615E-1
3.183762117E1,-1.825347692E-1,2.016901076E-1,8.235177994E-1
3.184760517E1,-3.630835414E-1,7.190795988E-2,7.347466350E-1
3.185760017E1,-4.509202242E-1,-1.906908154E-1,6.273376346E-1
3.186755917E1,-4.028195441E-1,-4.341058433E-1,4.552238882E-1
3.187754317E1,-1.245520115E-1,-2.363378406E-1,1.913589388E-1
3.188754517E1,3.075583279E-1,-7.678163797E-2,-1.767994016E-1
3.189751017E1,5.780702829E-1,-7.779204100E-2,-5.143087506E-1
3.190749417E1,6.068424582E-1,-2.372524589E-1,-6.959096789E-1
3.191747317E1,5.617985129E-1,-5.359234810E-1,-6.253250241E-1
3.192745417E1,5.264424086E-1,-7.399485111E-1,-3.680117130E-1
3.193743817E1,5.324440598E-1,-5.815086961E-1,-8.627142012E-2
3.194743617E1,3.533920050E-1,-4.253134131E-1,8.967696130E-2
3.195741617E1,-2.406502888E-2,-3.117415905E-1,2.281887680E-1
3.196740017E1,-4.705058932E-1,-3.427884579E-1,2.282785177E-1
3.197738017E1,-8.852738738E-1,-6.268019080E-1,1.470432729E-1
3.198736117E1,-1.260331869E0,-9.501517415E-1,-5.605684593E-2
3.199734517E1,-1.416754127E0,-1.238308907E0,-2.250248492E-1
3.200732517E1,-1.217975497E0,-1.130834222E0,-1.224771887E-1
3.201730717E1,-7.663022876E-1,-3.674063683E-1,1.305047423E-1
3.202729117E1,-3.121039271E-1,2.897465825E-1,4.261344969E-1
3.203727117E1,-6.419696659E-2,4.472454488E-1,7.109339833E-1
3.204725217E1,-5.844324827E-2,4.441141784E-1,9.318075180E-1
3.205723617E1,-1.544011980E-1,5.471659899E-1,9.387155175E-1
3.206721617E1,-3.254219890E-1,8.318811655E-1,7.443491817E-1
3.207719717E1,-4.624112844E-1,1.319587231E0,4.121984243E-1
3.208718117E1,-4.389323592E-1,1.959392548E0,1.966708899E-1
3.209716117E1,-2.306542844E-1,2.511085749E0,3.569050878E-2
3.210714217E1,6.176448986E-2,2.602620363E0,-4.151747748E-2
3.211712617E1,3.530314863E-1,2.197812080E0,-4.734154418E-2
3.212709817E1,5.013940334E-1,1.203092337E0,1.576352865E-1
3.213708817E1,4.052837193E-1,1.987062395E-1,4.513393342E-1
3.214707217E1,1.582560837E-1,6.265386194E-2,9.327648282E-1
3.215703617E1,-1.057204558E-3,8.290270567E-1,1.440652490E0
3.216703217E1,-1.999362558E-1,1.480503440E0,1.594411135E0
3.217701617E1,-3.907653093E-1,1.932101011E0,1.489826679E0
3.218697417E1,-4.630688727E-1,1.981988311E0,1.362140656E0
3.219697717E1,-5.905499458E-1,1.830966949E0,1.238949776E0
3.220696117E1,-7.032532692E-1,1.797930360E0,1.112512469E0
3.221694217E1,-8.025412560E-1,1.754294634E0,1.077781558E0
3.222692217E1,-7.904593349E-1,1.824465752E0,1.141768336E0
3.223690617E1,-6.614121795E-1,1.857484818E0,1.163541675E0
3.224688017E1,-7.049349546E-1,1.676852703E0,1.477461219E0
3.225686817E1,-6.374632120E-1,1.577024698E0,1.671323419E0
3.226685217E1,-5.842463374E-1,1.665270448E0,1.675347686E0
3.227680317E1,-5.647802949E-1,1.818310380E0,1.582444668E0
3.228681417E1,-5.246214867E-1,1.726869464E0,1.361318350E0
3.229679817E1,-5.902841091E-1,1.515293837E0,1.231400609E0
3.230675517E1,-6.284357309E-1,1.323920250E0,1.075738311E0
3.231675517E1,-6.461527348E-1,1.259049773E0,9.669600725E-1
3.232673917E1,-6.686136127E-1,1.156996369E0,9.393010736E-1
3.233672317E1,-6.921392083E-1,1.176113963E0,9.298188686E-1
3.234670417E1,-6.953341961E-1,1.274962783E0,9.447994232E-1
3.235668817E1,-6.261934638E-1,1.465253353E0,9.551721811E-1
3.236666817E1,-5.577090383E-1,1.613042474E0,1.019963026E0
3.237664917E1,-4.731949866E-1,1.721513629E0,1.085731387E0
3.238663317E1,-4.198300242E-1,1.748116255E0,1.102545857E0
3.239659917E1,-3.817119896E-1,1.708799005E0,1.060726166E0
3.240659417E1,-3.071514964E-1,1.657776833E0,8.906617761E-1
3.241657817E1,-2.269216478E-1,1.511069417E0,5.988887548E-1
3.242655917E1,-1.443106979E-1,1.351617575E0,3.423171639E-1
3.243653917E1,-2.294217004E-3,1.340992808E0,6.841048598E-2
3.244652317E1,2.351609468E-1,1.300637364E0,-2.785477340E-1
3.245648817E1,4.716296494E-1,9.159024954E-1,-6.650707126E-1
3.246648417E1,7.230293155E-1,3.813058138E-1,-1.071981192E0
3.247646817E1,9.925385714E-1,-2.679621056E-2,-1.460809350E0
3.248644017E1,1.221766591E0,-4.497913122E-1,-1.820626378E0
3.249643017E1,1.385042071E0,-8.249845505E-1,-2.156624556E0
3.250641417E1,1.383054018E0,-1.244906425E0,-2.514217854E0
3.251639517E1,1.227019429E0,-1.752085924E0,-2.974577427E0
3.252637517E1,1.000945926E0,-2.293302536E0,-3.397242308E0
3.253635917E1,7.773025036E-1,-2.825965405E0,-3.616091013E0
3.254634017E1,6.669956446E-1,-3.311750412E0,-3.612457514E0
3.255632117E1,8.880331516E-1,-3.870672703E0,-3.468565226E0
3.256630517E1,8.992410898E-1,-3.050951004E0,-2.473822594E0
3.257628617E1,7.872588038E-1,-1.673249364E0,-1.334260225E0
3.258624817E1,8.628750443E-1,-1.011890054E0,-4.508635700E-1
3.259623217E1,9.070057273E-1,-1.378476858E0,-1.235546768E-1
3.260623017E1,6.874150038E-1,-2.554048300E0,1.632544249E-1
3.261619217E1,6.642953157E-1,-3.387289286E0,4.032773972E-1
3.262617617E1,7.112662792E-1,-3.806009054E0,5.117905736E-1
3.263617517E1,7.934430838E-1,-3.263012171E0,-1.789423525E-1
3.264615417E1,9.346464872E-1,-1.872794628E0,-5.229338408E-1
3.265613817E1,8.058760166E-1,-1.087481737E0,-8.561198115E-1
3.266612117E1,3.991598785E-1,-7.912001014E-1,-1.079185724E0
3.267609217E1,1.209567115E-1,-8.498026729E-1,-1.101287007E0
3.268607617E1,7.369173318E-2,-8.721223474E-1,-1.002877116E0
3.269598062E1,1.682067364E-1,-9.443253279E-1,-9.030538201E-1
3.270594462E1,3.243561089E-1,-1.101536155E0,-8.409102559E-1
3.271592862E1,5.185769200E-1,-1.115246177E0,-8.002650738E-1
3.272592662E1,6.755737662E-1,-1.062008858E0,-7.391413450E-1
3.273588162E1,7.731465697E-1,-1.011988878E0,-6.424864531E-1
3.274586562E1,8.302931786E-1,-8.875755668E-1,-5.242863297E-1
3.275587162E1,8.664790988E-1,-7.248951793E-1,-3.483451307E-1
3.276585063E1,8.326625824E-1,-6.759691238E-1,-1.411341578E-1
3.277583462E1,7.113811374E-1,-6.579144001E-1,4.836465418E-2
3.278581563E1,5.686305761E-1,-5.750389099E-1,2.241135538E-1
3.279578763E1,4.255972505E-1,-4.539092481E-1,3.635896742E-1
3.280577162E1,2.792956531E-1,-3.402242064E-1,4.913415015E-1
3.281576162E1,1.691765785E-1,-2.169564962E-1,6.135790348E-1
3.282572562E1,1.324390471E-1,-8.302819729E-2,7.162432671E-1
3.283570962E1,1.474070698E-1,1.391286999E-1,7.567752600E-1
3.284570662E1,9.519205429E-3,3.356817961E-1,7.222963572E-1
3.285565962E1,-2.412174493E-1,2.770843506E-1,6.648413539E-1
3.286564362E1,-4.434643090E-1,-1.417946219E-1,6.337345243E-1
3.287565162E1,-4.541909993E-1,-7.019546032E-1,5.397401452E-1
3.288562362E1,-2.319414765E-1,-8.507056236E-1,2.920776010E-1
3.289560762E1,2.299821973E-1,-6.624368429E-1,-7.515557110E-2
3.290559662E1,6.119081974E-1,-4.274431467E-1,-4.473131597E-1
3.291555162E1,7.105330229E-1,-3.881223202E-1,-6.697667241E-1
3.292553562E1,6.129572392E-1,-6.464409828E-1,-6.405289769E-1
3.293552562E1,4.084445238E-1,-9.334475994E-1,-3.557113707E-1
3.294549962E1,2.605404854E-1,-9.036747217E-1,-3.867604770E-3
3.295548362E1,1.555653363E-1,-7.059687972E-1,2.602953315E-1
3.296548762E1,-9.144395590E-2,-5.923151374E-1,4.653863907E-1
3.297544463E1,-4.528006017E-1,-5.169954896E-1,6.155471206E-1
3.298542862E1,-7.647380233E-1,-3.694367111E-1,5.200307369E-1
3.299543362E1,-1.087870836E0,-5.439639091E-1,2.964314520E-1
3.300541362E1,-1.364342690E0,-8.970832825E-1,-1.451465189E-1
3.301539763E1,-1.391280293E0,-1.049142361E0,-3.702208996E-1
3.302537862E1,-1.032612920E0,-6.046829820E-1,-3.676360548E-1
3.303535962E1,-5.536802411E-1,2.001957148E-1,-1.745414436E-1
3.304534362E1,-2.027850598E-1,4.884701073E-1,7.455891371E-2
3.305532362E1,5.583020672E-2,6.002713442E-1,3.603608310E-1
3.306530363E1,1.760553867E-1,7.066545486E-1,5.070546865E-1
3.307528762E1,1.148972139E-1,1.091419816E0,6.600593925E-1
3.308526862E1,-8.061719686E-2,1.676964879E0,6.707849503E-1
3.309525062E1,-1.495744735E-1,2.317796707E0,4.952048659E-1
3.310523462E1,-5.868770927E-2,2.470834494E0,2.482731193E-1
3.311521462E1,5.364971235E-2,2.203015804E0,1.174516976E-1
3.312518662E1,1.723646075E-1,1.676952362E0,1.039230898E-1
3.313517062E1,2.421665937E-1,9.765902758E-1,2.378648967E-1
3.314515862E1,9.814573079E-2,2.496003807E-1,5.788317919E-1
3.315514062E1,-1.732410789E-1,8.059121668E-2,1.077445507E0
3.316512462E1,-2.984149754E-1,5.536205173E-1,1.547739744E0
3.317510462E1,-2.835263312E-1,1.233926415E0,1.802884698E0
3.318507062E1,-3.274043798E-1,1.906678796E0,1.716828942E0
3.319505463E1,-4.493201673E-1,2.158471584E0,1.530746460E0
3.320504262E1,-5.854886770E-1,2.148806572E0,1.404432178E0
3.321500762E1,-6.261038184E-1,2.174252748E0,1.231760859E0
3.322499163E1,-7.188825011E-1,2.023231745E0,1.040097952E0
3.323499562E1,-8.792319298E-1,1.815904737E0,1.091005325E0
3.324497662E1,-8.854717612E-1,1.740479827E0,1.260697007E0
3.325496062E1,-8.452495337E-1,1.689548492E0,1.529408932E0
3.326493962E1,-6.922667027E-1,1.581230879E0,1.603319049E0
3.327491362E1,-5.909235477E-1,1.535580993E0,1.613472939E0
3.328489762E1,-5.367559195E-1,1.558985591E0,1.590797424E0
3.329485862E1,-5.126530528E-1,1.574926615E0,1.533053994E0
3.330485162E1,-5.376407504E-1,1.480297923E0,1.447782516E0
3.331483562E1,-6.205156446E-1,1.424955010E0,1.316921949E0
3.332482762E1,-6.988709569E-1,1.435524106E0,1.234077334E0
3.333479562E1,-7.650873065E-1,1.445051670E0,1.213067412E0
3.334477962E1,-7.896834612E-1,1.462042689E0,1.202522874E0
3.335476962E1,-7.155815959E-1,1.644882083E0,1.157376289E0
3.336474062E1,-5.803460479E-1,1.889415145E0,1.180238008E0
3.337472462E1,-4.485171735E-1,2.035088539E0,1.157204270E0
3.338470762E1,-3.723971248E-1,2.043607950E0,1.069318414E0
3.339469362E1,-2.988324165E-1,1.937316895E0,9.013797045E-1
3.340467762E1,-2.231277972E-1,1.766150713E0,5.669367313E-1
3.341466662E1,-1.557703614E-1,1.525897980E0,2.485259920E-1
3.342463362E1,-7.301454246E-2,1.365388513E0,1.329668052E-2
3.343461762E1,1.075435206E-1,1.337782979E0,-2.362620085E-1
3.344461162E1,3.612359166E-1,1.194343090E0,-5.609163046E-1
3.345456662E1,5.782001615E-1,6.087362170E-1,-8.673536777E-1
3.346455062E1,8.608525991E-1,1.677089930E-2,-1.230680823E0
3.347455762E1,1.145712018E0,-4.859062731E-1,-1.569452286E0
3.348453762E1,1.369963169E0,-9.503443837E-1,-1.883366466E0
3.349452162E1,1.498101234E0,-1.307484984E0,-2.212781429E0
3.350450162E1,1.434077740E0,-1.715754390E0,-2.603143930E0
3.351445462E1,1.236119032E0,-2.207024813E0,-3.115581036E0
3.352443862E1,9.651397467E-1,-2.602651834E0,-3.539055109E0
3.353444762E1,7.269359827E-1,-2.971614122E0,-3.681993484E0
3.354441462E1,6.694031358E-1,-3.402080774E0,-3.586833954E0
3.355439862E1,1.016849279E0,-3.874819994E0,-3.330433130E0
3.356439262E1,1.073552966E0,-2.898839951E0,-2.360424280E0
3.357435263E1,9.630874395E-1,-1.690162182E0,-1.337231755E0
3.358433662E1,9.393914342E-1,-1.342418075E0,-5.323858857E-1
3.359433762E1,9.213497639E-1,-1.956667781E0,-1.386628449E-1
3.360429962E1,7.868891358E-1,-3.014179230E0,3.067572117E-1
3.361428362E1,8.264600039E-1,-3.700714111E0,5.422341824E-1
3.362428362E1,9.119405150E-1,-3.829313278E0,3.998423815E-1
3.363423462E1,1.063717484E0,-2.692143202E0,-3.103014827E-1
3.364421862E1,1.039958596E0,-1.315857768E0,-7.847329974E-1
3.365422862E1,6.692737341E-1,-6.581770182E-1,-9.833453894E-1
3.366420262E1,2.413654625E-1,-6.679800153E-1,-1.076186419E0
3.367418662E1,-5.680790544E-2,-8.860185742E-1,-1.081152439E0
3.368417462E1,-1.861821860E-1,-1.031678796E0,-1.010108590E0
3.369415362E1,-1.695515811E-1,-1.247416854E0,-9.462148547E-1
3.370413762E1,8.652067930E-2,-1.239835858E0,-8.952020407E-1
3.371411962E1,4.477805793E-1,-1.062148094E0,-8.638822436E-1
3.372409562E1,7.303901315E-1,-8.462276459E-1,-7.969434261E-1
3.373407962E1,8.803391457E-1,-7.366449833E-1,-6.664048433E-1
3.374406362E1,9.369307756E-1,-5.835147500E-1,-4.681575894E-1
3.375403962E1,8.807523847E-1,-5.059008002E-1,-2.544247806E-1
3.376402363E1,7.307945490E-1,-5.303733945E-1,-5.732291937E-2
3.377400962E1,5.529395938E-1,-5.655040145E-1,1.089841872E-1
3.378397762E1,3.846397400E-1,-5.634213686E-1,2.763036489E-1
3.379396162E1,2.364587933E-1,-5.071250796E-1,4.328642190E-1
3.380395462E1,1.510541141E-1,-3.753341734E-1,5.869951844E-1
3.381391562E1,1.335251331E-1,-1.627400666E-1,7.055902481E-1
3.382389963E1,9.421954304E-2,7.002127171E-2,7.581349611E-1
3.383389162E1,-3.289850056E-2,1.666706800E-1,7.257120609E-1
3.384385362E1,-2.122621685E-1,5.390000716E-2,6.572152376E-1
3.385383762E1,-3.637782037E-1,-2.023440152E-1,5.885440111E-1
3.386384562E1,-4.665666521E-1,-5.382921100E-1,4.651842415E-1
3.387382162E1,-3.773425519E-1,-6.158888340E-1,2.534205914E-1
3.388380562E1,3.919581324E-2,-4.286898971E-1,-4.955605045E-2
3.389379062E1,3.992628753E-1,-2.649030089E-1,-3.554576635E-1
3.390377062E1,5.385962129E-1,-2.425603271E-1,-5.482383370E-1
3.391375462E1,4.995889068E-1,-4.221958518E-1,-5.128710270E-1
3.392373562E1,3.524100780E-1,-6.411553025E-1,-2.485994399E-1
3.393369262E1,2.660208046E-1,-6.273056865E-1,5.811201409E-2
3.394367663E1,2.170087844E-1,-5.018681288E-1,2.355371267E-1
3.395368162E1,-2.188399248E-2,-5.625420809E-1,3.541045189E-1
3.396363462E1,-3.925246894E-1,-4.394240379E-1,3.986740708E-1
3.397361862E1,-7.429820299E-1,-2.748838067E-1,2.820111215E-1
3.398362562E1,-1.157423139E0,-4.101171792E-1,1.133033037E-1
3.399360262E1,-1.442431331E0,-5.516837835E-1,-1.403590888E-1
3.400358662E1,-1.350332260E0,-6.324406862E-1,-2.422199398E-1
3.401357263E1,-9.517825246E-1,-2.357755601E-1,-1.790178120E-1
3.402354062E1,-4.566580355E-1,3.607891202E-1,1.394470781E-2
3.403352462E1,-1.609794945E-1,3.939452171E-1,2.536539733E-1
3.404351662E1,-5.259447917E-2,2.665175796E-1,5.059988499E-1
3.405347862E1,4.655455705E-3,4.313252568E-1,6.455516815E-1
3.406346262E1,2.040778659E-2,9.340797663E-1,6.861486435E-1
3.407346162E1,-1.105856709E-2,1.485653281E0,5.263666511E-1
3.408341662E1,-9.594926238E-2,1.890513420E0,3.230620027E-1
3.409340062E1,-1.472827643E-1,2.186993122E0,1.814585328E-1
3.410340762E1,-1.169848070E-1,2.285836697E0,1.066298112E-1
3.411338462E1,2.179726027E-2,2.109473228E0,1.186987013E-1
3.412336862E1,2.241493016E-1,1.589848161E0,1.837237775E-1
3.413335262E1,2.763101757E-1,8.193426728E-1,3.774977624E-1
3.414332262E1,1.429779381E-1,5.196888372E-2,7.173340917E-1
3.415330662E1,-5.500998348E-2,4.136497900E-2,1.220955729E0
3.416328362E1,-3.343607187E-1,7.077394128E-1,1.610963583E0
3.417325962E1,-5.396347642E-1,1.325199485E0,1.759410024E0
3.418324362E1,-6.406087875E-1,1.628047824E0,1.684220552E0
3.419322962E1,-6.066253185E-1,1.821470857E0,1.537896633E0
3.420319762E1,-6.378216743E-1,1.917067170E0,1.350255013E0
3.421318162E1,-8.311756849E-1,1.770271301E0,1.256207943E0
3.422317162E1,-9.684880376E-1,1.701119065E0,1.267549038E0
3.423315862E1,-9.407584071E-1,1.717116475E0,1.431757689E0
3.424314262E1,-8.240147829E-1,1.625825763E0,1.664860725E0
3.425311862E1,-6.743150949E-1,1.553642154E0,1.731325984E0
3.426310362E1,-5.963838100E-1,1.630176902E0,1.606096864E0
3.427308762E1,-5.856155753E-1,1.698173523E0,1.474798441E0
3.428306563E1,-6.292126179E-1,1.724688888E0,1.334157228E0
3.429304162E1,-7.077906132E-1,1.727809429E0,1.217162609E0
3.430302562E1,-7.795854211E-1,1.657606959E0,1.147071481E0
3.431301362E1,-8.318251967E-1,1.542785883E0,1.125961065E0
3.432297962E1,-8.216133714E-1,1.561907172E0,1.062952042E0
3.433296362E1,-8.121253252E-1,1.534272552E0,1.043688893E0
3.434294662E1,-8.013651371E-1,1.530030251E0,1.058574319E0
3.435294762E1,-7.607133985E-1,1.605522990E0,1.093605995E0
3.436293163E1,-6.724269390E-1,1.764997602E0,1.094270945E0
3.437290062E1,-5.608695149E-1,1.929792285E0,1.070276141E0
3.438288562E1,-4.770198762E-1,1.919193149E0,1.019697666E0
3.439286962E1,-3.907505572E-1,1.801213384E0,8.378195167E-1
3.440285962E1,-2.984243631E-1,1.552486658E0,5.865132213E-1
3.441282262E1,-1.801894009E-1,1.327169299E0,3.884413838E-1
3.442280662E1,5.239041522E-3,1.295336723E0,2.284991443E-1
3.443280562E1,2.403708249E-1,1.223124981E0,6.402935833E-3
3.444276062E1,4.642619491E-1,8.596496582E-1,-3.459026814E-1
3.445274462E1,6.913515329E-1,2.719025314E-1,-7.313613892E-1
3.446274962E1,9.929308295E-1,-1.755071133E-1,-1.110755086E0
3.447272862E1,1.270365715E0,-6.048461199E-1,-1.433463931E0
3.448271262E1,1.507443547E0,-9.300357103E-1,-1.720728993E0
3.449269562E1,1.573597312E0,-1.326541424E0,-2.082925797E0
3.450266662E1,1.485267162E0,-1.818824172E0,-2.614053249E0
3.451265062E1,1.326307297E0,-2.208051443E0,-3.174682617E0
3.452264063E1,1.120482802E0,-2.557933807E0,-3.568585157E0
3.453260462E1,9.775386453E-1,-2.998054743E0,-3.657620430E0
