"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.481731862E1,3.772155762E-2,7.560926971E0,-3.093467102E0
3.482730662E1,-1.368154907E0,7.369624786E0,-3.331921234E0
3.483730262E1,-3.295846252E0,7.231761475E0,-3.730691986E0
3.484731262E1,-4.909939728E0,6.706503754E0,-3.797153778E0
3.485730762E1,-5.824687500E0,6.489604797E0,-4.282294922E0
3.486730362E1,-6.679410095E0,6.901099091E0,-5.305866394E0
3.487730062E1,-7.595654755E0,7.993527374E0,-6.299799500E0
3.488729462E1,-7.949518890E0,9.730515289E0,-7.915389862E0
3.489729062E1,-7.584577789E0,1.110884903E1,-7.899373169E0
3.490728462E1,-6.733148346E0,1.124431732E1,-7.323969727E0
3.491728062E1,-5.563330994E0,1.051653076E1,-7.230414276E0
3.492727662E1,-4.405039673E0,1.026056305E1,-6.596931610E0
3.493727162E1,-2.745440826E0,1.101020416E1,-4.767585754E0
3.494726362E1,-1.109343109E0,1.307755508E1,-1.639390869E0
3.495725862E1,1.039288788E0,1.594813568E1,6.216572571E-1
3.496725262E1,3.401676178E0,1.792746964E1,1.524429932E0
3.497724863E1,3.520229645E0,1.918021454E1,1.216220856E0
3.498724662E1,1.949096832E0,1.772000107E1,1.911524963E-1
3.499724262E1,-1.441502380E0,1.035037628E1,-1.257984009E0
3.500723662E1,-2.703378296E-1,7.317832489E0,-3.343896332E0
3.501723162E1,2.387086029E0,6.734046478E0,-4.704117737E0
3.502722762E1,2.722837830E0,7.123087463E0,-4.541256409E0
3.503722262E1,2.218686218E0,8.541537781E0,-3.466491394E0
3.504721562E1,3.115321655E0,1.106319397E1,-1.979333954E0
3.505721062E1,3.047063599E0,1.286020706E1,-1.583556976E0
3.506720462E1,2.587818604E0,1.372720413E1,-2.710263977E0
3.507720062E1,2.737806702E0,1.389335861E1,-3.018622742E0
3.508719462E1,2.608176270E0,1.226609253E1,-2.820883942E0
3.509718962E1,1.767374725E0,1.019035904E1,-3.352278900E0
3.510717762E1,1.238374786E0,9.395062866E0,-4.929848328E0
3.511717862E1,1.136586456E0,8.659642181E0,-4.592300262E0
3.512717462E1,1.306333466E0,8.009095001E0,-3.825295258E0
3.513716462E1,2.949316864E0,7.808362427E0,-2.232158203E0
3.514716562E1,5.353168030E0,8.515641632E0,-1.147064667E0
3.515716363E1,7.641309814E0,9.884694672E0,2.495310974E-1
3.516715362E1,6.547833710E0,1.033166519E1,-1.083746338E0
3.517715462E1,4.116589508E0,9.695488129E0,-3.809877319E0
3.518715162E1,1.313368835E0,8.669072571E0,-4.824018402E0
3.519713462E1,-6.328839111E-1,7.862849121E0,-3.858376465E0
3.520714362E1,-1.322200470E0,7.352560272E0,-3.182980957E0
3.521713962E1,-1.381776581E0,7.205865326E0,-2.530487823E0
3.522712762E1,-5.643264771E-1,7.365882568E0,-1.804497528E0
3.523712962E1,3.712280273E-1,7.680528259E0,-1.337768097E0
3.524712462E1,1.219963074E0,8.294102325E0,-1.289268951E0
3.525711562E1,1.780247955E0,8.282576294E0,-1.608255615E0
3.526711763E1,1.742376709E0,6.925049286E0,-2.244732056E0
3.527711162E1,8.211923218E-1,6.735992432E0,-2.998265076E0
3.528710362E1,-1.824705505E-1,7.593559113E0,-3.079096985E0
3.529710462E1,-2.353106689E-1,8.061635742E0,-3.375480652E0
3.530710162E1,3.338058472E-2,7.910899200E0,-3.007545776E0
3.531709162E1,7.978408813E-2,8.122109985E0,-2.331850891E0
3.532709262E1,4.228706360E-1,8.692573700E0,-2.270328827E0
3.533708962E1,1.050365753E0,9.523196411E0,-2.689157867E0
3.534707262E1,1.339564362E0,1.046878006E1,-3.645369415E0
3.535708162E1,1.352736969E0,1.089434509E1,-4.514162750E0
3.536707662E1,7.089257812E-1,1.028511200E1,-5.412295074E0
3.537706662E1,2.020797729E-1,8.756341095E0,-5.711971893E0
3.538706862E1,-3.164419556E-1,6.887627106E0,-5.085823975E0
3.539706362E1,-9.291178894E-1,5.264252930E0,-3.900738373E0
3.540705262E1,-1.041534119E0,4.679568787E0,-3.563489685E0
3.541705162E1,-3.124003601E-1,5.687572632E0,-4.736001434E0
3.542704762E1,4.282594299E-1,7.587421875E0,-6.516548767E0
3.543703862E1,8.595126343E-1,8.050858154E0,-7.912096710E0
3.544704362E1,5.327421570E-1,6.878047028E0,-7.372019806E0
3.545703962E1,-8.430468750E-1,5.586682434E0,-6.157146149E0
3.546702962E1,-1.378932495E0,5.526806946E0,-4.758754120E0
3.547703262E1,-1.505269775E0,6.233188019E0,-3.403921509E0
3.548702462E1,-1.803300018E0,6.805597687E0,-1.975292358E0
3.549700362E1,-1.892364807E0,7.164102173E0,-6.617738342E-1
3.550702162E1,-6.780899048E-1,7.703730011E0,-4.282594299E-1
3.551701662E1,1.041683807E0,9.035959625E0,-1.049467621E0
3.552700662E1,2.415826263E0,1.258013947E1,-2.268233185E0
3.553700962E1,4.854854279E0,1.787358170E1,-2.713108063E0
3.554698062E1,7.681276703E0,2.712509308E1,-5.002297668E0
3.555699762E1,9.558972015E0,3.287224182E1,-8.588689728E0
3.556699962E1,1.038390656E1,2.995196457E1,-4.185146942E0
3.557699762E1,7.942483521E0,2.241887970E1,1.067729645E0
3.558698962E1,4.275858307E0,1.541763885E1,4.378395081E0
3.559698862E1,1.372046814E0,1.159219391E1,5.047054596E0
3.560699162E1,1.513352966E-1,8.450377350E0,1.463356934E0
3.561698462E1,-1.546434174E0,7.068600769E0,2.207908630E-1
3.562698763E1,-7.056026917E0,6.843468933E0,-7.996371460E-1
3.563698362E1,-9.412726135E0,8.573870544E0,-3.026256866E0
3.564697462E1,-5.275180206E0,8.492888947E0,-7.385641479E-1
3.565697962E1,-2.915786591E0,7.278164978E0,9.401948547E-1
3.566697662E1,-3.143463135E-3,7.371121674E0,-8.520281982E-1
3.567696862E1,2.024390259E0,6.693331146E0,-2.305954742E0
3.568697162E1,3.079995117E0,5.627248077E0,-3.240162048E0
3.569696962E1,2.838547211E0,5.113965454E0,-2.941383362E0
3.570695262E1,2.436483307E0,5.024900665E0,-2.356549530E0
3.571696562E1,2.168241119E0,5.140011292E0,-1.784439240E0
3.572693262E1,2.194286957E0,5.250331879E0,-1.281036072E0
3.573694862E1,2.406096497E0,5.316045227E0,-1.072369995E0
3.574695362E1,2.728825378E0,5.645061035E0,-1.309776306E0
3.575693462E1,2.998414764E0,5.913602600E0,-1.463806000E0
3.576692062E1,2.920726318E0,6.215973816E0,-1.610051880E0
3.577693062E1,2.622845764E0,6.616241455E0,-1.687291260E0
3.578694062E1,2.200124817E0,6.938521271E0,-1.720971222E0
3.579692462E1,1.679657135E0,7.100933533E0,-1.900447998E0
3.580692862E1,9.638456726E-1,7.147786102E0,-2.367027740E0
3.581690362E1,-1.296304321E-1,7.263196106E0,-2.719844055E0
3.582692762E1,-1.608255615E0,7.314239960E0,-3.205733643E0
3.583691762E1,-3.452270966E0,6.970554657E0,-3.777694244E0
3.584688962E1,-5.092110901E0,6.424789581E0,-4.546794891E0
3.585688562E1,-6.157894592E0,6.574627991E0,-5.845643921E0
3.586690262E1,-6.928342438E0,7.039710846E0,-6.907984772E0
3.587690662E1,-7.656578064E0,8.603508911E0,-8.242310028E0
3.588688662E1,-7.817643127E0,1.017553986E1,-8.657247162E0
3.589688562E1,-7.146738281E0,1.106753494E1,-7.681725769E0
3.590688263E1,-6.046526184E0,1.071172485E1,-6.610852661E0
3.591686262E1,-5.060676270E0,1.005069946E1,-6.314918060E0
3.592687262E1,-4.135300598E0,9.990374908E0,-5.703589325E0
3.593686862E1,-2.973117371E0,1.051593201E1,-4.576283569E0
3.594684662E1,-1.288819885E0,1.232716553E1,-2.052082672E0
3.595685562E1,1.048120422E0,1.527588364E1,3.861968994E-2
3.596685262E1,3.564238129E0,1.770772659E1,7.670050049E-1
3.597685162E1,3.792812805E0,1.924009003E1,6.038442993E-1
3.598684662E1,2.785258026E0,1.905342819E1,-4.815486145E-1
3.599685662E1,3.935316467E-1,1.385219421E1,-1.315314789E0
3.600682562E1,-1.049766998E0,8.890462189E0,-2.842439117E0
3.601684662E1,1.762734375E0,7.375013580E0,-4.367018738E0
3.602683862E1,2.939736786E0,7.220983887E0,-4.100423126E0
3.603681862E1,2.354304199E0,8.547375641E0,-2.953957214E0
3.604683262E1,2.044149170E0,1.041908340E1,-1.558409271E0
3.605682962E1,1.659000092E0,1.261516663E1,-3.683839417E-1
3.606680462E1,1.441652069E0,1.370909180E1,-1.420246582E0
3.607681762E1,1.980531464E0,1.331600922E1,-2.618355103E0
3.608681863E1,1.969454498E0,1.093535980E1,-3.522924042E0
3.609679462E1,1.508113861E0,8.560697937E0,-4.656816101E0
3.610681062E1,1.725162506E0,7.531587982E0,-4.889582062E0
3.611680462E1,1.876946869E0,7.211852875E0,-5.180576935E0
3.612678762E1,2.347717896E0,6.394103394E0,-4.823868713E0
3.613679862E1,4.291575623E0,6.326444092E0,-2.535577240E0
3.614679462E1,6.865323486E0,7.351811829E0,-1.475032654E0
3.615676562E1,7.826325073E0,8.704698486E0,-1.316362610E0
3.616678562E1,5.285059662E0,1.020293289E1,-1.448837128E0
3.617678463E1,1.696871338E0,9.898765411E0,-3.459156647E0
3.618676162E1,-6.084846497E-1,8.777447205E0,-3.763623505E0
3.619677662E1,-1.584305420E0,8.032745819E0,-3.147055664E0
3.620677162E1,-2.357148285E0,7.730673981E0,-2.190395050E0
3.621674862E1,-2.370620270E0,7.594008179E0,-2.104324036E0
3.622676362E1,-1.406175842E0,7.579638062E0,-2.159858551E0
3.623675862E1,-4.263134766E-1,7.131170654E0,-2.494263153E0
3.624674862E1,1.102756805E0,8.278684387E0,-1.119072876E0
3.625675262E1,1.974992981E0,8.797505493E0,-1.328786774E0
3.626675062E1,2.231409760E0,9.052425385E0,-2.560575256E0
3.627674763E1,2.125729523E0,7.692353668E0,-3.291056213E0
3.628674362E1,1.249302063E0,7.081623688E0,-3.182232513E0
3.629673862E1,4.993615723E-1,7.536976776E0,-2.912942505E0
3.630672962E1,1.240919495E-1,7.946824493E0,-2.588417358E0
3.631672862E1,2.309696960E-1,8.493787079E0,-2.346819763E0
3.632671862E1,1.805245972E-1,9.112300873E0,-2.215692444E0
3.633669862E1,4.400848389E-1,9.840536499E0,-2.064955902E0
3.634671862E1,5.797444153E-1,1.064406555E1,-2.573897552E0
3.635671462E1,1.314566345E0,1.096799194E1,-3.485352173E0
3.636668962E1,1.828447723E0,1.067999084E1,-5.015619965E0
3.637670362E1,1.308429108E0,9.951904907E0,-6.283034363E0
3.638670262E1,8.361611938E-1,8.009244690E0,-6.742129669E0
3.639669562E1,4.162843323E-1,5.962999878E0,-6.095474396E0
3.640669662E1,6.361770630E-2,4.090693359E0,-4.727169800E0
3.641669162E1,-4.607418823E-1,3.840264130E0,-3.458258514E0
3.642666362E1,3.553610229E-1,5.414989471E0,-3.779939575E0
3.643668362E1,1.447040863E0,7.600444794E0,-4.940476227E0
3.644668062E1,1.615590363E0,8.457562408E0,-6.103707275E0
3.645666262E1,5.358856201E-2,7.553292847E0,-5.556295624E0
3.646667362E1,-1.082399139E0,6.953190765E0,-4.389921112E0
3.647666862E1,-1.247954865E0,7.751780090E0,-3.576362915E0
3.648666462E1,-5.641767883E-1,8.487799530E0,-3.658092957E0
3.649666162E1,-2.568658447E-1,8.780141602E0,-3.219954071E0
3.650665762E1,-7.080276489E-2,8.484506378E0,-2.373314667E0
3.651665462E1,1.121767273E0,8.712182922E0,-1.527723083E0
3.652665062E1,2.452649689E0,1.027029282E1,-1.019230499E0
3.653664762E1,4.372856598E0,1.395727570E1,-1.331630859E0
3.654664362E1,6.600524139E0,1.810979050E1,-4.182302856E-1
3.655663962E1,8.078700256E0,2.701477249E1,-3.404819641E0
3.656663462E1,9.202712860E0,3.017634796E1,-7.260651398E0
3.657662762E1,9.057963867E0,2.575708786E1,-4.487817535E0
3.658662262E1,5.228177948E0,1.953512650E1,-1.685494995E-1
3.659661962E1,2.007026367E0,1.374202332E1,3.696113892E0
3.660661662E1,2.365081787E-1,9.944869537E0,3.166215820E0
3.661661162E1,-2.940784607E0,8.404422913E0,1.403331757E0
3.662660562E1,-8.602311401E0,8.277786255E0,-1.162931671E0
3.663659962E1,-8.746162262E0,9.139544220E0,-1.983076172E0
3.664659362E1,-4.966072998E0,8.560697937E0,1.360221405E0
3.665658862E1,-2.458637238E0,8.189918976E0,1.350641327E0
3.666658462E1,-9.080117798E-1,7.075486450E0,5.703140259E-2
3.667657862E1,3.471281433E-1,6.377787323E0,-1.775008850E0
3.668657362E1,1.457219696E0,5.797743530E0,-2.034718781E0
3.669656862E1,1.846110992E0,4.977748718E0,-2.688110046E0
3.670656462E1,1.956880646E0,4.100123749E0,-2.858455811E0
3.671655962E1,1.819316711E0,3.899540863E0,-2.746488647E0
3.672655662E1,2.149829407E0,4.215384064E0,-2.369123383E0
3.673655162E1,2.900518341E0,4.376000061E0,-2.206711121E0
3.674654863E1,3.371439056E0,4.517455902E0,-2.020648041E0
3.675653962E1,3.553011475E0,4.724475403E0,-1.730251923E0
3.676654062E1,3.488645325E0,5.246439972E0,-1.644480286E0
3.677653762E1,3.162323914E0,6.053561554E0,-1.835782471E0
3.678652562E1,2.762655029E0,6.808292084E0,-1.896556091E0
3.679653062E1,2.203567657E0,7.239844666E0,-1.784139862E0
3.680652562E1,1.441502380E0,7.546107788E0,-2.161056061E0
3.681652462E1,3.128494263E-1,7.686964874E0,-2.857857056E0
3.682652062E1,-1.132245483E0,7.729476471E0,-3.256328430E0
3.683651663E1,-2.871478729E0,7.745193787E0,-3.459755402E0
3.684649162E1,-4.808450775E0,7.427853699E0,-3.548820190E0
3.685650762E1,-6.145769806E0,7.145091705E0,-3.923341370E0
3.686650362E1,-6.871161346E0,7.110214233E0,-4.935536499E0
3.687649662E1,-7.480993195E0,7.930957489E0,-6.348598022E0
3.688649262E1,-7.984396362E0,9.531578979E0,-7.922125854E0
3.689648762E1,-7.852071533E0,1.076651093E1,-8.239166565E0
3.690647762E1,-7.346123657E0,1.074061478E1,-7.984546051E0
3.691648062E1,-6.544241180E0,9.872120819E0,-7.895032196E0
3.692647662E1,-5.229674835E0,9.373058624E0,-6.979685669E0
3.693647362E1,-3.417393494E0,9.187444611E0,-5.009782104E0
3.694643962E1,-1.340462494E0,1.020143600E1,-2.041903839E0
3.695646262E1,1.526525574E0,1.342019257E1,2.589614868E-1
3.696644962E1,4.763394470E0,1.706301727E1,1.227148132E0
3.697645363E1,5.746849365E0,2.054702225E1,1.205892334E0
3.698645262E1,4.315974884E0,2.293859894E1,2.495310974E-1
3.699644362E1,5.233117676E-1,1.860930176E1,-5.339396667E-1
3.700643862E1,-3.368295593E0,9.471404114E0,-3.151396637E0
3.701641662E1,5.066963196E-1,7.045099640E0,-5.584736481E0
3.702642562E1,2.388732605E0,6.730154572E0,-5.682034149E0
3.703640562E1,2.574346619E0,8.080646210E0,-3.480412445E0
3.704641462E1,3.589685211E0,1.055964111E1,-1.099463654E0
3.705639462E1,3.856729889E0,1.228615082E1,-7.003935242E-1
3.706640063E1,4.141737213E0,1.322634567E1,-1.627116394E0
3.707639962E1,4.143234100E0,1.290346710E1,-3.051105194E0
3.708639962E1,3.831133118E0,1.131287476E1,-4.236939240E0
3.709639962E1,2.943329315E0,9.445807343E0,-4.576732635E0
3.710638262E1,2.460583191E0,8.587641907E0,-5.019062805E0
3.711636462E1,1.530567169E0,8.016130371E0,-4.841382294E0
3.712637162E1,8.785231018E-1,6.958579559E0,-4.472249908E0
3.713636062E1,1.603315887E0,7.199428711E0,-3.071313171E0
3.714635162E1,3.590134277E0,8.114176483E0,-1.317859497E0
3.715636863E1,5.199737091E0,9.364676056E0,5.463638306E-2
3.716635862E1,4.250261536E0,9.955796814E0,-1.124910736E0
3.717635463E1,2.062560883E0,9.054071960E0,-3.258723450E0
3.718635162E1,2.368075562E-1,8.106242981E0,-3.977229309E0
3.719634862E1,-7.159611511E-1,7.303013306E0,-3.851790161E0
3.720635062E1,-1.608554993E0,6.897057495E0,-2.813399506E0
3.721633562E1,-2.091600494E0,7.058272247E0,-1.843266907E0
3.722633462E1,-1.032852173E0,7.343279572E0,-1.686991882E0
3.723632762E1,4.489164734E-1,8.117918701E0,-1.691781921E0
3.724632862E1,1.940863953E0,8.291258240E0,-1.700912933E0
3.725633762E1,2.474354553E0,8.573571167E0,-2.102677460E0
3.726633262E1,2.035916290E0,7.423512726E0,-3.006497955E0
3.727632262E1,6.656657410E-1,7.540569305E0,-3.540287933E0
3.728632462E1,-6.616241455E-2,8.216862946E0,-2.891986084E0
3.729631762E1,-2.868035889E-1,8.658744049E0,-2.189347229E0
3.730630562E1,-2.948867798E-2,8.669970703E0,-2.029180298E0
3.731630862E1,3.670367432E-1,8.766968994E0,-1.978136444E0
3.732630362E1,7.417076111E-1,9.040749664E0,-2.368973694E0
3.733627062E1,9.521699524E-1,9.535321198E0,-2.999163208E0
3.734629563E1,1.226549377E0,9.894424438E0,-3.853885803E0
3.735629162E1,1.447938995E0,9.741592255E0,-5.206772461E0
3.736627562E1,1.316362610E0,9.352551270E0,-6.158044281E0
3.737628262E1,7.117698669E-1,8.543483734E0,-6.409671021E0
3.738625862E1,3.523672485E-1,7.251221008E0,-5.676046600E0
3.739626962E1,2.348616028E-1,5.952222290E0,-4.094136200E0
3.740626862E1,-2.805166626E-1,5.569019165E0,-2.703827362E0
3.741626362E1,1.161584473E-1,6.633904724E0,-3.008144531E0
3.742625362E1,1.171613617E0,8.099207611E0,-4.621190186E0
3.743625562E1,1.565594330E0,8.581055603E0,-6.365812225E0
3.744625362E1,6.505471802E-1,7.592511292E0,-6.382727051E0
3.745624362E1,-4.540058899E-1,6.523284760E0,-5.198689270E0
3.746624562E1,-4.447251892E-1,6.625971222E0,-4.177063751E0
3.747624462E1,-1.817221069E-1,7.417525177E0,-3.783681793E0
3.748623762E1,-2.463876343E-1,8.184530182E0,-3.146007843E0
3.749623762E1,-3.405418396E-1,8.451724548E0,-2.276166687E0
3.750623462E1,2.426454163E-1,8.421637115E0,-1.541494446E0
3.751621762E1,1.180744629E0,9.119336243E0,-9.074130249E-1
3.752622762E1,2.306703186E0,1.092548035E1,-8.698411560E-1
3.753622362E1,3.784430237E0,1.399544632E1,-1.108295288E0
3.754621562E1,5.385800171E0,1.806233917E1,-8.596623230E-1
3.755621862E1,6.428831177E0,2.680221451E1,-5.023703156E0
3.756621562E1,7.306306458E0,2.891956146E1,-7.622299347E0
3.757620362E1,6.984326019E0,2.433160217E1,-3.311413879E0
3.758620562E1,3.513194275E0,1.957404556E1,1.336720276E0
3.759620362E1,4.824467468E-1,1.459764404E1,4.825215912E0
3.760619162E1,-7.039860535E-1,1.071082672E1,3.781286774E0
3.761619462E1,-2.938988342E0,8.998687134E0,1.969454498E0
3.762619162E1,-6.248755646E0,8.133636017E0,1.389111328E-1
3.763618162E1,-8.374934235E0,7.965535583E0,-1.303040314E0
3.764618362E1,-6.045328674E0,8.041427765E0,-1.042282562E0
3.765617862E1,-1.903142395E0,7.749684448E0,6.066883850E-1
3.766616162E1,1.485061798E0,6.921157379E0,-9.645941162E-1
3.767616862E1,2.361040192E0,5.971981201E0,-2.772085419E0
3.768608150E1,2.864143982E0,5.336103516E0,-3.689527588E0
3.769607250E1,2.999911652E0,4.900060272E0,-3.623963928E0
3.770607450E1,2.924917603E0,4.624782715E0,-3.877686310E0
3.771606950E1,2.517015839E0,4.482279053E0,-2.925366669E0
3.772606050E1,2.399061127E0,4.625531158E0,-2.063159637E0
3.773606150E1,2.310146027E0,4.805157623E0,-1.549577637E0
3.774605750E1,2.246228943E0,5.090763702E0,-1.600621490E0
3.775604750E1,2.298320618E0,5.269342346E0,-1.675316162E0
3.776604850E1,2.342927856E0,5.495222626E0,-1.539548492E0
3.777604550E1,2.327060852E0,5.921386414E0,-1.577120361E0
3.778603650E1,2.291884003E0,6.456822968E0,-1.852098541E0
3.779603850E1,2.163151703E0,6.997498627E0,-1.864522705E0
3.780603550E1,1.632954254E0,7.332352295E0,-1.864073639E0
3.781602050E1,7.262896729E-1,7.479645996E0,-2.079775085E0
3.782602850E1,-6.143225098E-1,7.368726654E0,-2.652783508E0
3.783602350E1,-2.369871826E0,7.253765717E0,-3.120111694E0
3.784601550E1,-4.306394806E0,6.971752167E0,-3.608545990E0
3.785601650E1,-6.159990234E0,6.853797455E0,-4.128863983E0
3.786601150E1,-7.203919373E0,7.236850891E0,-5.032085724E0
3.787600150E1,-7.920030212E0,7.708370361E0,-5.700146484E0
3.788600450E1,-8.036488037E0,9.379195862E0,-6.084696808E0
3.789600150E1,-7.580835571E0,1.095392120E1,-6.198759613E0
3.790599150E1,-6.205645294E0,1.164608185E1,-6.471492462E0
3.791599450E1,-5.286706238E0,1.124686203E1,-7.541766815E0
3.792599050E1,-4.170477448E0,1.101349731E1,-8.009394379E0
3.793598050E1,-2.539918213E0,1.272069717E1,-6.802154846E0
3.794597950E1,-1.627715149E0,1.554442520E1,-3.464395752E0
3.795597350E1,-5.908213806E-1,1.832579132E1,-3.706292725E-1
3.796596650E1,1.435814209E0,1.941642334E1,1.769320679E0
3.797596550E1,2.020049286E0,1.720237747E1,1.904339905E0
3.798596250E1,1.598974915E0,1.119551880E1,8.565188599E-1
3.799593550E1,8.860075378E-1,7.660469971E0,-1.505120087E0
3.800595350E1,2.875969391E0,7.818092194E0,-3.639980621E0
3.801594950E1,3.811224518E0,8.495283966E0,-3.877686310E0
3.802592050E1,2.727178802E0,9.908944244E0,-3.109334106E0
3.803594150E1,1.547631683E0,1.183199524E1,-2.666255493E0
3.804591350E1,1.528321838E0,1.422102722E1,-2.393971710E0
3.805592350E1,1.815275116E0,1.527767990E1,-1.755549316E0
3.806592250E1,1.989512787E0,1.392943359E1,-2.549198914E0
3.807592650E1,1.590143280E0,1.177002411E1,-2.883753204E0
3.808591850E1,1.286574554E0,9.647737427E0,-3.667223969E0
3.809590050E1,1.240021362E0,8.168513489E0,-4.961582336E0
3.810589850E1,1.705852661E0,7.657326508E0,-5.103187866E0
3.811590950E1,2.195484467E0,7.165299683E0,-4.438569946E0
3.812588950E1,3.167113953E0,6.776558075E0,-3.041076050E0
3.813590550E1,5.635331268E0,7.125781860E0,-1.336570587E0
3.814587850E1,6.957232361E0,8.282426605E0,-1.983076172E0
3.815589850E1,6.700067139E0,9.501641235E0,-1.648072815E0
3.816586650E1,4.953050079E0,1.023421783E1,-2.045945435E0
3.817589250E1,2.263592834E0,9.584718475E0,-3.360062714E0
3.818588150E1,-2.942880249E-1,9.057963867E0,-3.560645599E0
3.819588150E1,-1.795516205E0,8.443940735E0,-3.075504456E0
3.820585550E1,-2.694247284E0,7.932005310E0,-1.438059540E0
3.821587050E1,-2.503394165E0,7.742649078E0,-1.737736359E0
3.822584350E1,-1.436412964E0,7.959847412E0,-1.973496094E0
3.823584150E1,2.124082947E-1,7.935897217E0,-1.895358582E0
3.824585150E1,1.114282837E0,8.047565002E0,-1.488354950E0
3.825584750E1,1.123114471E0,8.587791595E0,-1.926942902E0
3.826583250E1,9.277706909E-1,7.245832214E0,-2.883154449E0
3.827583850E1,3.713777161E-1,6.967560883E0,-3.340453491E0
3.828583550E1,-1.345701599E-1,7.345375214E0,-2.797981567E0
3.829583150E1,-4.921765137E-1,7.767647095E0,-2.268831940E0
3.830582450E1,-3.353027344E-1,8.060288544E0,-2.038311310E0
3.831581950E1,4.445755005E-2,8.503367157E0,-1.892514496E0
3.832580350E1,5.405259705E-1,9.139544220E0,-2.017504578E0
3.833582250E1,8.798703003E-1,9.843979340E0,-2.584974518E0
3.834579850E1,1.099763031E0,1.033226395E1,-3.380420380E0
3.835580850E1,1.192120972E0,1.023945694E1,-4.347409515E0
3.836580750E1,1.338516541E0,9.278605042E0,-5.483846283E0
3.837580250E1,8.173004150E-1,7.923173676E0,-6.251450043E0
3.838577650E1,3.001258850E-1,6.228697357E0,-5.770799561E0
3.839578650E1,-9.235794067E-2,4.729115753E0,-4.156556396E0
3.840578750E1,-1.486408997E-1,4.163741455E0,-3.137924652E0
3.841577550E1,7.966433716E-1,5.337600403E0,-4.030817871E0
3.842578050E1,1.615290985E0,7.183711395E0,-6.017187195E0
3.843577550E1,1.703607330E0,8.449628906E0,-7.146588593E0
3.844576950E1,4.126918030E-1,8.397237854E0,-6.312822418E0
3.845576550E1,-9.744735718E-1,7.447762299E0,-4.818030853E0
3.846576050E1,-1.441951447E0,7.531438293E0,-3.848946075E0
3.847572650E1,-1.314865723E0,8.338110809E0,-3.686384125E0
