"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.124970025E1,-9.234848022E-1,-1.554360867E0,-9.210307002E-1
4.125969825E1,-8.679760098E-1,-1.372480035E0,-9.230304360E-1
4.126969625E1,-8.211250901E-1,-1.220816970E0,-9.242380261E-1
4.127969425E1,-7.696014047E-1,-1.133586764E0,-9.057673812E-1
4.128969125E1,-6.571472883E-1,-1.007357001E0,-8.454788327E-1
4.129968925E1,-4.693613648E-1,-8.362281322E-1,-7.718317509E-1
4.130968725E1,-2.358164489E-1,-6.951649189E-1,-6.600469947E-1
4.131968525E1,-1.775975572E-3,-5.451548696E-1,-5.449659824E-1
4.132968225E1,2.019223124E-1,-3.831924200E-1,-4.269978404E-1
4.133968025E1,3.719649017E-1,-2.402365953E-1,-3.230967522E-1
4.134967825E1,5.196833014E-1,-1.195640862E-1,-2.473518252E-1
4.135967625E1,6.623999476E-1,-5.935507268E-2,-1.957123429E-1
4.136967325E1,8.097019196E-1,1.606999896E-2,-1.435213387E-1
4.137967125E1,9.676907659E-1,1.088465378E-1,-8.920909464E-2
4.138966925E1,1.127498746E0,2.390606701E-1,-2.725863270E-2
4.139966725E1,1.277071953E0,3.933575749E-1,2.717185207E-2
4.140966425E1,1.402045488E0,5.274211764E-1,6.614261866E-2
4.141966225E1,1.482993245E0,6.152682304E-1,7.985470444E-2
4.142966025E1,1.520268917E0,6.146809459E-1,6.288146973E-2
4.143965825E1,1.510852575E0,5.276927948E-1,1.149417646E-2
4.144965625E1,1.446642399E0,3.378119469E-1,-8.885510266E-2
4.145965325E1,1.280837893E0,1.606781781E-1,-2.148005068E-1
4.146965125E1,9.089154601E-1,6.566737592E-2,-3.732149303E-1
4.147964925E1,2.566295266E-1,2.682868242E-1,-5.902801156E-1
4.148964725E1,-6.075346470E-1,5.651901960E-1,-7.825474739E-1
4.149964425E1,-1.416507125E0,3.941468298E-1,-8.930987716E-1
4.150964225E1,-1.762267351E0,-3.696511984E-1,-7.800403237E-1
4.151964025E1,-1.666675091E0,-1.318957567E0,-4.668347538E-1
4.152963825E1,-1.405669093E0,-1.787572742E0,-2.470145673E-1
4.153963525E1,-1.085690022E0,-1.744258881E0,4.023185745E-2
4.154963325E1,-7.673348784E-1,-1.383442283E0,3.455412090E-1
4.155963125E1,-4.741543829E-1,-1.018570542E0,6.032715440E-1
4.156962925E1,-1.121676043E-1,-7.501852512E-1,6.746639609E-1
4.157962625E1,2.413318753E-1,-4.603747725E-1,5.314221382E-1
4.158962425E1,4.344751537E-1,-1.113050207E-1,2.697760165E-1
4.159962225E1,6.784436107E-1,2.153423429E-1,1.300921105E-2
4.160962025E1,9.836192131E-1,3.832469881E-1,-2.106923908E-1
4.161961725E1,9.836540818E-1,1.591334790E-1,-3.983858824E-1
4.162961525E1,5.973384976E-1,-1.406820863E-1,-4.931487441E-1
4.163961325E1,4.719893932E-1,-7.449986041E-2,-4.584192634E-1
4.164961125E1,6.669864655E-1,2.278898656E-2,-2.364316583E-1
4.165960825E1,8.887127638E-1,2.492929697E-1,1.002763286E-1
4.166960625E1,1.080599189E0,5.849363208E-1,4.137243032E-1
4.167960425E1,1.244186282E0,9.648144245E-1,6.951213479E-1
4.168960225E1,1.278532624E0,1.252192855E0,9.622947574E-1
4.169959925E1,1.205496788E0,1.326461196E0,1.064548135E0
4.170959725E1,1.154012442E0,1.264608264E0,9.479060173E-1
4.171959525E1,1.111992002E0,1.101457953E0,7.947558761E-1
4.172959325E1,1.074455857E0,8.204630613E-1,6.204957962E-1
4.173959125E1,1.031838059E0,5.791401863E-1,4.293024540E-1
4.174958825E1,1.007194877E0,4.069306254E-1,2.199711353E-1
4.175958625E1,9.381149411E-1,4.422662556E-1,2.546742931E-2
4.176958425E1,8.660319448E-1,6.280959845E-1,-1.084726974E-1
4.177958225E1,8.049880266E-1,7.235090733E-1,-1.848127395E-1
4.178957925E1,7.709802389E-1,8.243643045E-1,-2.149221748E-1
4.179957725E1,7.744045258E-1,9.592981339E-1,-1.887920350E-1
4.180957525E1,8.398229480E-1,1.104716897E0,-1.314233094E-1
4.181957688E1,9.461486340E-1,1.217773914E0,-7.724849880E-2
4.182957388E1,1.035921097E0,1.276063800E0,-7.012533955E-3
4.183957188E1,1.086606860E0,1.322306633E0,7.767146081E-2
4.184956988E1,1.061130762E0,1.305173039E0,1.800486147E-1
4.185956788E1,9.737675786E-1,1.209714413E0,2.803187370E-1
4.186956488E1,8.882178664E-1,1.059885621E0,3.624078333E-1
4.187956288E1,8.365900517E-1,9.153544903E-1,4.075603783E-1
4.188956088E1,8.326880336E-1,8.002933860E-1,4.113933444E-1
4.189955888E1,8.652822375E-1,7.202978730E-1,3.973600864E-1
4.190955587E1,9.089856744E-1,6.386052966E-1,3.517816067E-1
4.191955387E1,9.290598035E-1,5.569738150E-1,3.073121309E-1
4.192955187E1,9.272874594E-1,5.096215010E-1,2.726027369E-1
4.193954987E1,9.223268032E-1,5.030562878E-1,2.410597503E-1
4.194954688E1,9.418638945E-1,5.148982406E-1,2.083462030E-1
4.195954488E1,9.494882822E-1,5.461413860E-1,1.968522668E-1
4.196954288E1,9.240309000E-1,5.523400307E-1,2.078941762E-1
4.197954088E1,8.688230515E-1,5.579401255E-1,2.296189070E-1
4.198953788E1,8.076933622E-1,5.570306778E-1,2.694788575E-1
4.199953588E1,7.352092862E-1,5.192462802E-1,3.211607039E-1
4.200953388E1,6.797522306E-1,4.272708893E-1,3.577184379E-1
4.201953188E1,6.546090841E-1,3.275712132E-1,3.784852326E-1
4.202952988E1,6.354432702E-1,2.400921583E-1,3.957699537E-1
4.203952688E1,6.032803059E-1,1.873796880E-1,4.130820930E-1
4.204952488E1,5.369615555E-1,1.701599956E-1,4.207706451E-1
4.205952288E1,4.449322820E-1,2.046428621E-1,4.200438857E-1
4.206952087E1,3.444173932E-1,2.851145566E-1,3.937251866E-1
4.207951787E1,2.679897249E-1,3.379311562E-1,3.382515609E-1
4.208951587E1,2.422657162E-1,3.444649875E-1,2.852755487E-1
4.209951387E1,2.353143245E-1,3.466596901E-1,2.792378962E-1
4.210951188E1,1.795326918E-1,3.784232438E-1,3.217658401E-1
4.211950888E1,6.380262971E-2,4.309602082E-1,3.994092345E-1
4.212950688E1,-4.923537001E-2,4.557369053E-1,4.427887201E-1
4.213950488E1,-1.176897958E-1,4.691666961E-1,4.184466302E-1
4.214950288E1,-1.543303728E-1,4.918538928E-1,3.568213582E-1
4.215949988E1,-2.288480103E-1,5.237277150E-1,3.138640225E-1
4.216949788E1,-3.903106749E-1,4.917519689E-1,3.020266891E-1
4.217949588E1,-6.021289229E-1,3.932959437E-1,2.610393167E-1
4.218949388E1,-7.876775861E-1,2.561498284E-1,1.597083807E-1
4.219949088E1,-8.969354033E-1,1.599434018E-1,3.843409009E-3
4.220948887E1,-9.687937498E-1,9.180963784E-2,-1.309035271E-1
4.221948687E1,-1.081465483E0,-1.499697473E-2,-2.149414420E-1
4.222948487E1,-1.229638219E0,-1.733901054E-1,-2.197770476E-1
4.223948187E1,-1.427437544E0,-3.205838203E-1,-1.499095410E-1
4.224947987E1,-1.706737399E0,-4.785852730E-1,-2.595040016E-2
4.225947788E1,-1.997893453E0,-6.368359327E-1,1.307947487E-1
4.226947588E1,-2.253384590E0,-7.510597706E-1,2.976077795E-1
4.227947288E1,-2.480415344E0,-8.072924614E-1,4.585412741E-1
4.228947088E1,-2.653647423E0,-8.165140748E-1,5.903819203E-1
4.229946888E1,-2.737738371E0,-8.578143716E-1,6.782841086E-1
4.230946688E1,-2.696389914E0,-9.263456464E-1,7.209867239E-1
4.231946488E1,-2.562093258E0,-7.984403968E-1,7.080187201E-1
4.232946188E1,-2.343262196E0,-6.452052593E-1,5.901663303E-1
4.233945988E1,-2.106656790E0,-4.647561014E-1,4.293590784E-1
4.234945788E1,-1.846182823E0,-2.190346867E-1,2.440299243E-1
4.235945588E1,-1.552444100E0,-3.414658457E-2,3.138875216E-2
4.236945287E1,-1.263867974E0,1.044372171E-1,-1.654103994E-1
4.237945087E1,-9.933155775E-1,2.354290485E-1,-3.176702559E-1
4.238944887E1,-7.487995625E-1,2.632915676E-1,-3.858461082E-1
4.239944687E1,-5.363717079E-1,1.026417091E-1,-3.962891698E-1
4.240944388E1,-3.631901443E-1,-1.047683433E-1,-3.821985722E-1
4.241944188E1,-2.322798073E-1,-2.320706248E-1,-3.643199801E-1
4.242943988E1,-1.311141700E-1,-2.958158255E-1,-3.382499516E-1
4.243943788E1,-4.820170999E-2,-3.128874898E-1,-2.743394077E-1
4.244943488E1,3.208509460E-2,-2.805464864E-1,-1.880807430E-1
4.245943288E1,1.316846460E-1,-2.290010303E-1,-1.037198007E-1
4.246943088E1,2.515852153E-1,-1.779223233E-1,-5.185497552E-2
4.247942888E1,3.771100938E-1,-1.522212327E-1,-2.938162722E-2
4.248942588E1,5.088859200E-1,-1.281932741E-1,-3.518724069E-2
4.249942388E1,6.467604637E-1,-9.028929472E-2,-4.739383981E-2
4.250942188E1,7.905622125E-1,-6.150738895E-2,-4.507263750E-2
4.251941987E1,9.313840270E-1,-5.060200393E-2,-1.452245004E-2
4.252941687E1,1.074471354E0,-5.108693615E-2,2.983291075E-2
4.253941487E1,1.207331181E0,-6.300351769E-2,7.727419585E-2
4.254941287E1,1.337904334E0,-5.877200142E-2,1.159980595E-1
4.255941088E1,1.463895202E0,-4.233443737E-2,1.376468837E-1
4.256940788E1,1.569705129E0,-2.932414971E-2,1.524071544E-1
4.257940588E1,1.622271895E0,-6.678710133E-2,1.560516953E-1
4.258940388E1,1.606011271E0,-1.606818885E-1,1.471875608E-1
4.259940188E1,1.507601857E0,-2.793009579E-1,1.157907546E-1
4.260939888E1,1.352432251E0,-4.077454805E-1,3.273661435E-2
4.261939688E1,1.122262955E0,-4.507510066E-1,-9.053232521E-2
4.262939488E1,8.041356206E-1,-3.737504482E-1,-2.320955396E-1
4.263939288E1,3.503880799E-1,-1.326027960E-1,-3.996094167E-1
4.264938988E1,-1.576473564E-1,2.612718940E-1,-5.585643053E-1
4.265938787E1,-4.437488914E-1,6.475583315E-1,-6.526069045E-1
4.266938587E1,-4.309803545E-1,7.738976479E-1,-6.533933282E-1
4.267938387E1,-2.734448016E-1,6.469823122E-1,-5.321190953E-1
4.268938087E1,-1.041815728E-1,5.472359061E-1,-3.429491520E-1
4.269937888E1,1.591873914E-2,6.460988522E-1,-1.303357035E-1
4.270937688E1,9.203460068E-2,5.286272168E-1,5.179005116E-2
4.271937488E1,3.051750958E-1,6.409180164E-2,1.435407549E-1
4.272937288E1,5.305707455E-1,-4.342176914E-1,1.941977292E-1
4.273936988E1,7.038556933E-1,-7.579806447E-1,2.192684561E-1
4.274936788E1,7.309104204E-1,-8.480257988E-1,2.043993622E-1
4.275936588E1,6.867277622E-1,-7.097065449E-1,1.194383949E-1
4.276936388E1,7.006623745E-1,-3.959583044E-1,-8.354985621E-4
4.277936088E1,7.176115513E-1,-2.964424342E-2,-9.086845070E-2
4.278935888E1,6.775475740E-1,2.830446064E-1,-1.225310266E-1
4.279935688E1,5.843974352E-1,4.223588109E-1,-9.760996699E-2
4.280935488E1,4.685216844E-1,3.377955258E-1,-1.942500472E-2
4.281934842E1,3.673322201E-1,1.429772973E-1,7.813271135E-2
4.282934642E1,2.988426983E-1,-5.951277539E-2,1.522645205E-1
4.283934442E1,2.625264823E-1,-2.230194062E-1,1.926545650E-1
4.284934242E1,2.424405664E-1,-2.652681172E-1,2.018211782E-1
4.285933942E1,2.133236974E-1,-2.483677119E-1,1.823433489E-1
4.286933742E1,1.729562879E-1,-1.942088902E-1,1.400094926E-1
4.287933542E1,1.502541751E-1,-1.219155118E-1,9.190241992E-2
4.288933342E1,1.422251463E-1,-6.296007335E-2,4.146353528E-2
4.289933042E1,1.518820375E-1,-2.218255028E-2,-9.307763539E-3
4.290932842E1,1.687209159E-1,-2.042612806E-2,-4.631954804E-2
4.291932642E1,1.806513518E-1,-3.498110175E-2,-6.890315562E-2
4.292932442E1,1.796037704E-1,-5.324447900E-2,-6.183503568E-2
4.293932142E1,1.702539474E-1,-8.714971691E-2,-3.468117863E-2
4.294931942E1,1.520383209E-1,-1.264923066E-1,1.169969793E-3
4.295931742E1,1.399268061E-1,-1.635818928E-1,3.826593980E-2
4.296931542E1,1.283386499E-1,-1.977267265E-1,6.274454296E-2
4.297931242E1,1.235590875E-1,-2.146367431E-1,7.440759242E-2
4.298931042E1,1.186574101E-1,-2.085652798E-1,6.971462816E-2
4.299930842E1,1.194973737E-1,-1.921751201E-1,6.799768656E-2
4.300930642E1,1.222281754E-1,-1.676804125E-1,6.979849190E-2
4.301930342E1,1.325340867E-1,-1.373166442E-1,6.232859567E-2
4.302930142E1,1.335047334E-1,-1.019705087E-1,5.136433989E-2
4.303929942E1,1.321678311E-1,-8.078319579E-2,4.313943535E-2
4.304929742E1,1.155998260E-1,-6.105168164E-2,3.742048517E-2
4.305929442E1,9.727700800E-2,-4.963311553E-2,3.490672633E-2
4.306929242E1,7.634223998E-2,-4.250029474E-2,2.762713470E-2
4.307929042E1,6.417905539E-2,-3.040261753E-2,1.815693453E-2
4.308928842E1,6.201232970E-2,-1.156101376E-2,7.238317281E-3
4.309928642E1,5.558292568E-2,1.750685647E-2,4.360717721E-4
4.310928342E1,4.782383144E-2,5.236277357E-2,-3.520349739E-3
4.311928142E1,3.664521128E-2,7.913552970E-2,-1.911800588E-3
4.312927942E1,2.816923708E-2,8.969481289E-2,1.652347622E-3
4.313927742E1,2.236061729E-2,8.922157437E-2,7.011426613E-3
4.314927442E1,1.862654835E-2,8.355076611E-2,6.920671556E-3
4.315927242E1,1.389863808E-2,7.320518792E-2,7.039182354E-3
4.316927042E1,1.509140991E-2,6.467411667E-2,-1.074838219E-3
4.317926842E1,2.282283083E-2,6.459555775E-2,-8.148194291E-3
4.318926542E1,2.100058645E-2,6.884086877E-2,-2.013598941E-2
4.319926342E1,2.772932872E-2,7.395387441E-2,-2.207370661E-2
4.320926142E1,3.423357010E-2,7.415068150E-2,-2.600453235E-2
4.321925942E1,3.779528290E-2,6.418832392E-2,-2.000576071E-2
4.322925642E1,3.646474704E-2,5.434183404E-2,-1.843113266E-2
4.323925442E1,3.099754453E-2,5.522067845E-2,-1.192050241E-2
4.324925242E1,2.538694069E-2,5.521162599E-2,-7.582972758E-3
4.325925042E1,1.615243033E-2,5.437193066E-2,-1.681407681E-3
4.326924742E1,1.247156039E-2,5.692452192E-2,-8.468616288E-4
4.327924542E1,5.063178949E-3,5.473247170E-2,-2.103074687E-3
4.328924342E1,7.037827745E-3,5.960063264E-2,-5.416717846E-3
4.329924142E1,1.146852877E-2,6.043393537E-2,-8.290534839E-3
4.330923842E1,1.374749281E-2,6.222604215E-2,-6.663086824E-3
4.331923642E1,1.195465401E-2,6.322605908E-2,-7.626085542E-3
4.332923442E1,5.769685842E-3,5.249599740E-2,-7.867436856E-3
4.333923242E1,4.971593153E-4,4.015544429E-2,-3.535805969E-3
4.334922942E1,-4.863783717E-3,3.533086181E-2,5.306155421E-3
4.335922742E1,-1.586497761E-3,2.649848722E-2,1.211372763E-2
4.336922542E1,1.709108939E-3,2.264261246E-2,1.375830919E-2
4.337922342E1,7.105472032E-3,1.607179642E-2,1.089114882E-2
4.338922042E1,1.036327053E-2,7.992360741E-3,8.785605431E-3
4.339921842E1,8.959784172E-3,6.191264372E-3,1.047258032E-3
4.340921642E1,7.759235799E-3,9.307432920E-4,-2.910485724E-3
4.341921442E1,4.403653089E-3,-6.072320975E-4,-2.735516289E-3
4.342921142E1,-3.329778556E-4,1.620883355E-3,-2.145053819E-3
4.343920942E1,-7.856408134E-3,-9.807585739E-4,-4.461205099E-3
4.344920742E1,-1.325880736E-2,1.520067221E-3,6.599053741E-4
4.345920542E1,-1.992363296E-2,-5.375921726E-3,-2.341210842E-3
4.346920242E1,-1.492921915E-2,-1.263558585E-2,-5.982017610E-3
4.347920042E1,-1.552443486E-2,-9.487995878E-3,-4.921280313E-3
4.348919842E1,-2.103119157E-2,-8.876250125E-3,-4.306416027E-3
4.349919642E1,-2.512207441E-2,-6.455702707E-3,-3.802546067E-3
4.350919342E1,-2.777383290E-2,-1.453373395E-2,-2.660257276E-3
4.351919142E1,-2.798102796E-2,-2.580609545E-2,1.374964253E-3
4.352918942E1,-2.391055971E-2,-3.533457220E-2,3.221343970E-3
4.353918742E1,-1.580629498E-2,-5.157026649E-2,5.050669424E-3
4.354918442E1,-9.220153093E-3,-5.238679051E-2,-1.478829654E-3
4.355918242E1,-4.323398694E-3,-4.754010215E-2,-8.498318493E-6
4.356918042E1,1.463114750E-4,-4.099776596E-2,-4.475477617E-3
4.357917842E1,-2.684894949E-3,-4.266090691E-2,2.108122688E-3
4.358917642E1,-3.476737533E-3,-4.706161469E-2,2.705864143E-3
4.359917342E1,-6.011267658E-3,-4.763659090E-2,6.251330487E-3
4.360917142E1,-7.247984875E-3,-4.862234741E-2,4.365999717E-3
4.361916942E1,-1.487900689E-2,-5.268579721E-2,5.827276036E-3
4.362916742E1,-1.431384124E-2,-5.277003348E-2,4.872069694E-3
4.363916442E1,-2.060316317E-2,-5.253700912E-2,3.264053026E-3
4.364916242E1,-1.679480448E-2,-5.169209093E-2,-3.508327063E-4
4.365916042E1,-1.946196146E-2,-5.642852187E-2,-1.309836982E-3
4.366915842E1,-1.590067893E-2,-6.168685108E-2,-1.349281520E-3
4.367915542E1,-1.867303066E-2,-6.226315349E-2,-5.407406017E-3
4.368915342E1,-2.135924809E-2,-6.600591540E-2,-7.693908177E-3
4.369915142E1,-2.387220599E-2,-6.959506124E-2,-7.341572084E-3
4.370914942E1,-2.219161205E-2,-6.988561898E-2,-7.100230083E-3
4.371914642E1,-1.988238469E-2,-7.272028923E-2,-6.490365602E-3
4.372914442E1,-1.520888787E-2,-7.720489055E-2,-2.647829242E-3
4.373914242E1,-1.585656777E-2,-7.730448991E-2,2.382386010E-4
4.374914042E1,2.639553510E-2,1.462825686E-1,-3.601842001E-2
4.375913742E1,-3.111010045E-2,-8.608835936E-2,-2.689762786E-2
4.376913542E1,-4.067497700E-2,-8.795713633E-2,2.160554007E-2
4.377913342E1,-2.621800825E-2,-5.936757103E-2,8.109171875E-3
4.378913142E1,-1.570631191E-2,-1.188458782E-2,-8.247080259E-4
4.379912842E1,-2.065686136E-2,-5.281812511E-3,-7.326016203E-3
4.380912642E1,-2.392986976E-2,-2.513675950E-2,-2.185218502E-3
4.381912438E1,-2.410723642E-2,-3.372332454E-2,8.709240705E-3
4.382912237E1,-2.968284115E-2,-3.544848412E-2,1.023910847E-2
4.383911937E1,-3.476361930E-2,-2.692344226E-2,1.009636279E-2
4.384911737E1,-3.186963499E-2,-6.062234752E-3,4.772418179E-3
4.385911537E1,-2.827330306E-2,1.451341202E-3,-2.122204751E-4
4.386911338E1,-2.930882387E-2,7.379704621E-3,2.289270051E-4
4.387911038E1,-3.261700273E-2,6.163705140E-3,5.236735102E-3
4.388910838E1,-3.723149002E-2,1.549280807E-2,4.586174153E-3
4.389910638E1,-1.858321950E-3,1.084411293E-1,-6.126390770E-3
4.390910438E1,-4.490325227E-2,1.827611472E-3,6.038109772E-3
4.391910138E1,-2.852534689E-2,3.836271912E-2,1.272930205E-2
4.392909938E1,-2.381770872E-2,3.349823877E-2,2.375247423E-3
4.393909738E1,-2.078543231E-2,4.177241400E-2,1.806396293E-3
4.394909538E1,-1.760934666E-2,4.778529704E-2,2.143552527E-3
4.395909238E1,-1.829298027E-2,3.484233469E-2,5.844281055E-3
4.396909038E1,-2.452411130E-2,2.125165984E-2,9.000739083E-3
4.397908837E1,-2.807650156E-2,2.515255706E-3,1.429270674E-2
4.398908637E1,-3.302514181E-2,4.539042711E-4,1.267887931E-2
4.399908337E1,-3.622359782E-2,-1.408695523E-2,6.805810146E-3
4.400908137E1,-4.144668207E-2,5.254983902E-3,2.028248087E-2
4.401907938E1,-4.039633274E-2,5.607102811E-2,9.146472439E-3
4.402907738E1,-4.089560732E-2,9.410241246E-2,-1.015577698E-3
4.403907538E1,-5.101402104E-2,1.035550386E-1,3.215918783E-3
4.404907238E1,-5.160394311E-2,8.684135228E-2,8.491157554E-3
4.405907038E1,-5.450146273E-2,7.737088948E-2,1.253596693E-2
4.406906838E1,-4.901869595E-2,5.212843418E-2,1.403701305E-2
4.407906638E1,-5.068876594E-2,7.684150338E-2,1.550228428E-2
4.408906338E1,-4.455786198E-2,7.224161178E-2,6.876108237E-3
4.409906138E1,-3.880170360E-2,7.325015217E-2,1.348420978E-2
4.410905938E1,-3.584531695E-2,8.077301085E-2,1.917923242E-2
4.411905738E1,-3.160396591E-2,8.760881424E-2,2.263761312E-2
4.412905437E1,-2.943578735E-2,9.263534099E-2,2.506185696E-2
4.413905237E1,-3.915898874E-2,1.101432294E-1,3.041108325E-2
4.414905037E1,-3.096207418E-2,1.055381447E-1,8.186521009E-3
4.415904837E1,-3.157459944E-2,1.036081463E-1,9.346595034E-3
4.416904538E1,-2.678491548E-2,8.300197124E-2,1.044742670E-2
4.417904338E1,-1.996828988E-2,5.649686605E-2,1.058644429E-2
4.418904138E1,-1.866153255E-2,5.370066315E-2,1.822100580E-2
4.419903938E1,-9.094657376E-3,4.564327002E-2,9.432841092E-3
4.420903638E1,-3.077445086E-3,2.441479824E-2,1.794727333E-2
4.421903438E1,1.733555575E-3,2.870904282E-4,1.919016987E-2
4.422903238E1,8.229841478E-5,-6.342383102E-3,1.494883001E-2
4.423903038E1,-5.247752182E-3,1.623163559E-2,1.451207139E-2
4.424902738E1,-1.087080967E-2,4.064040631E-2,1.946538314E-2
4.425902538E1,-2.877417579E-2,8.803880960E-2,2.068218030E-2
4.426902338E1,-5.994832516E-2,1.403475106E-1,2.290683798E-2
4.427902137E1,-7.545458525E-2,1.620789170E-1,3.231951594E-2
4.428901837E1,-6.271783262E-2,1.355228573E-1,4.844879359E-2
4.429901637E1,-5.511610210E-2,1.358578950E-1,3.128631786E-2
4.430901437E1,2.307799272E-2,4.242868721E-2,-1.558858342E-2
4.431901238E1,3.859756514E-2,-3.320959862E-3,2.674843417E-3
4.432900938E1,3.857823834E-2,-9.542854503E-3,1.099331584E-2
4.433900738E1,6.574940681E-2,-1.782741584E-2,-2.264453843E-2
4.434900538E1,1.000324115E-1,-9.225454181E-2,-5.151179433E-2
4.435900338E1,4.506450146E-2,-5.143601075E-2,-2.612947300E-2
4.436900038E1,-8.477270603E-3,1.905012690E-2,1.709080115E-2
4.437899838E1,1.004063413E-1,-9.980303049E-2,-7.091442496E-2
4.438899638E1,1.000374928E-1,-9.217733145E-2,-5.100463331E-2
4.439899438E1,7.065882534E-2,-7.090453804E-2,-1.770446450E-2
4.440899138E1,4.808643460E-2,-6.639747880E-4,-1.764539257E-2
4.441898938E1,3.499460220E-2,7.132499665E-2,-7.174108177E-3
4.442898737E1,1.660251617E-2,1.235786602E-1,-1.601455733E-5
4.443898537E1,-1.328547020E-3,1.211274862E-1,2.104127780E-3
4.444898237E1,3.349668533E-2,8.551355451E-2,1.035945397E-2
4.445898037E1,4.957259074E-2,3.976976871E-2,1.113603171E-2
4.446897838E1,3.250866383E-2,1.544548757E-2,7.629299536E-3
4.447897638E1,9.933046997E-3,3.487031907E-2,5.695045926E-3
4.448897338E1,1.944401115E-2,4.133192822E-2,2.086797170E-2
4.449897138E1,3.686561435E-2,4.870195687E-2,3.168200329E-2
4.450896938E1,3.340489417E-2,4.774844646E-2,3.882743046E-2
4.451896738E1,3.507469594E-2,1.763235591E-2,6.173194945E-2
4.452896438E1,1.569070481E-2,5.971940979E-2,4.123014584E-2
4.453896238E1,-2.524501085E-2,9.586649388E-2,4.263523221E-2
4.454896038E1,-1.448862441E-2,8.337679505E-2,4.142805561E-2
4.455895838E1,4.617159255E-3,8.408306539E-2,1.957762055E-2
4.456895537E1,2.082000859E-2,8.090659976E-2,4.690698348E-3
4.457895337E1,1.358233485E-2,8.317507803E-2,-9.312202223E-3
4.458895137E1,3.514084965E-3,1.043131948E-1,-1.499619707E-2
4.459894937E1,-2.854864579E-3,1.344860047E-1,-1.966365241E-2
4.460894638E1,2.002873458E-3,1.499600708E-1,-2.346006781E-2
4.461894438E1,-2.717579715E-3,1.486969292E-1,-2.573573962E-2
4.462894238E1,4.692394286E-3,1.574510038E-1,3.119098255E-3
4.463894038E1,-1.396198384E-2,1.467277855E-1,-9.602289647E-3
4.464893738E1,-2.135772258E-2,1.633946598E-1,9.681334719E-3
4.465893538E1,-4.436130822E-2,1.557199508E-1,6.864079088E-2
4.466893338E1,-6.857658923E-2,1.480070949E-1,1.063522846E-1
4.467893138E1,-7.049193233E-2,1.756629497E-1,1.206422746E-1
4.468892838E1,-8.280503005E-2,1.606077850E-1,1.318575889E-1
4.469892638E1,-1.021915078E-1,1.455910206E-1,1.410340518E-1
4.470892438E1,-1.016975865E-1,1.506320089E-1,1.464774162E-1
4.471892238E1,-6.031898037E-2,1.738795489E-1,1.212913692E-1
4.472892037E1,-5.288553424E-3,1.970984787E-1,7.994043082E-2
4.473891737E1,5.494096503E-2,1.898144633E-1,4.511852935E-2
4.474891537E1,9.492851049E-2,1.621513069E-1,1.104670763E-2
4.475891337E1,9.210156649E-2,1.230489090E-1,-1.955753937E-2
4.476891138E1,5.557985976E-2,8.018783480E-2,-3.420079499E-2
4.477890838E1,2.661158890E-2,5.471363291E-2,-4.344782233E-2
4.478890638E1,2.124052681E-2,4.602320492E-2,-3.349772096E-2
4.479890438E1,3.310464323E-2,4.162579402E-2,-1.559595112E-2
4.480890238E1,6.095767394E-2,3.317378461E-2,1.675970387E-3
4.481889950E1,8.911980689E-2,3.201664239E-2,1.100821979E-2
4.482889750E1,1.011859551E-1,2.540499344E-2,2.499090880E-2
4.483889550E1,8.944514394E-2,1.784885302E-3,4.212222621E-2
