"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.731407192E1,2.327060852E0,-1.049527496E1,1.484313354E0
2.732406992E1,1.991009674E0,-1.063598236E1,1.729802856E0
2.733406692E1,1.253792725E0,-1.098550552E1,1.444496155E0
2.734406492E1,1.704954529E-1,-1.188812851E1,6.138734436E-1
2.735406292E1,-1.059197388E0,-1.323293198E1,-6.153703308E-1
2.736406092E1,-1.282233582E0,-1.341210938E1,-1.544488220E0
2.737405792E1,-5.114863586E-1,-1.245559845E1,-1.790726166E0
2.738405592E1,1.354982300E0,-1.171523804E1,-1.253792725E0
2.739405392E1,3.191363525E0,-1.246667542E1,-2.899470520E-1
2.740405192E1,4.442312164E0,-1.416654053E1,6.018983459E-1
2.741404992E1,4.633764038E0,-1.545116913E1,1.078507233E0
2.742404692E1,3.451672211E0,-1.562376022E1,1.869612122E0
2.743404492E1,2.278561707E0,-1.510868134E1,2.873125305E0
2.744404292E1,1.254840546E0,-1.440768906E1,3.358865204E0
2.745404092E1,-5.057981873E-1,-1.300720139E1,2.745889893E0
2.746403792E1,-2.179318085E0,-1.054497162E1,1.493444366E0
2.747403592E1,-3.301085358E0,-8.957223358E0,9.307644653E-1
2.748403392E1,-4.027225342E0,-1.054572006E1,5.839356995E-1
2.749403192E1,-3.546874237E0,-1.327664108E1,-2.231858826E-1
2.750402892E1,-2.939287720E0,-1.554352707E1,-9.187893677E-1
2.751402692E1,-1.851200409E0,-1.710627731E1,-3.561094666E-1
2.752402492E1,-2.592608643E-1,-1.751148468E1,7.806266785E-1
2.753402292E1,1.497785339E0,-1.680046326E1,1.727407837E0
2.754401992E1,2.731370087E0,-1.585098770E1,1.623374176E0
2.755401792E1,3.337310028E0,-1.456156906E1,8.378077698E-1
2.756401592E1,3.597618713E0,-1.285197418E1,2.106120300E-1
2.757401392E1,2.610571289E0,-1.127889542E1,6.593788147E-1
2.758401092E1,1.725761261E0,-1.042058029E1,9.202862549E-1
2.759400892E1,3.233276367E-1,-9.407786407E0,2.188299408E0
2.760400692E1,-1.330732727E-1,-8.049061890E0,2.290536804E0
2.761400492E1,-1.413061523E-1,-6.571484528E0,9.975256348E-1
2.762400192E1,-5.046006775E-1,-4.916376343E0,2.463876343E-1
2.763399992E1,-1.381477203E0,-4.296515350E0,-1.057401123E0
2.764399792E1,-2.275418243E0,-4.285139008E0,-1.847308502E0
2.765399592E1,-2.832260284E0,-4.433480530E0,-1.972747650E0
2.766399292E1,-3.014281769E0,-4.494852905E0,-1.839075623E0
2.767399092E1,-2.352657623E0,-4.709356842E0,-1.659299469E0
2.768398892E1,-1.841021576E0,-5.073399811E0,-1.045575714E0
2.769398692E1,-1.616787872E0,-5.164859619E0,-9.735754395E-1
2.770398392E1,-1.555415497E0,-5.014871521E0,-7.659571838E-1
2.771398192E1,-1.395547943E0,-5.005740509E0,-2.113604736E-1
2.772397992E1,-1.317260742E0,-5.017715607E0,2.227368164E-1
2.773397792E1,-1.347647552E0,-4.945266266E0,3.248245239E-1
2.774397592E1,-1.363364868E0,-4.811145172E0,1.820214844E-1
2.775397292E1,-9.937834167E-1,-4.772226105E0,-1.416055298E-1
2.776397092E1,-6.122268677E-1,-4.745581512E0,-6.120771790E-1
2.777396892E1,-1.710942078E-1,-4.690645752E0,-1.020877075E0
2.778396692E1,2.915936279E-1,-4.802163849E0,-1.617236938E0
2.779396392E1,8.475375366E-1,-5.119054871E0,-2.402204590E0
2.780396613E1,1.331032104E0,-5.699847107E0,-3.387306061E0
2.781396413E1,1.709145813E0,-6.530469818E0,-4.535717926E0
2.782396212E1,2.086960144E0,-7.673642578E0,-5.989794159E0
2.783395912E1,2.511177979E0,-9.087153168E0,-7.541916504E0
2.784395712E1,3.216960297E0,-1.091155930E1,-8.966653748E0
2.785395512E1,4.347259827E0,-1.348710342E1,-9.496551819E0
2.786395313E1,5.129533081E0,-1.698368225E1,-9.291777649E0
2.787395013E1,5.080435181E0,-1.973346405E1,-8.429420929E0
2.788394813E1,3.496279449E0,-2.106015518E1,-6.716383209E0
2.789394613E1,8.152047729E-1,-1.947255661E1,-5.875731354E0
2.790394413E1,-1.005758514E0,-1.391880569E1,-7.022197266E0
2.791394113E1,-1.582658844E0,-6.271358643E0,-7.941884766E0
2.792393913E1,-2.523751831E-1,-5.990542603E-1,-7.829169159E0
2.793393713E1,1.658700714E0,1.444496155E0,-6.947203217E0
2.794393513E1,2.490670624E0,1.473386078E0,-6.065985718E0
2.795393213E1,2.859204254E0,-9.532177734E-1,-5.583239594E0
2.796393012E1,2.619552612E0,-6.530170441E0,-5.815706177E0
2.797392812E1,2.816093903E0,-1.561133606E1,-4.015998688E0
2.798392612E1,4.788841553E0,-2.568044724E1,-7.738906860E-2
2.799392312E1,5.596112823E0,-3.205299545E1,9.400451660E-1
2.800392113E1,2.398612061E0,-2.781725372E1,-5.031037903E-1
2.801391913E1,-2.915786591E0,-1.185923859E1,4.342469788E-1
2.802391713E1,-7.592810669E0,-7.560777283E-1,-5.830375671E-1
2.803391413E1,-9.861193542E0,3.289709015E0,-1.446891174E0
2.804391213E1,-8.945847015E0,4.655319214E0,-4.996609497E-1
2.805391013E1,-5.920937347E0,3.642375641E0,1.420545959E-1
2.806390813E1,-2.071542206E0,-8.060737610E-1,2.346969452E0
2.807390613E1,1.714085541E0,-7.833510132E0,5.832171936E0
2.808390313E1,3.549269257E0,-1.458102859E1,7.157964935E0
2.809390113E1,4.302951965E0,-1.950234467E1,5.053640900E0
2.810389913E1,4.311484222E0,-2.116553604E1,1.791773987E0
2.811389713E1,3.688330078E0,-1.817071381E1,-4.086502075E-2
2.812389412E1,2.966680756E0,-1.323233322E1,-1.856589203E0
2.813389212E1,2.150727539E0,-1.000414627E1,-1.632654877E0
2.814389012E1,8.358618164E-1,-7.993377686E0,-1.344055023E0
2.815388812E1,-2.731819153E-1,-6.941065979E0,-5.227130127E-1
2.816388513E1,-6.779402161E-1,-6.764582977E0,2.414479065E-1
2.817388313E1,-3.641926575E-1,-7.169191589E0,1.286424866E0
2.818388113E1,1.965412903E-1,-7.786358185E0,2.096540222E0
2.819387913E1,6.831793213E-1,-8.475674744E0,2.633174286E0
2.820387613E1,1.263821869E0,-8.729995880E0,2.536325684E0
2.821387413E1,1.650916901E0,-8.789571991E0,2.296674042E0
2.822387213E1,1.770817566E0,-8.732091522E0,1.986818390E0
2.823387013E1,1.823507996E0,-8.580307159E0,1.616488495E0
2.824386713E1,1.935774536E0,-8.463999023E0,1.287023621E0
2.825386513E1,1.896256714E0,-8.290509796E0,7.247927856E-1
2.826386313E1,1.768272858E0,-8.121660919E0,4.813989258E-1
2.827386112E1,1.592388611E0,-7.936346283E0,6.159690857E-1
2.828385812E1,1.229393463E0,-7.970924377E0,6.310876465E-1
2.829385612E1,9.369017029E-1,-8.310867462E0,6.509962463E-1
2.830385412E1,7.250921631E-1,-8.727301483E0,5.284011841E-2
2.831385213E1,5.483097839E-1,-9.089847565E0,-3.709286499E-1
2.832384913E1,5.797444153E-1,-8.941206665E0,-3.870950317E-1
2.833384713E1,6.036946106E-1,-8.740623779E0,-7.469467163E-1
2.834384513E1,7.134164429E-1,-8.700058136E0,-7.830216980E-1
2.835384313E1,7.896080017E-1,-8.811426544E0,-7.417076111E-1
2.836384013E1,7.659571838E-1,-9.182055817E0,-6.927593994E-1
2.837383813E1,7.682025146E-1,-9.619446259E0,-6.147715759E-1
2.838383613E1,9.247769165E-1,-9.889933777E0,-6.836283875E-1
2.839383413E1,1.274898834E0,-1.012060410E1,-6.144721985E-1
2.840383113E1,1.788331146E0,-1.023002655E1,-1.872605896E-1
2.841382912E1,2.309247894E0,-1.024140289E1,4.752616882E-1
2.842382712E1,2.628683624E0,-1.022882904E1,1.302591248E0
2.843382512E1,2.748284912E0,-1.027074188E1,2.121837616E0
2.844382212E1,2.309397583E0,-1.043105850E1,2.123184814E0
2.845382013E1,1.221160583E0,-1.135523666E1,1.151255951E0
2.846381813E1,-4.019142151E-1,-1.324116486E1,-2.372566223E-1
2.847381613E1,-1.327289886E0,-1.404798706E1,-1.406475220E0
2.848381413E1,-8.969348145E-1,-1.319625824E1,-1.732347565E0
2.849381113E1,5.252577209E-1,-1.232881210E1,-7.185058594E-1
2.850380913E1,2.361040192E0,-1.267938309E1,6.312373352E-1
2.851380713E1,4.021686859E0,-1.407837387E1,1.318607941E0
2.852380513E1,4.732558594E0,-1.548709442E1,1.443897400E0
2.853380213E1,3.467539215E0,-1.589903778E1,1.343306580E0
2.854380013E1,2.249821472E0,-1.545221695E1,1.878892822E0
2.855379813E1,1.134939880E0,-1.469808517E1,2.362088013E0
2.856379512E1,-5.334906006E-1,-1.325748093E1,2.298619995E0
2.857379312E1,-2.107766876E0,-1.111199249E1,1.781295776E0
2.858379112E1,-2.987038422E0,-9.713301086E0,1.431024170E0
2.859378912E1,-3.257226562E0,-1.028705795E1,1.030157776E0
2.860378712E1,-3.374732208E0,-1.241712845E1,-1.372645569E-1
2.861378413E1,-3.477268982E0,-1.439511520E1,-9.159452820E-1
2.862378213E1,-3.290906525E0,-1.567031342E1,-8.655001831E-1
2.863378013E1,-2.329006805E0,-1.631412460E1,2.983296204E-1
2.864377813E1,-4.911286926E-1,-1.586191498E1,1.621128845E0
2.865377513E1,1.049467621E0,-1.463731155E1,1.620979156E0
2.866377313E1,1.998344421E0,-1.354712860E1,7.587721252E-1
2.867377113E1,2.957699432E0,-1.231384323E1,1.802252197E-1
2.868376913E1,2.832709351E0,-1.095691498E1,5.357359314E-1
2.869376613E1,1.871857452E0,-9.921368408E0,9.949809265E-1
2.870376413E1,1.116228790E0,-9.036857758E0,1.051712952E0
2.871376213E1,3.941304016E-1,-8.217012634E0,1.625170441E0
2.872376012E1,3.278182983E-1,-7.536527710E0,1.182091827E0
2.873375712E1,2.151026917E-1,-6.726412354E0,5.475613403E-1
2.874375512E1,-3.829037476E-1,-5.954317932E0,-2.445913696E-1
2.875375312E1,-1.322799225E0,-5.460794220E0,-9.343569946E-1
2.876375113E1,-2.134261780E0,-5.295088806E0,-1.351689148E0
2.877374813E1,-2.776576080E0,-5.290598145E0,-1.443298645E0
2.878374613E1,-2.934497681E0,-5.033133545E0,-1.198407898E0
2.879374413E1,-2.436782684E0,-4.760101318E0,-1.463356934E0
2.880373804E1,-2.126178589E0,-4.528832245E0,-1.159039764E0
2.881373504E1,-1.856439514E0,-4.487667847E0,-1.271156616E0
2.882373304E1,-1.767973480E0,-4.432582397E0,-1.129850464E0
2.883373104E1,-1.659898224E0,-4.476590881E0,-9.705816650E-1
2.884372904E1,-1.588197327E0,-4.599036255E0,-6.267466736E-1
2.885372604E1,-1.317260742E0,-4.807253265E0,-1.914518738E-1
2.886372404E1,-1.010698242E0,-5.153333588E0,-1.196012878E-1
2.887372204E1,-8.523275757E-1,-5.399421844E0,-4.903802490E-1
2.888372004E1,-5.620811462E-1,-5.423821106E0,-8.072712708E-1
2.889371704E1,-7.604187012E-2,-5.405559082E0,-1.291364594E0
2.890371504E1,5.089416504E-1,-5.507646790E0,-1.976040802E0
2.891371304E1,1.076261902E0,-5.902974701E0,-2.899470520E0
2.892371104E1,1.606609039E0,-6.625073090E0,-3.798500977E0
2.893370804E1,2.202220459E0,-7.599396973E0,-4.694986725E0
2.894370604E1,2.654879150E0,-8.843160553E0,-5.758076019E0
2.895370404E1,3.056194611E0,-1.003243744E1,-6.674769745E0
2.896370204E1,3.332969055E0,-1.121857086E1,-7.200027466E0
2.897369904E1,3.768712921E0,-1.256442215E1,-7.691455536E0
2.898369704E1,4.158202972E0,-1.437879913E1,-8.161328430E0
2.899369504E1,3.962410126E0,-1.592194016E1,-8.027207336E0
2.900369304E1,2.829715576E0,-1.717214035E1,-7.156468048E0
2.901369004E1,8.364605713E-1,-1.782298691E1,-6.335575104E0
2.902368804E1,-5.721102905E-1,-1.567210968E1,-7.377558289E0
2.903368604E1,-9.360035706E-1,-1.045620621E1,-9.160800018E0
2.904368404E1,-6.041436768E-1,-4.902754669E0,-9.583670654E0
2.905368104E1,5.828878784E-1,-2.628683624E0,-8.894952850E0
2.906367904E1,1.440604248E0,-4.401297455E0,-6.611152039E0
2.907367704E1,2.169438629E0,-9.077124023E0,-5.630391541E0
2.908367504E1,4.164040833E0,-1.475945755E1,-5.483247528E0
2.909367204E1,7.958949280E0,-1.998793488E1,-4.969665527E-1
2.910367004E1,8.549022217E0,-1.892319901E1,4.051325226E0
2.911366804E1,3.117417297E0,-1.256202713E1,2.326911163E0
2.912366604E1,-1.521136780E0,-6.283184052E0,1.510508881E0
2.913366304E1,-5.806275787E0,-3.525169373E0,1.574875031E0
2.914366104E1,-9.908345490E0,-2.261048126E0,-1.062490540E0
2.915365904E1,-9.987530823E0,-1.695524139E0,-2.799179077E0
2.916365704E1,-6.293512573E0,-2.218536530E0,-2.616708527E0
2.917365404E1,-2.105371857E0,-4.592300262E0,1.113684082E-1
2.918365204E1,1.823058929E0,-9.224567413E0,4.140240326E0
2.919365004E1,4.152215424E0,-1.446531921E1,6.749614105E0
2.920364804E1,4.702022095E0,-1.767000504E1,7.104675751E0
2.921364504E1,3.420536957E0,-1.739068588E1,3.782484283E0
2.922364304E1,1.447938995E0,-1.388677231E1,-1.330882416E0
2.923364104E1,1.224004669E0,-9.943372650E0,-3.360811157E0
2.924363904E1,1.395997009E0,-8.019423523E0,-1.693578186E0
2.925363604E1,7.933502197E-1,-7.997568970E0,1.197509766E0
2.926363404E1,-1.857637024E-1,-8.441695404E0,1.929487610E-1
2.927363204E1,-1.109193420E-1,-8.993298340E0,1.797761536E-1
2.928363004E1,4.526586914E-1,-9.669591980E0,1.075363770E0
2.929362704E1,1.072220306E0,-1.010593460E1,2.085762634E0
2.930362504E1,1.479822693E0,-1.002839584E1,2.666405182E0
2.931362304E1,1.799707489E0,-9.420210571E0,2.798280945E0
2.932362104E1,1.961371307E0,-8.631051636E0,2.608475647E0
2.933361804E1,1.860181732E0,-8.017178192E0,2.130968628E0
2.934361604E1,1.625619507E0,-7.861651611E0,1.779349823E0
2.935361404E1,1.376986542E0,-8.155340881E0,1.013542328E0
2.936361204E1,1.083446960E0,-8.689879303E0,4.212240601E-1
2.937360904E1,9.452842712E-1,-8.721014557E0,-6.271957397E-2
2.938360704E1,8.059240723E-1,-8.441396027E0,-9.355545044E-2
2.939360504E1,5.718109131E-1,-8.199648743E0,7.289840698E-2
2.940360304E1,6.194119263E-1,-8.198301544E0,4.909790039E-1
2.941360004E1,6.231541443E-1,-8.482560425E0,2.637515259E-1
2.942359804E1,5.807922363E-1,-8.870254211E0,-4.026626587E-2
2.943359604E1,4.890330505E-1,-9.041498108E0,-1.354682922E-1
2.944359404E1,2.981799316E-1,-8.890761566E0,-4.941224670E-1
2.945359104E1,2.947370911E-1,-8.621321869E0,-4.556524658E-1
2.946358904E1,4.114942932E-1,-8.476273499E0,-1.832189941E-1
2.947358704E1,7.024891663E-1,-8.535250854E0,-1.164578247E-1
2.948358504E1,9.870474243E-1,-8.991951141E0,-2.079176331E-1
2.949358304E1,1.194216614E0,-9.544601898E0,-4.167333984E-1
2.950358004E1,1.421743469E0,-9.956096191E0,-5.963598633E-1
2.951357804E1,1.632654877E0,-1.001642075E1,-6.644682312E-1
2.952357604E1,1.888622589E0,-9.883048096E0,-4.634362793E-1
2.953357404E1,1.945504303E0,-9.914033661E0,-1.287322998E-2
2.954357104E1,1.913321228E0,-1.002151016E1,6.783892822E-1
2.955356904E1,1.884580994E0,-1.011776001E1,1.502276001E0
2.956356704E1,1.636546783E0,-1.036309982E1,1.787882080E0
2.957356404E1,8.789721680E-1,-1.122485779E1,1.037492523E0
2.958356204E1,-3.326083374E-1,-1.303833664E1,-2.375559998E-1
2.959356004E1,-9.797126770E-1,-1.405277710E1,-1.677112427E0
2.960355804E1,-4.619393921E-1,-1.348665436E1,-2.214644623E0
2.961355504E1,1.370998993E0,-1.250185226E1,-1.560654602E0
2.962355304E1,3.741170197E0,-1.281036072E1,-5.266049194E-1
2.963355104E1,5.484894104E0,-1.416429520E1,3.189866638E-1
2.964354904E1,5.854325867E0,-1.508952118E1,1.161285095E0
2.965354604E1,4.446353760E0,-1.514236130E1,1.964514771E0
2.966354404E1,2.970572662E0,-1.454674988E1,2.382595367E0
2.967354204E1,1.409768372E0,-1.386042709E1,2.702929230E0
2.968354004E1,-7.396119690E-1,-1.266725830E1,2.633773041E0
2.969353804E1,-2.818788300E0,-1.102502335E1,1.794019318E0
2.970353504E1,-4.149820404E0,-1.043689636E1,9.562115479E-1
2.971353304E1,-5.016667786E0,-1.240365646E1,-3.382965088E-2
2.972353104E1,-5.028044128E0,-1.514505569E1,-1.520088959E0
2.973352904E1,-4.342469788E0,-1.689416840E1,-2.051184540E0
2.974352604E1,-3.035387878E0,-1.775098663E1,-5.450166321E-1
2.975352404E1,-9.904902649E-1,-1.725222382E1,1.543141022E0
2.976352204E1,8.208929443E-1,-1.544847473E1,2.700085144E0
2.977351904E1,2.076931000E0,-1.377959518E1,1.824555817E0
2.978351704E1,3.341950378E0,-1.237536530E1,1.268162842E0
2.979351504E1,3.558999023E0,-1.128158981E1,1.443298645E0
2.980351263E1,2.949167175E0,-1.051039352E1,9.250762939E-1
2.981350963E1,2.065704346E0,-9.967921600E0,9.220825195E-1
2.982350763E1,4.743635559E-1,-9.298962708E0,1.728455658E0
2.983350563E1,-2.315684509E-1,-8.083639984E0,1.712139587E0
2.984350363E1,-2.918930054E-1,-6.909032593E0,3.218307495E-1
2.985350063E1,-4.793032837E-1,-5.607189789E0,-1.404080200E-1
2.986349862E1,-6.481521606E-1,-4.659061432E0,-1.016985168E0
2.987349662E1,-1.011746063E0,-4.488416290E0,-1.462758179E0
2.988349462E1,-1.760189667E0,-4.611759796E0,-1.394051056E0
2.989349162E1,-2.219883728E0,-4.611909485E0,-1.705104218E0
2.990348963E1,-1.999990997E0,-4.681514740E0,-1.531465302E0
2.991348763E1,-2.123184814E0,-4.609065399E0,-1.283730469E0
2.992348563E1,-2.212548981E0,-4.562362518E0,-1.408121796E0
2.993348263E1,-2.266436920E0,-4.550387421E0,-1.308279419E0
2.994348063E1,-2.174977112E0,-4.688101044E0,-9.575587463E-1
2.995347863E1,-2.033970337E0,-4.957091675E0,-3.158432007E-1
2.996347663E1,-1.952839050E0,-5.103187866E0,2.679428101E-2
2.997347363E1,-1.783690796E0,-5.184768219E0,-9.550140381E-2
2.998347163E1,-1.445543976E0,-5.464237061E0,-4.602928162E-1
2.999346963E1,-1.104852448E0,-5.475613403E0,-8.348139954E-1
3.000346763E1,-7.180567932E-1,-5.231022034E0,-1.226998444E0
3.001346462E1,-2.330653381E-1,-4.950954437E0,-1.598825226E0
3.002346262E1,3.022215271E-1,-5.012775879E0,-2.055974579E0
3.003346062E1,8.590635681E-1,-5.469925232E0,-2.870580597E0
3.004345862E1,1.471290436E0,-6.375841370E0,-3.973636780E0
3.005345563E1,2.153721313E0,-7.787406006E0,-5.277874603E0
3.006345363E1,2.872975616E0,-9.609267426E0,-6.953041077E0
3.007345163E1,3.747457123E0,-1.162452667E1,-8.066425781E0
3.008344963E1,4.569697266E0,-1.392075165E1,-8.206085358E0
3.009344663E1,5.100194092E0,-1.643133087E1,-8.171507263E0
3.010344463E1,4.872367859E0,-1.810350357E1,-8.537196808E0
3.011344263E1,3.829636230E0,-1.867396729E1,-7.943980408E0
3.012344063E1,1.394949188E0,-1.803704178E1,-6.680308228E0
3.013343763E1,-6.369255066E-1,-1.496767456E1,-6.926546173E0
3.014343563E1,-1.453178101E0,-9.446256409E0,-8.055797882E0
3.015343363E1,-7.288343811E-1,-3.530558167E0,-7.879314880E0
3.016343162E1,1.288520508E0,-1.703457642E-1,-7.429200897E0
3.017342862E1,2.586621094E0,4.361929321E-1,-6.329737244E0
3.018342662E1,2.487676849E0,-8.858578491E-1,-5.608686676E0
3.019342462E1,2.494712219E0,-4.352349243E0,-5.236410828E0
3.020342263E1,2.091899872E0,-1.040171951E1,-4.628375244E0
3.021341963E1,3.233875122E0,-1.800411026E1,-1.924248505E0
3.022341763E1,5.095853119E0,-2.426993042E1,7.128176880E-1
3.023341563E1,4.456532593E0,-2.657408890E1,7.375163269E-1
3.024341363E1,1.229992218E0,-2.183254898E1,6.747967529E-1
3.025341063E1,-4.162693634E0,-1.060589493E1,8.231382751E-1
3.026340863E1,-8.112978973E0,-3.098556519E0,-8.598120117E-1
3.027340663E1,-9.270970917E0,2.975811768E-1,-1.364712067E0
3.028340463E1,-7.903714142E0,1.586700439E0,-6.080355835E-1
3.029340163E1,-5.094056854E0,1.503323822E0,1.393601990E-1
3.030339963E1,-2.043400726E0,-1.949096832E0,2.866838379E0
3.031339762E1,9.773176575E-1,-7.605983276E0,5.826932831E0
3.032339562E1,2.754721527E0,-1.314341812E1,6.232439575E0
3.033339262E1,3.709735565E0,-1.766925659E1,4.133055267E0
3.034339062E1,4.482728119E0,-2.006457550E1,1.516047363E0
3.035338863E1,4.414020996E0,-1.829869766E1,5.867797852E-2
3.036338663E1,3.649710388E0,-1.375519592E1,-2.579436035E0
3.037338363E1,2.474055176E0,-1.064990341E1,-2.973117371E0
3.038338163E1,9.060658264E-1,-8.673263855E0,-1.709445190E0
3.039337963E1,-2.435435486E-1,-7.432494049E0,-2.842588806E-1
3.040337763E1,-6.572831726E-1,-6.966962128E0,8.312214661E-1
3.041337463E1,-3.388952637E-1,-6.937024384E0,1.881437531E0
3.042337263E1,2.838098145E-1,-7.233857117E0,2.330503693E0
3.043337063E1,8.434959412E-1,-7.876770172E0,2.349364471E0
3.044336863E1,1.445394287E0,-8.510851593E0,2.121388550E0
3.045336562E1,1.850751343E0,-9.015601959E0,1.722468109E0
3.046336362E1,1.905088348E0,-9.396110687E0,1.495090942E0
3.047336162E1,1.862427063E0,-9.498198395E0,1.073417816E0
3.048335962E1,1.902094574E0,-9.178912354E0,4.504133606E-1
3.049335663E1,1.872007141E0,-8.718170471E0,1.107696533E-1
3.050335463E1,1.794169006E0,-7.977211304E0,-7.544311523E-2
3.051335263E1,1.520837402E0,-7.298822021E0,4.625381470E-2
3.052335063E1,1.229094086E0,-6.980134735E0,1.787283325E-1
3.053334763E1,9.354048157E-1,-7.067852325E0,2.273771667E-1
3.054334563E1,6.999444580E-1,-7.558232574E0,4.837939453E-1
3.055334363E1,6.273454285E-1,-8.128097534E0,4.267625427E-1
3.056334163E1,4.364923096E-1,-8.502469025E0,-2.236349487E-1
3.057333863E1,4.592449951E-1,-8.592282257E0,-1.975891113E-2
3.058333663E1,5.795947266E-1,-8.521329803E0,-9.475296021E-2
3.059333463E1,7.458988953E-1,-8.647068329E0,-1.495390320E-1
3.060333263E1,8.110134888E-1,-9.010961609E0,2.694396973E-3
3.061332962E1,7.586224365E-1,-9.449848938E0,-1.933978271E-1
3.062332762E1,7.482939148E-1,-9.802964630E0,-3.206332397E-1
3.063332562E1,1.013242950E0,-9.886490936E0,-3.496728516E-1
3.064332362E1,1.567091217E0,-1.001806732E1,-1.444496155E-1
3.065332063E1,2.223775635E0,-1.053179901E1,3.230282593E-1
3.066331863E1,2.437082062E0,-1.118758530E1,7.409591675E-1
3.067331663E1,2.239043884E0,-1.141960281E1,1.002615051E0
3.068331463E1,1.815574493E0,-1.132514923E1,1.263073425E0
3.069331163E1,1.160237274E0,-1.135718262E1,1.023870850E0
3.070330963E1,3.356021118E-1,-1.216954330E1,1.965412903E-1
3.071330763E1,-2.909948730E-1,-1.333726501E1,-1.039288788E0
3.072330463E1,2.103126526E-1,-1.331630859E1,-1.834884338E0
3.073330263E1,1.668580170E0,-1.267788620E1,-1.326242065E0
3.074330063E1,3.289559326E0,-1.271845184E1,-1.110690308E-1
3.075329863E1,4.149820404E0,-1.367526215E1,4.739144897E-1
3.076329562E1,4.555925903E0,-1.510224472E1,8.867559814E-1
3.077329362E1,3.593726807E0,-1.586161560E1,1.169517975E0
3.078329162E1,2.237846375E0,-1.561926956E1,1.819316711E0
3.079328962E1,9.638456726E-1,-1.475661346E1,2.328707428E0
3.080328663E1,-4.932243347E-1,-1.337648346E1,2.236349487E0
3.081328463E1,-1.809886322E0,-1.121422989E1,1.707050171E0
3.082328263E1,-2.620750122E0,-9.144783325E0,1.299597473E0
3.083328063E1,-3.116369476E0,-9.300609283E0,9.985734558E-1
3.084327863E1,-3.032543793E0,-1.165611099E1,3.137475586E-1
3.085327563E1,-2.840343475E0,-1.406400375E1,-6.542893982E-1
3.086327363E1,-2.658771057E0,-1.597897156E1,-8.587641907E-1
3.087327163E1,-1.557062073E0,-1.708891342E1,1.254391479E-1
3.088326863E1,1.636097717E-1,-1.697470093E1,8.440946960E-1
3.089326663E1,1.707199860E0,-1.588885895E1,1.920805664E0
3.090326462E1,2.555635529E0,-1.477966553E1,1.533710632E0
3.091326262E1,3.443439331E0,-1.352168152E1,-1.104702759E-1
3.092325962E1,2.771486664E0,-1.169592819E1,3.303630066E-1
3.093325762E1,1.646875305E0,-1.028645920E1,4.655319214E-1
3.094325563E1,6.971003723E-1,-9.528884583E0,9.586065674E-1
3.095325363E1,1.748364258E-1,-8.582552490E0,1.721270599E0
