"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.780881242E1,-1.912123718E0,-1.026191025E1,6.595285034E-1
2.781875142E1,-1.800904999E0,-9.995913391E0,1.911375275E0
2.782869042E1,-1.669029236E0,-9.998757477E0,2.924917603E0
2.783862975E1,-1.525627441E0,-1.022613464E1,3.575165405E0
2.784856875E1,-1.274898834E0,-1.062550415E1,4.135450287E0
2.785850775E1,-5.266049194E-1,-1.040142014E1,5.162165222E0
2.786844675E1,-3.885919189E-1,-1.095122681E1,6.531817017E0
2.787838575E1,-1.841171265E-2,-1.186657333E1,6.082002411E0
2.788832375E1,3.496728516E-1,-1.109163483E1,4.516857147E0
2.789826275E1,-6.795867920E-2,-1.036384827E1,8.304730225E-1
2.790820175E1,-9.039701843E-1,-1.036235138E1,-3.322341156E0
2.791814075E1,-1.289119263E0,-1.075633209E1,-6.505022736E0
2.792807975E1,-1.298549652E0,-1.058853104E1,-7.222480774E0
2.793801875E1,-1.462458801E0,-9.650731201E0,-5.586083679E0
2.794795775E1,-1.969005432E0,-8.842861176E0,-3.626508636E0
2.795789675E1,-2.570155334E0,-8.282276917E0,-1.999990997E0
2.796783575E1,-3.029250641E0,-7.840395813E0,-6.976991272E-1
2.797777375E1,-3.316503296E0,-7.529791718E0,-8.247848511E-2
2.798771275E1,-3.425027618E0,-7.275620270E0,-6.496490479E-2
2.799765175E1,-3.387455750E0,-7.093898163E0,-2.065704346E-1
2.800759075E1,-3.220103760E0,-7.117548981E0,-4.004173279E-1
2.801752975E1,-2.973416748E0,-7.228618011E0,-6.432124329E-1
2.802746875E1,-2.700384521E0,-7.382797394E0,-1.011147308E0
2.803740775E1,-2.675386505E0,-7.186555481E0,-1.385518799E0
2.804734675E1,-2.602787476E0,-7.065307617E0,-1.413510590E0
2.805728575E1,-2.440075836E0,-6.933132477E0,-1.280137939E0
2.806722375E1,-2.372416534E0,-6.736591187E0,-1.204994202E0
2.807716275E1,-2.300565948E0,-6.466702423E0,-9.629475403E-1
2.808710175E1,-2.198328552E0,-5.985004120E0,-7.189549255E-1
2.809704075E1,-2.161654816E0,-5.460045776E0,-7.324269104E-1
2.810697975E1,-2.191592560E0,-5.110073547E0,-1.018032990E0
2.811691875E1,-2.211201782E0,-4.992567902E0,-1.526076508E0
2.812685775E1,-2.269281006E0,-5.105582886E0,-2.212548981E0
2.813679675E1,-2.420466614E0,-5.347180481E0,-2.987487488E0
2.814673575E1,-2.786904602E0,-5.536237335E0,-4.059408417E0
2.815667375E1,-3.522025909E0,-5.892047424E0,-5.957012329E0
2.816661275E1,-4.954846344E0,-6.730903015E0,-9.123677216E0
2.817655175E1,-7.454198914E0,-8.036637726E0,-1.207598785E1
2.818649075E1,-1.074495575E1,-9.062753906E0,-1.216385513E1
2.819642975E1,-1.294208679E1,-9.547595673E0,-8.649163971E0
2.820636875E1,-1.290481430E1,-9.741143188E0,-4.608466644E0
2.821630775E1,-1.189157135E1,-9.190139008E0,-2.060914307E0
2.822624675E1,-1.039872574E1,-7.485334167E0,-1.260079651E0
2.823618575E1,-8.439899139E0,-5.704487457E0,-1.315614166E0
2.824612375E1,-6.401887207E0,-5.104984131E0,1.302291870E-2
2.825606275E1,-5.116809540E0,-5.243296509E0,1.767075348E0
2.826600175E1,-4.959337006E0,-7.208859100E0,7.664062500E-1
2.827594075E1,-5.204527130E0,-1.105720642E1,1.487007751E0
2.828587975E1,-5.128784637E0,-1.530866547E1,2.094893646E0
2.829581875E1,-4.096830597E0,-1.776191391E1,2.353106689E0
2.830575775E1,-3.478466492E0,-1.913366135E1,3.347339172E0
2.831569675E1,-2.700234833E0,-1.873399246E1,1.938768311E0
2.832563575E1,-8.970845032E-1,-1.534249512E1,-1.562151489E0
2.833557375E1,8.669970703E-1,-1.233884125E1,-5.092410278E0
2.834551275E1,1.195414124E0,-9.855355682E0,-5.344037018E0
2.835545175E1,5.412744141E-1,-7.791297913E0,-3.308120728E0
2.836539075E1,-5.240602112E-1,-6.646628265E0,-1.063238983E0
2.837532975E1,-1.801653442E0,-6.569089508E0,6.469546509E-1
2.838526875E1,-3.262315979E0,-7.658823395E0,2.009870453E0
2.839520775E1,-4.692891083E0,-8.555009766E0,2.536026306E0
2.840514675E1,-5.927673340E0,-8.722212067E0,2.278861084E0
2.841508575E1,-6.671626282E0,-8.373736725E0,1.653910675E0
2.842502375E1,-6.982679443E0,-8.089328156E0,1.309327240E0
2.843496275E1,-6.983727264E0,-8.019722900E0,1.332079926E0
2.844490175E1,-6.917115784E0,-8.198750610E0,1.319356384E0
2.845484075E1,-6.886130219E0,-8.464597778E0,1.238823853E0
2.846477975E1,-6.855294342E0,-8.696465607E0,1.000669098E0
2.847471875E1,-6.529721375E0,-8.788374481E0,4.656816101E-1
2.848465775E1,-5.649551697E0,-8.771010590E0,-4.031117249E-1
2.849459675E1,-4.531826019E0,-8.537795563E0,-1.284927979E0
2.850453575E1,-3.590134277E0,-8.337512054E0,-1.874551849E0
2.851447375E1,-2.931354218E0,-8.248596954E0,-2.038610687E0
2.852441275E1,-2.502196655E0,-8.310119019E0,-1.790726166E0
2.853435175E1,-2.326911163E0,-8.499924316E0,-1.428778839E0
2.854429075E1,-2.317929840E0,-8.758586426E0,-1.087937622E0
2.855422975E1,-2.489024048E0,-9.037905579E0,-7.177574158E-1
2.856416875E1,-2.675536194E0,-9.416468353E0,-5.206173706E-1
2.857410775E1,-2.934497681E0,-9.714049530E0,-7.616162109E-1
2.858404675E1,-3.261717224E0,-9.639055481E0,-1.150058441E0
2.859398575E1,-3.596271515E0,-9.288334808E0,-1.306632843E0
2.860392375E1,-3.879931641E0,-8.883726196E0,-1.264270935E0
2.861386275E1,-4.159550171E0,-8.509654083E0,-1.082848206E0
2.862380175E1,-4.492757263E0,-8.295299835E0,-7.740403748E-1
2.863374075E1,-4.921166382E0,-8.183033295E0,-3.703298950E-1
2.864367975E1,-5.399721222E0,-8.363408203E0,-3.038681030E-2
2.865361875E1,-5.891897736E0,-8.781339111E0,7.080276489E-2
2.866355775E1,-6.154751129E0,-8.892108765E0,1.107696533E-1
2.867349675E1,-5.986051941E0,-8.505313110E0,2.318678284E-1
2.868343575E1,-5.673501892E0,-8.140072632E0,3.089575195E-1
2.869337375E1,-5.458698578E0,-8.097561035E0,1.463955688E-1
2.870331275E1,-5.320386200E0,-8.292755127E0,9.430389404E-2
2.871325175E1,-5.189857635E0,-8.474177856E0,-8.981323242E-3
2.872319075E1,-4.956043854E0,-8.521329803E0,-1.360670471E-1
2.873312975E1,-4.650678864E0,-8.561596069E0,-2.817141724E-1
2.874306875E1,-4.326602783E0,-8.603209534E0,-4.233197021E-1
2.875300775E1,-4.075275421E0,-8.588090973E0,-6.180647278E-1
2.876294675E1,-3.820056152E0,-8.665929108E0,-6.899153137E-1
2.877288575E1,-3.557801514E0,-8.829538879E0,-5.899232483E-1
2.878282475E1,-3.314856720E0,-8.890611877E0,-1.152603149E-1
2.879276275E1,-3.110681305E0,-9.077124023E0,-2.713856506E-1
2.880270175E1,-2.988385620E0,-9.062604218E0,-4.715194702E-2
2.881264075E1,-3.024161224E0,-9.145831146E0,-1.648072815E-1
2.882257975E1,-3.283422089E0,-9.257349243E0,-5.325924683E-1
2.883251875E1,-3.429667969E0,-9.336534576E0,-8.000862122E-1
2.884245754E1,-2.706072693E0,-1.029753616E1,-7.532336426E-1
2.885239654E1,-3.072510681E0,-1.017763550E1,-8.981323242E-1
2.886233554E1,-3.854634247E0,-8.802744598E0,-1.022972717E0
2.887227354E1,-4.646188202E0,-8.281827850E0,-1.005908203E-1
2.888221254E1,-5.595663757E0,-7.878716125E0,2.844085693E-1
2.889215154E1,-6.011349335E0,-7.693551178E0,6.626719666E-1
2.890209054E1,-6.137237549E0,-7.801476746E0,7.250921631E-1
2.891202954E1,-5.912554779E0,-8.406368866E0,7.147636414E-1
2.892196854E1,-5.398673401E0,-9.159752197E0,6.267466736E-1
2.893190754E1,-4.609813843E0,-9.639654236E0,4.216731262E-1
2.894184654E1,-3.909869385E0,-9.819430389E0,1.987866211E-1
2.895178554E1,-3.404969330E0,-9.789492645E0,3.282673645E-1
2.896172454E1,-2.968027954E0,-9.619895325E0,3.483256531E-1
2.897166254E1,-2.575394440E0,-9.471853180E0,3.900888062E-1
2.898160154E1,-2.192341003E0,-9.307345276E0,5.557942200E-1
2.899154054E1,-1.956880646E0,-9.222771149E0,6.173162842E-1
2.900147954E1,-1.893562317E0,-9.333241425E0,6.345304871E-1
2.901141854E1,-2.123633881E0,-9.429491272E0,5.727090454E-1
2.902135754E1,-2.507585449E0,-9.495354309E0,5.224136353E-1
2.903129654E1,-2.827320557E0,-9.651030579E0,5.529501343E-1
2.904123554E1,-3.107687531E0,-9.959539032E0,4.676275635E-1
2.905117454E1,-3.330574036E0,-9.866582336E0,3.071612549E-1
2.906111254E1,-3.458108826E0,-9.842183075E0,1.227447510E-1
2.907105154E1,-3.602109375E0,-1.010054581E1,4.984634399E-2
2.908099054E1,-3.743415527E0,-1.042267593E1,6.571334839E-2
2.909092954E1,-3.839964752E0,-1.070259384E1,2.859054565E-2
2.910086854E1,-3.742367706E0,-1.073253159E1,5.089416504E-2
2.911080754E1,-3.535647583E0,-1.066951263E1,4.164340210E-1
2.912074654E1,-3.440295868E0,-1.081231567E1,9.786648560E-1
2.913068554E1,-3.307072906E0,-1.052895493E1,1.445094910E0
2.914062454E1,-3.229983215E0,-9.917326813E0,1.697170715E0
2.915056354E1,-3.302731934E0,-9.253008270E0,1.892215118E0
2.916050154E1,-3.501219177E0,-8.929081879E0,1.905986481E0
2.917044054E1,-3.838168488E0,-8.985963593E0,2.203417969E0
2.918037954E1,-4.214336243E0,-9.665999451E0,2.288291473E0
2.919031854E1,-4.070784760E0,-1.032462982E1,1.570234680E0
2.920025754E1,-3.420986023E0,-9.896071014E0,1.329086151E0
2.921019654E1,-3.457659760E0,-9.889185333E0,1.789229279E0
2.922013554E1,-3.902085571E0,-1.027657974E1,2.240989838E0
2.923007454E1,-4.558620300E0,-1.044902115E1,2.877466278E0
2.924001354E1,-5.147944794E0,-1.039513321E1,3.014431458E0
2.924995154E1,-5.470973053E0,-1.014470398E1,2.696193237E0
2.925989054E1,-5.614075470E0,-1.005294479E1,2.433489532E0
2.926982954E1,-5.694907379E0,-1.036160294E1,2.358645172E0
2.927976854E1,-5.966143341E0,-1.082893112E1,2.722239075E0
2.928970754E1,-6.343059540E0,-1.093850327E1,2.789149933E0
2.929964654E1,-6.467750244E0,-1.077055252E1,2.723586273E0
2.930958554E1,-6.559060364E0,-1.028136978E1,2.487976227E0
2.931952454E1,-6.430777130E0,-9.831555176E0,2.224224701E0
2.932946354E1,-6.045478363E0,-9.543853455E0,2.521506500E0
2.933940154E1,-5.594017181E0,-9.313332825E0,3.155138855E0
2.934934054E1,-5.130131836E0,-9.153614960E0,3.690276031E0
2.935927954E1,-4.851860504E0,-9.025032349E0,4.001778259E0
2.936921854E1,-4.546046448E0,-8.620423737E0,3.982618103E0
2.937915754E1,-4.327201538E0,-8.351133728E0,3.907324677E0
2.938909654E1,-4.235741730E0,-8.393645325E0,3.862118683E0
2.939903554E1,-4.217330017E0,-8.692723389E0,4.233047333E0
2.940897454E1,-4.173022156E0,-8.573720856E0,4.701423340E0
2.941891354E1,-4.196074219E0,-8.196505280E0,5.125790863E0
2.942885254E1,-4.069886627E0,-8.088579712E0,5.338199158E0
2.943879054E1,-3.865561523E0,-8.204887848E0,5.323978729E0
2.944872954E1,-3.715723114E0,-8.840166779E0,5.480403442E0
2.945866854E1,-3.826941833E0,-9.007518768E0,5.228177948E0
2.946860754E1,-3.716471558E0,-8.669222260E0,4.668641510E0
2.947854654E1,-3.525618439E0,-7.920030212E0,4.248614960E0
2.948848554E1,-3.508703613E0,-7.463629303E0,4.594844971E0
2.949842454E1,-3.490740967E0,-7.392976227E0,4.853656769E0
2.950836354E1,-3.700903931E0,-7.675139465E0,5.310656433E0
2.951830254E1,-4.460274811E0,-7.555238800E0,6.029162292E0
2.952824054E1,-5.610183563E0,-6.836882629E0,6.339017944E0
2.953817954E1,-6.753506012E0,-5.902076569E0,6.023623810E0
2.954811854E1,-7.282955017E0,-5.593418427E0,6.137237549E0
2.955805754E1,-7.301666107E0,-5.275180206E0,7.201674042E0
2.956799654E1,-7.261848907E0,-4.172872467E0,8.135881348E0
2.957793554E1,-7.081174622E0,-2.846181335E0,8.446335754E0
2.958787454E1,-6.545139313E0,-1.709445190E0,8.074808350E0
2.959781354E1,-5.998476105E0,-1.962269440E0,7.510481873E0
2.960775254E1,-5.798042908E0,-3.253334656E0,6.984475708E0
2.961769054E1,-5.595663757E0,-3.523822174E0,6.217919769E0
2.962762954E1,-5.251978455E0,-2.885699158E0,6.181844788E0
2.963756854E1,-5.078788605E0,-1.910477142E0,7.906258850E0
2.964750754E1,-4.807702332E0,-1.288221130E0,9.031169586E0
2.965744654E1,-4.668940887E0,-8.657995605E-1,1.049183212E1
2.966738554E1,-4.362079010E0,-6.747967529E-1,1.167452271E1
2.967732454E1,-3.803141327E0,-5.971083069E-1,1.190938431E1
2.968726354E1,-3.074456635E0,-5.098397827E-1,1.213825836E1
2.969720254E1,-2.199675751E0,-5.505551147E-1,1.275871811E1
2.970714054E1,-1.285676422E0,-9.289682007E-1,1.333172653E1
2.971707954E1,-4.674778748E-1,-1.303788757E0,1.360356125E1
2.972701854E1,1.941462708E-1,-1.689686279E0,1.371597748E1
2.973695754E1,6.728507996E-1,-2.211052094E0,1.362796051E1
2.974689654E1,9.776170349E-1,-2.576891327E0,1.343351486E1
2.975683554E1,1.154399414E0,-2.352358246E0,1.299462753E1
2.976677454E1,1.232686615E0,-1.744472351E0,1.221714432E1
2.977671354E1,1.294508057E0,-1.202150116E0,1.152154083E1
2.978665254E1,1.356628876E0,-1.032702484E0,1.124716141E1
2.979659154E1,1.431772614E0,-1.083446960E0,1.133113678E1
2.980652954E1,1.511706390E0,-1.260528717E0,1.125479553E1
2.981646854E1,1.598226471E0,-1.254840546E0,1.098161362E1
2.982640754E1,1.586999817E0,-1.019679565E0,1.062670166E1
2.983634600E1,1.536405029E0,-7.661068726E-1,1.019709503E1
2.984628500E1,1.444645844E0,-6.204597473E-1,9.787995758E0
2.985622400E1,1.348695374E0,-6.581813049E-1,9.494605865E0
2.986616300E1,1.248403931E0,-7.903564453E-1,9.301058350E0
2.987610200E1,1.205443268E0,-1.052012329E0,8.929830322E0
2.988604100E1,1.197360077E0,-1.385967865E0,8.451874237E0
2.989598000E1,1.196312256E0,-1.617985382E0,8.127947845E0
2.990591800E1,1.162781982E0,-1.668280792E0,7.965834961E0
2.991585700E1,1.118324432E0,-1.634301453E0,7.683222656E0
2.992579600E1,1.131347351E0,-1.440304871E0,7.400011597E0
2.993573500E1,1.216669922E0,-1.328337708E0,7.138655090E0
2.994567400E1,1.289418640E0,-1.044976959E0,6.907236328E0
2.995561300E1,1.328786774E0,-7.806266785E-1,6.061345367E0
2.996555200E1,1.483115845E0,-1.262025604E0,5.091661835E0
2.997549100E1,1.707199860E0,-1.131646729E0,4.641996918E0
2.998543000E1,1.963317261E0,-9.458830261E-1,4.443210297E0
2.999536800E1,2.176324310E0,-7.110214233E-1,4.557422791E0
