"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.412979025E1,-8.840915222E0,-7.269782410E0,5.885760498E-1
2.413980225E1,-8.877439270E0,-7.240144043E0,4.328997803E-1
2.414981425E1,-8.892108765E0,-7.110513611E0,4.083508301E-1
2.415982725E1,-8.940158844E0,-7.004533997E0,4.980143738E-1
2.416983925E1,-8.890911255E0,-6.911726990E0,5.872288513E-1
2.417985225E1,-8.757089539E0,-6.928192749E0,7.183561707E-1
2.418986425E1,-8.727151794E0,-7.006479950E0,1.087039490E0
2.419987725E1,-8.815767517E0,-7.326364746E0,1.491947479E0
2.420988925E1,-8.663534088E0,-7.941286011E0,2.098785553E0
2.421990125E1,-8.319250031E0,-8.803193665E0,2.504441986E0
2.422991425E1,-8.102800140E0,-9.736652527E0,2.104773102E0
2.423992625E1,-8.238118744E0,-1.049587372E1,9.099577332E-1
2.424993925E1,-8.461454315E0,-1.026684998E1,-3.046165466E-1
2.425995125E1,-7.656578064E0,-8.953181763E0,-7.542814636E-1
2.426996425E1,-6.779851227E0,-8.014034729E0,-8.431965637E-1
2.427997642E1,-6.990463257E0,-7.921227722E0,-1.108295288E0
2.428998842E1,-7.658074951E0,-8.296946411E0,-1.422491913E0
2.430000142E1,-8.116571503E0,-9.439969482E0,-1.063388672E0
2.431001342E1,-8.112679596E0,-1.094853241E1,-7.334747314E-2
2.432002642E1,-7.652386780E0,-1.233090775E1,9.083111572E-1
2.433003842E1,-6.889273682E0,-1.360161530E1,1.327738953E0
2.434005142E1,-5.842051392E0,-1.470452179E1,5.751040649E-1
2.435006342E1,-4.731510773E0,-1.550385956E1,-7.982899475E-1
2.436007542E1,-4.066743164E0,-1.564516571E1,-1.422192535E0
2.437008842E1,-4.085154877E0,-1.505539215E1,-7.722441101E-1
2.438010042E1,-4.543501740E0,-1.368424347E1,1.752854919E-1
2.439011342E1,-5.198689270E0,-1.137394775E1,1.304237823E0
2.440012542E1,-6.061644745E0,-8.682394867E0,2.485730896E0
2.441013842E1,-6.941814423E0,-6.687493286E0,3.359763336E0
2.442015042E1,-7.583230591E0,-5.579197998E0,3.712879028E0
2.443016242E1,-7.626191254E0,-5.008434906E0,3.479514313E0
2.444017542E1,-7.549550629E0,-4.430636444E0,2.989882507E0
2.445018742E1,-6.980883179E0,-3.986809387E0,2.410437469E0
2.446020042E1,-6.996750183E0,-3.495680695E0,1.996548157E0
2.447021242E1,-8.141868896E0,-3.100652161E0,2.160157928E0
2.448022542E1,-8.207881622E0,-3.568728790E0,2.391726379E0
2.449023742E1,-7.063810730E0,-4.616849213E0,2.648442535E0
2.450024942E1,-5.602100372E0,-5.678291931E0,2.880310364E0
2.451026242E1,-4.025878143E0,-6.490951996E0,2.575693817E0
2.452027442E1,-2.154769135E0,-7.050039368E0,1.973496094E0
2.453028742E1,-3.141966248E-1,-7.273075562E0,1.439706116E0
2.454029942E1,1.025966492E0,-7.340136108E0,1.087189178E0
2.455031242E1,1.421144714E0,-7.106771393E0,8.803193665E-1
2.456032442E1,8.937913513E-1,-6.515800323E0,8.274792480E-1
2.457033642E1,-9.026229858E-2,-5.874533844E0,9.699829102E-1
2.458034942E1,-1.179547119E0,-5.272635498E0,1.319655762E0
2.459036142E1,-2.190844116E0,-4.792733459E0,1.802102509E0
2.460037442E1,-2.958148499E0,-4.420008545E0,2.406844940E0
2.461038642E1,-3.610342255E0,-4.048780518E0,3.145858154E0
2.462039942E1,-4.412823486E0,-3.599714355E0,4.125870209E0
2.463041142E1,-5.475014648E0,-3.244652710E0,5.386249237E0
2.464042342E1,-6.888525238E0,-2.945874023E0,6.671925659E0
2.465043642E1,-8.504564667E0,-2.831661530E0,7.669451294E0
2.466044842E1,-1.000354752E1,-3.188220062E0,8.123756561E0
2.467046142E1,-1.121273300E1,-3.886368256E0,7.993227997E0
2.468047342E1,-1.211355972E1,-4.395609283E0,7.732919312E0
2.469048642E1,-1.253283783E1,-4.686155090E0,7.274871826E0
2.470049842E1,-1.219454132E1,-4.730612640E0,6.659202118E0
2.471051042E1,-1.136317017E1,-4.940326538E0,5.844596100E0
2.472052342E1,-1.034453842E1,-6.069877625E0,4.495900726E0
2.473053542E1,-9.494156799E0,-8.109236755E0,3.981270905E0
2.474054842E1,-9.095685425E0,-1.087443649E1,6.224206696E0
2.475056042E1,-9.187743988E0,-1.399365005E1,7.351811829E0
2.476057342E1,-8.524173889E0,-1.464299973E1,3.527115326E0
2.477058542E1,-7.005581818E0,-1.260379028E1,1.277742920E0
2.478059742E1,-5.218597870E0,-1.038645126E1,2.520308990E0
2.479061042E1,-3.252286835E0,-9.154662781E0,2.460283813E0
2.480062242E1,-1.787133636E0,-8.814719696E0,1.368154907E0
2.481063542E1,-9.229806519E-1,-8.660690002E0,4.207749939E-1
2.482064742E1,-9.762698364E-1,-8.300089874E0,-2.850073242E-1
2.483066042E1,-1.657353516E0,-7.869884491E0,-1.140178986E0
2.484067242E1,-2.532433777E0,-7.699538727E0,-1.612895966E0
2.485068442E1,-3.503763885E0,-7.733667755E0,-1.966760101E0
2.486069742E1,-4.423750763E0,-7.684270477E0,-2.379751282E0
2.487070942E1,-5.257516937E0,-7.629185028E0,-2.527643738E0
2.488072242E1,-5.931265869E0,-8.008795624E0,-2.226020966E0
2.489073442E1,-6.550827484E0,-8.760981445E0,-1.451531525E0
2.490074742E1,-6.976841583E0,-9.438921661E0,-1.055305481E-1
2.491075942E1,-7.165898438E0,-9.755513306E0,1.525777130E0
2.492077142E1,-7.030729523E0,-9.460776215E0,2.460732880E0
2.493078442E1,-6.443800049E0,-8.871451721E0,2.446662140E0
2.494079642E1,-5.991740112E0,-8.289761353E0,2.036814423E0
2.495080942E1,-5.854924622E0,-7.669600983E0,1.255888367E0
2.496082142E1,-5.845344543E0,-7.009922791E0,1.083746338E-1
2.497083442E1,-5.999823303E0,-6.389013977E0,-9.135502625E-1
2.498084642E1,-6.202651520E0,-6.117778015E0,-1.349743195E0
2.499085942E1,-6.270310822E0,-6.186335449E0,-1.160536652E0
2.500087142E1,-6.108197937E0,-6.458170166E0,-7.376660156E-1
2.501088342E1,-5.941295013E0,-6.672973480E0,-7.581733704E-1
2.502089642E1,-5.795947266E0,-6.689738617E0,-1.140029297E0
2.503090842E1,-5.050796814E0,-7.151678009E0,-1.470541992E0
2.504092142E1,-3.760030975E0,-7.657176819E0,-1.133143616E0
2.505093342E1,-2.768492889E0,-7.589367828E0,-2.490820312E-1
2.506094642E1,-2.788551178E0,-7.096293182E0,8.177494812E-1
2.507095842E1,-3.720213776E0,-6.913074188E0,1.643133087E0
2.508097042E1,-4.689897308E0,-7.101981354E0,1.959275665E0
2.509098342E1,-5.223387909E0,-7.256909180E0,2.124382324E0
2.510099542E1,-5.497617645E0,-7.316036224E0,2.124382324E0
2.511100842E1,-5.750142517E0,-7.041207733E0,1.816921692E0
2.512102042E1,-5.930816803E0,-7.113208008E0,1.364412689E0
2.513103342E1,-6.486760712E0,-6.687792664E0,3.945794678E-1
2.514104542E1,-6.903793488E0,-6.367009735E0,-5.191204834E-1
2.515105742E1,-7.101232910E0,-6.452781372E0,-1.144070892E0
2.516107042E1,-6.895710297E0,-6.505022736E0,-1.328936462E0
2.517108242E1,-6.399342499E0,-6.666536865E0,-8.202941895E-1
2.518109542E1,-5.887706451E0,-7.087311859E0,3.667373657E-1
2.519110742E1,-5.763165436E0,-7.688461761E0,1.801503754E0
2.520112042E1,-6.128256226E0,-7.984246674E0,2.854563904E0
2.521113242E1,-6.686744843E0,-7.858208771E0,3.193159790E0
2.522114442E1,-7.491321716E0,-7.966733093E0,2.966082001E0
2.523115742E1,-8.496780853E0,-7.894134064E0,2.479593658E0
2.524116942E1,-9.237740021E0,-7.642058258E0,1.860630798E0
2.525118242E1,-9.563612366E0,-7.649991760E0,1.140777740E0
2.526119442E1,-9.789193268E0,-7.698490906E0,3.031196594E-1
2.527120742E1,-9.760902100E0,-7.696994019E0,-3.308120728E-1
2.528121917E1,-9.483079834E0,-7.646399231E0,-8.045768738E-1
2.529123217E1,-8.851094055E0,-7.572453003E0,-9.957293701E-1
2.530124417E1,-8.080646210E0,-7.669900360E0,-8.752299500E-1
2.531125617E1,-7.520361328E0,-8.201594696E0,-3.326083374E-1
2.532126917E1,-7.389084320E0,-8.884324951E0,2.365081787E-1
2.533128117E1,-7.779472504E0,-9.294472046E0,2.463876343E-1
2.534129417E1,-8.382418671E0,-9.408983917E0,1.047821045E-3
2.535130617E1,-8.905580750E0,-9.706714783E0,-1.435514832E-1
2.536131917E1,-9.192983093E0,-1.024364822E1,-3.300636292E-1
2.537133117E1,-9.227411499E0,-1.084958817E1,-7.568261719E-1
2.538134317E1,-9.110205231E0,-1.122860001E1,-1.177301788E0
2.539135617E1,-8.668174438E0,-1.118863312E1,-1.332978058E0
2.540136817E1,-7.610773315E0,-1.049198181E1,-5.938151550E-1
2.541138117E1,-6.300847321E0,-9.808203735E0,6.650669861E-1
2.542139317E1,-5.171296234E0,-1.001537292E1,1.628762970E0
2.543140617E1,-4.416266327E0,-1.099972595E1,2.312541046E0
2.544141817E1,-3.826343079E0,-1.211355972E1,2.596051483E0
2.545143117E1,-3.043620758E0,-1.332244583E1,1.846110992E0
2.546144317E1,-2.193388824E0,-1.393482239E1,4.592449951E-1
2.547145517E1,-1.772763519E0,-1.346315323E1,-2.754272461E-1
2.548146817E1,-2.072440338E0,-1.196117661E1,-1.781295776E-2
2.549148017E1,-2.863994293E0,-9.993668060E0,6.840774536E-1
2.550149317E1,-3.811823273E0,-8.175548859E0,1.205742645E0
2.551150517E1,-4.726720734E0,-6.717281342E0,1.660646667E0
2.552151817E1,-5.592071228E0,-5.788911896E0,1.760638733E0
2.553153017E1,-6.469247131E0,-5.164560242E0,1.949994965E0
2.554154217E1,-7.658074951E0,-4.705165558E0,2.787653046E0
2.555155517E1,-9.174870758E0,-4.355792084E0,4.069138184E0
2.556156717E1,-1.031445099E1,-4.297263794E0,4.830155640E0
2.557158017E1,-1.043345352E1,-4.595443726E0,4.527185669E0
2.558159217E1,-9.539362793E0,-5.205574951E0,3.637435913E0
2.559160517E1,-8.091423798E0,-5.885760498E0,3.015628967E0
2.560161717E1,-6.597680054E0,-6.649172974E0,2.827320557E0
2.561163017E1,-4.930147705E0,-7.401957550E0,2.680924988E0
2.562164217E1,-3.080444183E0,-7.918084259E0,2.345771942E0
2.563165417E1,-1.086440735E0,-8.123756561E0,1.947450256E0
2.564166717E1,7.066804504E-1,-7.905061340E0,1.735790405E0
2.565167917E1,1.796264648E0,-7.344626770E0,1.726509705E0
2.566169217E1,1.807790680E0,-6.626869354E0,1.855691071E0
2.567170417E1,8.205935669E-1,-5.798491974E0,2.052681427E0
2.568171717E1,-5.698649597E-1,-5.139861603E0,2.419867859E0
2.569172917E1,-2.065854034E0,-4.655319214E0,2.806064758E0
2.570174117E1,-3.433559875E0,-4.129462738E0,3.215762787E0
2.571175417E1,-4.406835938E0,-3.559597778E0,3.915407867E0
2.572176617E1,-5.496869202E0,-3.249293060E0,4.217928772E0
2.573177917E1,-7.209906921E0,-3.661386108E0,4.289180603E0
2.574179117E1,-7.640411682E0,-2.567610626E0,6.689588928E0
2.575180417E1,-7.977810059E0,-2.162253571E0,6.694528656E0
2.576181617E1,-8.737929382E0,-2.390977936E0,6.941065979E0
2.577182917E1,-9.279952240E0,-1.924996948E0,7.648045807E0
2.578184117E1,-9.923763428E0,-1.746418304E0,7.993976440E0
2.579185317E1,-1.055919205E1,-1.836231537E0,7.807464294E0
2.580186617E1,-1.082653610E1,-2.082619171E0,6.976991272E0
2.581187817E1,-1.045306274E1,-2.836002502E0,6.172115021E0
2.582189117E1,-9.423354034E0,-4.871619415E0,5.188360748E0
2.583190317E1,-9.183702393E0,-7.523055725E0,4.366120605E0
2.584191617E1,-9.445807343E0,-9.943372650E0,6.157894592E0
2.585192817E1,-8.397387543E0,-1.147393982E1,4.422702942E0
2.586194117E1,-6.481521606E0,-1.133143616E1,3.360511780E0
2.587195317E1,-4.919968872E0,-1.151046387E1,4.714296570E0
2.588196517E1,-3.760330353E0,-1.193004135E1,4.493655396E0
2.589197817E1,-3.204087067E0,-1.190579178E1,3.433260498E0
2.590199017E1,-3.065026245E0,-1.236683304E1,1.421444092E0
2.591200317E1,-3.020269318E0,-1.317679871E1,-5.751040649E-1
2.592201517E1,-3.355871429E0,-1.324341019E1,-2.268233185E0
2.593202817E1,-4.133504333E0,-1.263163239E1,-3.277733917E0
2.594204017E1,-5.012027435E0,-1.192120972E1,-3.571872253E0
2.595205317E1,-5.596412201E0,-1.102711899E1,-2.881956940E0
2.596206517E1,-5.344186707E0,-9.507628784E0,-1.707948303E0
2.597207717E1,-4.658013611E0,-8.282276917E0,-1.139280853E0
2.598209017E1,-4.205055542E0,-7.642657013E0,-1.103505249E0
2.599210217E1,-4.140988770E0,-7.150779877E0,-1.064735870E0
2.600211517E1,-4.268074493E0,-6.764882355E0,-7.467970276E-1
2.601212717E1,-4.154760132E0,-6.907236328E0,4.043092346E-1
2.602214017E1,-3.902085571E0,-8.313711548E0,2.127226410E0
2.603215217E1,-4.099524994E0,-1.017239639E1,2.622546387E0
2.604216417E1,-4.680616608E0,-1.084345093E1,1.838776245E0
2.605217717E1,-5.484744415E0,-9.858199768E0,6.932084656E-1
2.606218917E1,-9.489965515E0,-4.711003418E0,-1.101259918E0
2.607220217E1,-1.182166672E1,-2.856809235E0,-1.505718842E0
2.608221417E1,-8.652606812E0,-7.555687866E0,1.145268402E0
2.609222717E1,-7.600444794E0,-8.300089874E0,6.673123169E-1
2.610223917E1,-6.794221344E0,-7.331005096E0,-1.966161346E0
2.611225217E1,-5.556595001E0,-6.314918060E0,-2.705324249E0
2.612226417E1,-4.499343567E0,-5.779032440E0,-2.177821198E0
2.613227617E1,-4.026177521E0,-5.486690369E0,-1.874701538E0
2.614228917E1,-3.818409576E0,-5.001399536E0,-9.759704590E-1
2.615230117E1,-3.649111633E0,-4.525239716E0,5.857319641E-1
2.616231417E1,-3.197351074E0,-5.424719238E0,1.714833984E0
2.617232617E1,-2.784359894E0,-7.079677734E0,1.693129120E0
2.618233917E1,-2.893782349E0,-7.616012421E0,1.171613617E0
2.619235117E1,-3.356320496E0,-7.299720154E0,9.731263733E-1
2.620236417E1,-4.075874176E0,-6.622977448E0,1.086291046E0
2.621237617E1,-4.983436890E0,-5.933810577E0,1.061891785E0
2.622238817E1,-6.005960541E0,-5.585933990E0,6.017486572E-1
2.623240117E1,-6.951095123E0,-5.532794495E0,-1.317260742E-1
2.624241317E1,-7.470065918E0,-5.770500183E0,-8.678952026E-1
2.625242617E1,-7.348219299E0,-6.233637085E0,-1.228645020E0
2.626243817E1,-6.707252197E0,-6.820865936E0,-1.141825562E0
2.627245117E1,-5.964496765E0,-7.510631561E0,-5.783972168E-1
2.628246279E1,-5.540578308E0,-8.129295044E0,4.733157349E-1
2.629247479E1,-5.706732788E0,-8.660240936E0,1.803000641E0
2.630248779E1,-6.480773163E0,-8.937015381E0,3.057691498E0
2.631249979E1,-7.594457245E0,-8.602760468E0,3.825594635E0
2.632251279E1,-8.882828064E0,-8.122409363E0,3.725602570E0
2.633252479E1,-1.037986496E1,-7.705376587E0,2.746488647E0
2.634253779E1,-1.142005188E1,-7.225773926E0,1.384920044E0
2.635254979E1,-1.147259262E1,-6.986870728E0,2.754272461E-2
2.636256279E1,-1.106154739E1,-7.140601044E0,-7.298822021E-1
2.637257479E1,-1.068268524E1,-7.490124207E0,-7.873626709E-1
2.638258779E1,-1.032148636E1,-7.871980133E0,-4.574487305E-1
2.639259979E1,-9.629774780E0,-8.158783722E0,3.906875610E-2
2.640261179E1,-8.494535522E0,-8.253686371E0,4.884342957E-1
2.641262479E1,-7.686964874E0,-8.531808014E0,8.014334106E-1
2.642263679E1,-7.778574371E0,-8.985065460E0,5.766009521E-1
2.643264979E1,-8.402626648E0,-9.263037415E0,-3.802093506E-2
2.644266179E1,-9.179810486E0,-9.656868439E0,-9.702822876E-1
2.645267479E1,-9.563312988E0,-9.730515289E0,-1.669328613E0
2.646268679E1,-9.254804535E0,-9.582173767E0,-1.851649475E0
2.647269979E1,-8.855435028E0,-9.378148041E0,-1.871258698E0
2.648271179E1,-8.522976379E0,-9.195527802E0,-1.873504028E0
2.649272379E1,-7.935897217E0,-9.138496399E0,-1.221909027E0
2.650273679E1,-6.950795746E0,-9.464668121E0,1.661544800E-1
2.651274879E1,-5.814508667E0,-1.064137115E1,1.601819000E0
2.652276179E1,-4.832400970E0,-1.200653229E1,2.792443085E0
2.653277379E1,-4.184398499E0,-1.292577072E1,3.627406769E0
2.654278679E1,-3.521277466E0,-1.388512573E1,3.424279175E0
2.655279879E1,-2.529440002E0,-1.473909988E1,1.810784454E0
2.656281179E1,-1.910477142E0,-1.462713272E1,1.540296936E-1
2.657282379E1,-1.872605896E0,-1.370639740E1,-6.626719666E-1
2.658283579E1,-2.529140625E0,-1.213586334E1,-6.033952332E-1
2.659284879E1,-3.601959686E0,-1.023496628E1,-8.876541138E-2
2.660286079E1,-4.873116302E0,-8.352630615E0,4.531077576E-1
2.661287379E1,-6.251300354E0,-6.955436096E0,6.313870239E-1
2.662288579E1,-7.663314056E0,-6.111940155E0,4.737648010E-1
2.663289879E1,-9.035061493E0,-5.692662048E0,6.200106812E-1
2.664291079E1,-1.046818130E1,-5.309458923E0,1.591640167E0
2.665292379E1,-1.163844772E1,-4.894970856E0,2.956651611E0
2.666293579E1,-1.166928360E1,-5.239703979E0,4.223018188E0
2.667294779E1,-1.014964371E1,-6.287824402E0,4.629572754E0
2.668296079E1,-7.817194061E0,-7.189399567E0,4.417912903E0
2.669297279E1,-5.490133209E0,-7.609725494E0,4.018393707E0
2.670298579E1,-3.576512604E0,-7.449708252E0,3.430416412E0
2.671299779E1,-2.133663025E0,-6.881040802E0,2.742447052E0
2.672301079E1,-8.982820129E-1,-6.237379303E0,2.001188507E0
2.673302279E1,1.812730408E-1,-5.799839172E0,1.265019379E0
2.674303579E1,9.319619751E-1,-5.514981537E0,6.044430542E-1
2.675304779E1,1.252445526E0,-5.283862152E0,1.570234680E-1
2.676305979E1,9.517208862E-1,-5.043162689E0,5.613327026E-2
2.677307279E1,-5.269042969E-2,-4.793631592E0,2.707868958E-1
2.678308479E1,-1.404828644E0,-4.764741669E0,7.050338745E-1
2.679309779E1,-2.926414490E0,-4.919070740E0,1.334025879E0
2.680310979E1,-4.312382355E0,-5.013075256E0,1.919907532E0
2.681312279E1,-5.263504486E0,-4.984933777E0,2.692001953E0
2.682313479E1,-6.014792175E0,-4.872517548E0,3.699706421E0
2.683314779E1,-6.740632782E0,-4.749323730E0,4.951253815E0
2.684315979E1,-7.346123657E0,-4.672533417E0,6.155649261E0
2.685317279E1,-8.051456909E0,-4.584516449E0,6.736591187E0
2.686318479E1,-8.219707031E0,-4.231101379E0,7.981252899E0
2.687319679E1,-8.378526764E0,-3.502266998E0,7.918683014E0
2.688320979E1,-8.682544556E0,-2.875819702E0,7.620802460E0
2.689322179E1,-8.824000397E0,-2.249821472E0,7.882458344E0
2.690323479E1,-8.964857483E0,-1.887125702E0,7.297325134E0
2.691324679E1,-8.944050751E0,-1.950743408E0,6.379583588E0
2.692325979E1,-8.688981171E0,-2.925516357E0,5.239554291E0
2.693327179E1,-8.628955994E0,-4.439318390E0,4.027973785E0
2.694328479E1,-8.775201874E0,-5.923931122E0,3.752247162E0
2.695329679E1,-9.151219940E0,-7.581733704E0,6.583160248E0
2.696330879E1,-9.636361084E0,-9.899513855E0,8.387657776E0
2.697332179E1,-1.049527496E1,-1.165670975E1,2.543660431E0
2.698333379E1,-9.510622559E0,-1.041159897E1,2.749781799E0
2.699334679E1,-8.363258514E0,-9.445208588E0,3.094814301E0
2.700335879E1,-7.187453613E0,-9.347312164E0,1.869013367E0
2.701337179E1,-5.395529938E0,-1.029484177E1,1.089584198E0
2.702338379E1,-3.585643616E0,-1.185774170E1,-5.900729370E-1
2.703339679E1,-2.447709961E0,-1.289897644E1,-1.686991882E0
2.704340879E1,-1.855541382E0,-1.289493484E1,-1.600471802E0
2.705342179E1,-1.741029510E0,-1.215786758E1,-7.851173401E-1
2.706343379E1,-1.971101074E0,-1.085557571E1,9.101074219E-2
2.707344579E1,-2.501597900E0,-9.444011078E0,1.360670471E-1
2.708345879E1,-3.426823883E0,-8.402327271E0,-4.102967834E-1
2.709347079E1,-4.516408081E0,-7.909552002E0,-9.993218994E-1
2.710348379E1,-5.542374573E0,-7.762258301E0,-1.304836578E0
2.711349579E1,-6.405479736E0,-7.904911652E0,-1.023721161E0
2.712350879E1,-6.828050995E0,-8.293353882E0,-1.411564636E-1
2.713352079E1,-6.606960754E0,-8.774752808E0,9.672885132E-1
2.714353379E1,-6.132447510E0,-9.134454803E0,1.906285858E0
2.715354579E1,-5.849086761E0,-9.240434418E0,2.267484741E0
2.716355779E1,-5.881120148E0,-8.972790985E0,2.053579559E0
2.717357079E1,-6.223009186E0,-8.382568359E0,1.433119812E0
2.718358279E1,-6.952741699E0,-7.710466003E0,3.174897766E-1
2.719359579E1,-8.048762512E0,-6.879693604E0,-1.172811127E0
2.720360779E1,-7.956105194E0,-6.278992767E0,-1.101409607E0
2.721362079E1,-7.499105530E0,-6.054309998E0,-9.539662170E-1
2.722363279E1,-7.006330261E0,-5.138215027E0,-1.170116730E0
2.723364579E1,-6.008355560E0,-4.236041107E0,-6.719526672E-1
2.724365779E1,-4.041296082E0,-5.457800446E0,1.249900818E-1
2.725366979E1,-2.426603851E0,-6.562952271E0,2.170486450E-1
2.726368279E1,-1.734742584E0,-6.562054138E0,1.791773987E-1
2.727369479E1,-1.811083832E0,-6.388265533E0,3.692820740E-1
2.728370787E1,-2.485132141E0,-6.328988800E0,5.873785400E-1
2.729371988E1,-3.509302368E0,-6.354136505E0,7.619155884E-1
2.730373287E1,-4.600682831E0,-6.455924835E0,1.129251709E0
2.731374487E1,-5.378465424E0,-6.469696198E0,1.544637909E0
2.732375787E1,-5.725294189E0,-6.375541992E0,1.681902466E0
2.733376987E1,-5.992338867E0,-6.258485413E0,1.552571411E0
2.734378287E1,-6.210585022E0,-6.174809418E0,1.199904785E0
2.735379487E1,-6.326893158E0,-6.342011719E0,5.679190063E-1
2.736380688E1,-6.419251099E0,-6.670578461E0,-1.586700439E-1
2.737381987E1,-6.121370544E0,-6.955585785E0,-5.249583435E-1
2.738383187E1,-5.475463715E0,-7.091952209E0,-3.680845642E-1
2.739384487E1,-4.696483612E0,-7.116201782E0,6.110293579E-1
2.740385687E1,-4.253404999E0,-7.264842682E0,1.565294952E0
2.741386987E1,-4.715793457E0,-7.265591125E0,2.072290649E0
2.742388187E1,-6.056705017E0,-6.898404694E0,2.446811829E0
2.743389487E1,-8.233328705E0,-6.935826874E0,2.419718170E0
2.744390687E1,-1.026550278E1,-7.207212524E0,1.954934692E0
2.745391987E1,-1.124042542E1,-7.212301941E0,1.234333191E0
2.746393187E1,-1.116273697E1,-7.272327118E0,9.009764099E-1
2.747394387E1,-1.070244415E1,-7.625891876E0,1.282532959E0
2.748395687E1,-1.028645920E1,-8.210426331E0,1.575174408E0
2.749396887E1,-9.835596771E0,-8.818162537E0,1.567091217E0
2.750398187E1,-9.641450500E0,-9.330397339E0,1.386267242E0
2.751399387E1,-9.585616608E0,-9.615853729E0,1.290316772E0
2.752400687E1,-9.268575897E0,-9.816137238E0,8.387059021E-1
2.753401887E1,-9.146130524E0,-1.006626709E1,-4.909790039E-2
2.754403187E1,-9.607770538E0,-1.005249573E1,-8.966354370E-1
2.755404387E1,-9.290580139E0,-9.445358276E0,-1.511257324E0
2.756405687E1,-8.367898865E0,-8.428373108E0,-1.731000366E0
2.757406887E1,-7.838449860E0,-7.545509033E0,-1.762285309E0
2.758408188E1,-7.677833862E0,-7.368726654E0,-1.479074249E0
2.759409387E1,-7.546107788E0,-8.442892914E0,-5.568420410E-1
2.760410587E1,-7.096891937E0,-1.077055252E1,5.493576050E-1
2.761411887E1,-6.412215729E0,-1.303160065E1,1.849254456E0
2.762413087E1,-5.767805786E0,-1.488893829E1,2.892734528E0
2.763414387E1,-4.985831909E0,-1.595442261E1,2.376757507E0
2.764415587E1,-4.015549622E0,-1.615635269E1,7.882608032E-1
2.765416888E1,-3.404071198E0,-1.589364899E1,-8.457412720E-2
2.766418087E1,-3.225791931E0,-1.517214935E1,-2.535726929E-1
2.767419387E1,-3.684737549E0,-1.378992371E1,1.463955688E-1
2.768420587E1,-4.338428192E0,-1.177765823E1,6.159690857E-1
2.769421787E1,-5.038372650E0,-9.575737152E0,7.819738770E-1
2.770423087E1,-5.961952057E0,-7.911348267E0,7.964936829E-1
2.771424287E1,-7.019353180E0,-6.749015350E0,7.464976501E-1
2.772425588E1,-8.583300934E0,-5.551655273E0,1.661844177E0
2.773426787E1,-1.026819717E1,-4.619393921E0,3.328478394E0
2.774428087E1,-1.131871262E1,-4.071533203E0,4.672533417E0
2.775429287E1,-1.104133942E1,-4.208199005E0,4.748724976E0
2.776430587E1,-9.419162750E0,-4.901108093E0,4.033661957E0
2.777431787E1,-7.166197815E0,-5.597160645E0,3.396736450E0
2.778433087E1,-5.394332428E0,-5.892496490E0,2.890189819E0
2.779434288E1,-4.082161102E0,-6.105503540E0,2.553090820E0
2.780435587E1,-1.939965820E0,-6.242917786E0,2.231709137E0
2.781436787E1,1.127156067E-1,-5.766757965E0,1.722318420E0
2.782437987E1,1.866618347E-1,-5.367987213E0,1.184786224E0
2.783439287E1,4.502636719E-1,-5.266049194E0,5.275030518E-1
2.784440487E1,8.629554749E-1,-4.835245056E0,-2.007325745E-1
2.785441787E1,8.789721680E-1,-4.082610168E0,-4.767585754E-1
2.786442988E1,2.980302429E-1,-3.336561584E0,-1.996847534E-1
2.787444287E1,-7.000941467E-1,-2.899320831E0,3.373983765E-1
2.788445487E1,-1.817969513E0,-2.792742462E0,1.100062408E0
2.789446787E1,-2.981350250E0,-2.739602966E0,2.003433838E0
2.790447987E1,-3.730093231E0,-2.790946198E0,2.819985809E0
2.791449187E1,-4.378395081E0,-2.935096436E0,3.603157196E0
2.792450487E1,-5.304519196E0,-3.065625000E0,4.595144348E0
2.793451688E1,-6.828949127E0,-3.208877106E0,5.750441895E0
2.794452987E1,-8.824000397E0,-3.908073120E0,6.331982574E0
2.795454187E1,-9.989776154E0,-3.809727631E0,7.932454376E0
2.796455487E1,-1.052551208E1,-3.661535797E0,8.987759857E0
2.797456687E1,-1.110555588E1,-4.434528351E0,9.118887177E0
2.798457987E1,-1.193183762E1,-6.267466736E0,8.722062378E0
2.799459187E1,-1.285227356E1,-8.742120667E0,7.828869781E0
2.800460487E1,-1.272174500E1,-1.064646057E1,6.862180023E0
2.801461687E1,-1.151405640E1,-1.112351852E1,6.062692566E0
2.802462987E1,-9.440268860E0,-1.040171951E1,5.510939941E0
2.803464187E1,-6.385271759E0,-8.997789001E0,5.260510712E0
2.804465387E1,-3.681594086E0,-7.186705170E0,5.926326141E0
2.805466687E1,-2.191891937E0,-5.236560516E0,6.172863464E0
2.806467887E1,-2.144141235E0,-4.297563171E0,6.414461060E0
2.807469187E1,-3.366798706E0,-5.372477875E0,7.563321991E0
2.808470387E1,-5.488486633E0,-7.209906921E0,5.124743042E0
2.809471687E1,-7.332202606E0,-9.204958191E0,1.611698456E0
2.810472887E1,-8.248596954E0,-1.127021347E1,-3.565585327E-1
2.811474187E1,-8.825048218E0,-1.260453873E1,-2.141147461E0
2.812475387E1,-8.774752808E0,-1.255888367E1,-2.380050659E0
2.813476687E1,-7.621101837E0,-1.208287354E1,-1.796114960E0
2.814477887E1,-5.815107422E0,-1.146540756E1,-1.466500397E0
2.815479188E1,-4.209097137E0,-1.047506699E1,-1.673669586E0
