"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.370300925E1,-4.965447485E-1,-9.362952411E-2,-1.019347906E0
2.371302225E1,-6.943024993E-1,4.874330759E-1,-1.293044090E0
2.372303425E1,-9.370182157E-1,1.135833263E0,-1.381847620E0
2.373304725E1,-1.146308303E0,1.610975027E0,-1.270883203E0
2.374305925E1,-1.261065364E0,1.784550309E0,-1.028381586E0
2.375307225E1,-1.278818727E0,1.661676526E0,-7.859785557E-1
2.376308425E1,-1.217504978E0,1.387443304E0,-5.990273952E-1
2.377309625E1,-1.075784683E0,1.081772089E0,-4.808299541E-1
2.378310925E1,-8.614601493E-1,7.247084379E-1,-4.211343825E-1
2.379312125E1,-6.037372947E-1,4.095971584E-1,-3.596334755E-1
2.380313425E1,-3.793007135E-1,3.416849673E-1,-2.623217106E-1
2.381314625E1,-2.243468314E-1,6.336404085E-1,-1.924763024E-1
2.382315825E1,-9.158869088E-2,1.264832973E0,-3.408882916E-1
2.383317125E1,-6.722476333E-2,1.848042846E0,-4.176073074E-1
2.384318325E1,-1.668444574E-1,2.161162615E0,-2.491405010E-1
2.385319625E1,-1.374897510E-1,2.379106522E0,-7.085839659E-2
2.386320825E1,7.042685896E-2,2.434204578E0,-3.800044209E-2
2.387322125E1,3.223893046E-1,2.183855295E0,-8.914884925E-2
2.388323325E1,4.874943793E-1,1.743634939E0,-1.359139383E-1
2.389324525E1,4.820998609E-1,1.335950255E0,-1.890522540E-1
2.390325825E1,3.288120925E-1,1.102905631E0,-2.564316094E-1
2.391327025E1,1.117306426E-1,1.028079152E0,-2.973026037E-1
2.392328325E1,-1.126799211E-1,9.692264199E-1,-2.858482599E-1
2.393329525E1,-3.615328670E-1,7.020053864E-1,-2.802790701E-1
2.394330825E1,-4.897744954E-1,4.671459496E-1,-3.498925865E-1
2.395332025E1,-4.752666652E-1,3.379344344E-1,-4.472015500E-1
2.396333225E1,-4.052495360E-1,3.100145161E-1,-4.884968996E-1
2.397334525E1,-3.389104605E-1,3.923690319E-1,-4.505873322E-1
2.398335725E1,-2.822004855E-1,5.659183860E-1,-4.028337002E-1
2.399337025E1,-2.579566538E-1,7.143643498E-1,-3.929344416E-1
2.400338225E1,-3.023225963E-1,7.681359053E-1,-4.523683786E-1
2.401339525E1,-3.298386633E-1,8.931649327E-1,-4.762470722E-1
2.402340725E1,-3.922339976E-1,9.666647911E-1,-5.411638021E-1
2.403341925E1,-4.950754046E-1,9.636276960E-1,-6.203685999E-1
2.404343225E1,-5.805122256E-1,9.381525517E-1,-6.992769241E-1
2.405344425E1,-5.982959867E-1,9.014523029E-1,-7.433296442E-1
2.406345725E1,-5.297448039E-1,8.482202888E-1,-7.690463066E-1
2.407346925E1,-3.711160421E-1,7.990847230E-1,-8.173446655E-1
2.408348225E1,-2.017110735E-1,7.869699597E-1,-9.092335701E-1
2.409349425E1,-4.480987787E-2,8.663026094E-1,-9.461524487E-1
2.410350625E1,4.956315458E-2,9.381520748E-1,-8.487867117E-1
2.411351925E1,9.356097132E-2,9.110611081E-1,-6.634663939E-1
2.412353125E1,1.337192953E-1,7.994861603E-1,-4.703649879E-1
2.413354425E1,1.734683067E-1,6.715436578E-1,-3.176460266E-1
2.414355625E1,1.896215826E-1,5.984280705E-1,-1.826351285E-1
2.415356925E1,1.705126017E-1,5.280982852E-1,-5.110879615E-2
2.416358125E1,1.308426559E-1,4.338910580E-1,5.188196898E-2
2.417359325E1,7.524411380E-2,3.069198132E-1,1.010620296E-1
2.418360625E1,3.576049116E-3,1.457322538E-1,1.176093146E-1
2.419361825E1,2.200259827E-3,-3.437680751E-2,1.335352957E-1
2.420363125E1,1.112790108E-1,-2.679557502E-1,1.946361214E-1
2.421364325E1,3.308699727E-1,-5.034976602E-1,2.697356641E-1
2.422365625E1,6.657353640E-1,-6.010175347E-1,3.544416726E-1
2.423366825E1,1.073465109E0,-5.836603642E-1,4.329750836E-1
2.424368025E1,1.373307228E0,-6.929252148E-1,5.867450833E-1
2.425369325E1,1.481537342E0,-1.007874966E0,7.867210507E-1
2.426370525E1,1.385777712E0,-1.422719002E0,9.813694358E-1
2.427371842E1,1.208421826E0,-1.776582003E0,1.252441645E0
2.428373042E1,1.074678183E0,-1.987218380E0,1.638996959E0
2.429374242E1,1.038684964E0,-2.175994635E0,1.986490488E0
2.430375542E1,1.077088356E0,-2.478809595E0,2.157930613E0
2.431376742E1,1.150608659E0,-2.900112867E0,2.166632891E0
2.432378042E1,1.268100977E0,-3.233086109E0,2.031977892E0
2.433379242E1,1.433263302E0,-3.114750147E0,1.777164817E0
2.434380542E1,1.635646820E0,-2.354950666E0,1.461418509E0
2.435381742E1,1.908261657E0,-1.236507177E0,1.147993803E0
2.436383042E1,2.143428326E0,-3.755727708E-1,8.925131559E-1
2.437384242E1,2.228795528E0,-4.969532415E-2,7.643584013E-1
2.438385442E1,2.083766699E0,-3.487757742E-1,7.409116030E-1
2.439386742E1,1.788149834E0,-1.094676614E0,7.940763235E-1
2.440387942E1,1.455173135E0,-1.915572166E0,8.875080347E-1
2.441389242E1,1.154814839E0,-2.408411503E0,9.236063957E-1
2.442390442E1,9.378896356E-1,-2.560970068E0,8.712181449E-1
2.443391742E1,7.807993293E-1,-2.679970980E0,8.389208913E-1
2.444392942E1,5.712043643E-1,-3.086334705E0,8.234111667E-1
2.445394142E1,3.351039588E-1,-3.632702589E0,9.223920703E-1
2.446395442E1,2.856547534E-1,-3.789284706E0,1.260967135E0
2.447396642E1,3.103550375E-1,-3.630398035E0,1.613902569E0
2.448397942E1,3.162023425E-1,-3.374466896E0,1.787290096E0
2.449399142E1,3.027184904E-1,-3.142963409E0,1.789850712E0
2.450400342E1,2.889603674E-1,-2.829354763E0,1.736773729E0
2.451401642E1,2.908759713E-1,-2.348149061E0,1.624761820E0
2.452402842E1,3.147880435E-1,-1.700497508E0,1.428589821E0
2.453404142E1,3.335750401E-1,-9.603840113E-1,1.114932299E0
2.454405342E1,3.401183486E-1,-1.625301540E-1,7.444070578E-1
2.455406642E1,2.781918645E-1,5.049546957E-1,4.367608726E-1
2.456407842E1,1.642173976E-1,9.585480094E-1,2.080552280E-1
2.457409142E1,2.564727888E-2,1.237859488E0,3.373003379E-2
2.458410342E1,-1.618888825E-1,1.362188101E0,-1.198479235E-1
2.459411542E1,-4.289895594E-1,1.391081810E0,-2.884686589E-1
2.460412842E1,-7.733616829E-1,1.362692833E0,-4.956339896E-1
2.461414042E1,-1.110311508E0,1.372671962E0,-7.364979982E-1
2.462415342E1,-1.356625915E0,1.440510273E0,-9.966430068E-1
2.463416542E1,-1.428275943E0,1.476046205E0,-1.201628685E0
2.464417842E1,-1.337662101E0,1.352555037E0,-1.261166334E0
2.465419042E1,-1.271600604E0,9.314613342E-1,-1.083092213E0
2.466420242E1,-1.249796033E0,4.721974432E-1,-7.555083036E-1
2.467421542E1,-1.221689224E0,8.602283895E-2,-3.856958747E-1
2.468422742E1,-1.204031348E0,-3.092796504E-1,-1.114496309E-2
2.469424042E1,-1.203472137E0,-6.876474619E-1,3.220575154E-1
2.470425242E1,-1.189861059E0,-8.738541603E-1,5.957202911E-1
2.471426542E1,-1.219930530E0,-6.194021702E-1,7.328768373E-1
2.472427742E1,-1.363397837E0,-3.658862412E-2,7.094683647E-1
2.473428942E1,-1.485344410E0,3.260755837E-1,5.499423742E-1
2.474430242E1,-1.280056119E0,6.104571223E-1,2.673137486E-1
2.475431442E1,-9.155780077E-1,1.302208662E0,6.001570076E-2
2.476432742E1,-6.876121163E-1,1.859043598E0,1.789318398E-2
2.477433942E1,-4.337833226E-1,1.653957844E0,7.064881176E-2
2.478435242E1,-2.126591504E-1,1.021052599E0,-1.829500124E-2
2.479436442E1,-1.685766429E-1,3.435809016E-1,-2.837556899E-1
2.480437642E1,-3.148384094E-1,-2.656922340E-1,-6.265486479E-1
2.481438942E1,-5.720294714E-1,-6.825784445E-1,-9.069160819E-1
2.482440142E1,-7.956311703E-1,-6.032047272E-1,-1.085372448E0
2.483441442E1,-9.526359439E-1,-6.188871711E-2,-1.191669941E0
2.484442642E1,-1.058638096E0,7.179799676E-1,-1.241594791E0
2.485443942E1,-1.110298991E0,1.509213328E0,-1.202912092E0
2.486445142E1,-1.158063173E0,2.076183796E0,-1.084102988E0
2.487446342E1,-1.226399899E0,2.343585014E0,-9.443051219E-1
2.488447642E1,-1.288138270E0,2.310756445E0,-8.210899830E-1
2.489448842E1,-1.243662596E0,1.988465905E0,-7.021462917E-1
2.490450142E1,-9.814011455E-1,1.386960864E0,-5.469406843E-1
2.491451342E1,-5.318753123E-1,7.525847554E-1,-3.491591811E-1
2.492452642E1,-6.833688915E-2,3.343423009E-1,-1.854269803E-1
2.493453842E1,2.422446758E-1,2.024031878E-1,-1.060171127E-1
2.494455042E1,3.208809495E-1,3.975230753E-1,-9.756834805E-2
2.495456342E1,1.889876276E-1,9.603909254E-1,-1.245626807E-1
2.496457542E1,-2.603531443E-2,1.746006846E0,-1.511400640E-1
2.497458842E1,-2.000044584E-1,2.429887533E0,-1.811112761E-1
2.498460042E1,-2.915079296E-1,2.722417355E0,-2.240190357E-1
2.499461342E1,-3.238781095E-1,2.537193298E0,-2.977289557E-1
2.500462542E1,-3.315338790E-1,2.090421915E0,-3.756435513E-1
2.501463742E1,-3.650188744E-1,1.602404356E0,-4.322615564E-1
2.502465042E1,-3.904862106E-1,1.264306903E0,-3.814119101E-1
2.503466242E1,-4.284564853E-1,9.953933954E-1,-2.483206838E-1
2.504467542E1,-5.002196431E-1,6.530449986E-1,-2.385316938E-1
2.505468742E1,-5.471727848E-1,3.066444397E-1,-3.713195920E-1
2.506470042E1,-5.732896328E-1,1.090753376E-1,-5.650290847E-1
2.507471242E1,-5.033185482E-1,2.213973552E-1,-7.104880214E-1
2.508472542E1,-3.456200063E-1,5.900121927E-1,-7.539774179E-1
2.509473742E1,-1.654792428E-1,1.027336478E0,-7.589111328E-1
2.510474942E1,-1.356068626E-2,1.405835509E0,-6.771923304E-1
2.511476242E1,9.090031497E-3,1.463828325E0,-6.777949929E-1
2.512477442E1,-3.068822995E-2,1.413761020E0,-7.624740005E-1
2.513478742E1,-1.607005596E-1,1.305762887E0,-7.396445870E-1
2.514479942E1,-4.230368137E-1,1.167245269E0,-6.810470819E-1
2.515481242E1,-7.135442495E-1,1.029532194E0,-6.655219197E-1
2.516482442E1,-9.371572137E-1,8.738411069E-1,-7.069836855E-1
2.517483642E1,-1.008536577E0,6.842187047E-1,-7.770583630E-1
2.518484942E1,-8.510193825E-1,4.970577359E-1,-8.415288329E-1
2.519486142E1,-5.163828135E-1,4.168337286E-1,-8.483196497E-1
2.520487442E1,-1.540282220E-1,5.110647678E-1,-7.996907830E-1
2.521488642E1,1.282455623E-1,7.569618821E-1,-7.753133178E-1
2.522489942E1,3.374854326E-1,1.018223643E0,-7.241099477E-1
2.523491142E1,5.323640704E-1,1.155510426E0,-6.012657881E-1
2.524492442E1,6.878663898E-1,1.115849495E0,-4.694778025E-1
2.525493642E1,7.452514172E-1,9.504885077E-1,-2.982509136E-1
2.526494842E1,6.755337119E-1,7.056435347E-1,-1.183260679E-1
2.527496117E1,4.974478483E-1,3.946878016E-1,2.204597928E-3
2.528497317E1,2.870454788E-1,4.855095968E-2,3.957751766E-2
2.529498617E1,1.368945986E-1,-2.876384854E-1,5.487391725E-2
2.530499817E1,1.026045009E-1,-5.719271898E-1,6.160179153E-2
2.531501117E1,2.101328224E-1,-7.272906899E-1,8.841928840E-2
2.532502317E1,4.546587169E-1,-7.299594879E-1,2.099362016E-1
2.533503517E1,6.308838129E-1,-8.234832883E-1,4.397363663E-1
2.534504817E1,6.365039349E-1,-1.137944221E0,7.033696175E-1
2.535506017E1,6.038399935E-1,-1.537663102E0,9.932081103E-1
2.536507317E1,6.462205648E-1,-1.832838416E0,1.302175879E0
2.537508517E1,7.728672028E-1,-1.915464520E0,1.623462319E0
2.538509817E1,1.046763778E0,-1.696325898E0,1.847175360E0
2.539511017E1,1.361632466E0,-1.511607409E0,1.982503891E0
2.540512217E1,1.594200134E0,-1.641521454E0,2.052922487E0
2.541513517E1,1.720788360E0,-1.968431950E0,2.001029968E0
2.542514717E1,1.818744898E0,-2.284078598E0,1.795890808E0
2.543516017E1,1.934948683E0,-2.507935047E0,1.512113094E0
2.544517217E1,2.033978701E0,-2.422955513E0,1.167031407E0
2.545518517E1,2.041904211E0,-1.848073363E0,8.249513507E-1
2.546519717E1,1.953955173E0,-1.086431861E0,5.745474696E-1
2.547521017E1,1.905411124E0,-4.672307372E-1,4.774853289E-1
2.548522217E1,1.943391442E0,-1.721518934E-1,5.124221444E-1
2.549523417E1,1.943701982E0,-2.991566956E-1,5.403885245E-1
2.550524717E1,1.827008724E0,-8.423922658E-1,5.455767512E-1
2.551525917E1,1.529395461E0,-1.761668324E0,5.578637719E-1
2.552527217E1,1.144230366E0,-2.808337212E0,5.569621921E-1
2.553528417E1,8.239245415E-1,-3.771655321E0,5.750482678E-1
2.554529717E1,6.629863381E-1,-4.443260193E0,6.853985190E-1
2.555530917E1,6.750528812E-1,-4.530802727E0,9.043647051E-1
2.556532117E1,8.128696680E-1,-3.990321398E0,1.175114512E0
2.557533417E1,9.726457596E-1,-3.102331638E0,1.416200161E0
2.558534617E1,1.073230386E0,-2.259315252E0,1.563871503E0
2.559535917E1,1.067204237E0,-1.680853248E0,1.625862479E0
2.560537117E1,9.520390630E-1,-1.390908003E0,1.590476394E0
2.561538417E1,7.795546055E-1,-1.217222214E0,1.454140067E0
2.562539617E1,6.183239222E-1,-9.672005773E-1,1.219215631E0
2.563540917E1,4.990859330E-1,-6.117844582E-1,9.282767177E-1
2.564542117E1,4.301598072E-1,-1.804459840E-1,6.267119050E-1
2.565543317E1,4.139773548E-1,2.174638361E-1,3.594315052E-1
2.566544617E1,4.154063463E-1,4.751939476E-1,1.641834825E-1
2.567545817E1,3.588410914E-1,5.857471228E-1,1.854492351E-3
2.568547117E1,1.694214642E-1,6.291511059E-1,-1.546254903E-1
2.569548317E1,-1.322108209E-1,7.095441818E-1,-2.945266366E-1
2.570549617E1,-4.944669008E-1,7.953811884E-1,-4.457992017E-1
2.571550817E1,-6.915623546E-1,1.178739190E0,-7.031338215E-1
2.572552117E1,-3.483726382E-1,2.395962477E0,-1.345859051E0
2.573553317E1,-5.727618337E-1,2.375706911E0,-1.302862048E0
2.574554517E1,-7.587991953E-1,2.227531910E0,-9.865018725E-1
2.575555817E1,-8.246160150E-1,2.047066212E0,-7.780985832E-1
2.576557017E1,-8.974464536E-1,1.689875364E0,-5.257183313E-1
2.577558317E1,-9.533568621E-1,1.132642746E0,-2.493498772E-1
2.578559517E1,-1.093858123E0,3.151859641E-1,-9.869408794E-3
2.579560817E1,-1.415746927E0,-7.025346160E-1,2.521214485E-1
2.580562017E1,-2.028374195E0,-1.949472308E0,6.530236006E-1
2.581563217E1,-2.679270506E0,-2.918204308E0,1.184394002E0
2.582564517E1,-2.401067019E0,-2.320018291E0,1.389451742E0
2.583565717E1,-1.474981666E0,-8.866935968E-1,1.203818321E0
2.584567017E1,-1.062712193E0,7.927591205E-1,8.101034164E-1
2.585568217E1,-1.136850834E0,1.562841058E0,4.004980326E-1
2.586569517E1,-1.244359255E0,1.301664114E0,-8.227203786E-2
2.587570717E1,-1.188430786E0,7.851408720E-1,-5.792511702E-1
2.588572017E1,-9.807122946E-1,4.125539660E-1,-8.943312168E-1
2.589573217E1,-7.483922839E-1,3.752337396E-1,-9.889549017E-1
2.590574417E1,-6.543776393E-1,6.362110972E-1,-1.000718951E0
2.591575717E1,-7.355782390E-1,1.161923051E0,-9.686598778E-1
2.592576917E1,-8.997040987E-1,1.781482100E0,-8.691883683E-1
2.593578217E1,-1.073623419E0,2.334289312E0,-7.032257915E-1
2.594579417E1,-1.179088473E0,2.524233341E0,-4.996125996E-1
2.595580717E1,-1.162133455E0,2.170651197E0,-3.515416682E-1
2.596581917E1,-1.076046109E0,1.457086682E0,-3.558237255E-1
2.597583117E1,-9.401502013E-1,6.924062371E-1,-4.998077750E-1
2.598584417E1,-7.247522473E-1,7.853627950E-2,-6.834670305E-1
2.599585617E1,-4.244513214E-1,-3.249456882E-1,-8.125975728E-1
2.600586917E1,-8.027587831E-2,-5.855356455E-1,-8.454390764E-1
2.601588117E1,1.385544688E-1,-6.066044569E-1,-7.727962732E-1
2.602589417E1,1.452985853E-1,4.339387640E-2,-6.284425259E-1
2.603590617E1,6.002763286E-2,1.305837154E0,-4.550936520E-1
2.604591917E1,5.739539862E-2,2.726198673E0,-3.251653910E-1
2.605593117E1,5.565516949E-1,4.321985245E0,-8.305686712E-1
2.606594317E1,1.350575805E0,5.728809357E0,-1.118415952E0
2.607595617E1,1.048564553E0,4.903158188E0,-1.771477014E-1
2.608596817E1,2.611388564E-1,3.073035479E0,6.916922927E-1
2.609598117E1,-6.401044875E-2,2.142370224E0,6.527318358E-1
2.610599317E1,-1.471016258E-1,1.743227839E0,2.631629705E-1
2.611600617E1,-4.110192955E-1,1.170253754E0,-7.671192288E-3
2.612601817E1,-7.142750621E-1,7.330965400E-1,-1.954559684E-1
2.613603117E1,-8.833413124E-1,5.147551298E-1,-3.468159139E-1
2.614604317E1,-8.541390300E-1,3.339546919E-1,-4.548299313E-1
2.615605517E1,-7.943422794E-1,9.272691607E-2,-5.039428473E-1
2.616606817E1,-8.063316941E-1,7.504944690E-3,-5.723880529E-1
2.617608017E1,-7.537861466E-1,2.437526286E-1,-7.121547461E-1
2.618609317E1,-6.181939840E-1,6.052739024E-1,-8.524541855E-1
2.619610517E1,-4.602109790E-1,9.174299836E-1,-9.547616243E-1
2.620611817E1,-3.283790350E-1,1.101222873E0,-1.035157800E0
2.621613017E1,-2.792482376E-1,1.218470097E0,-1.124454618E0
2.622614317E1,-3.593362272E-1,1.244104147E0,-1.169762969E0
2.623615517E1,-5.360350609E-1,1.196086287E0,-1.145717263E0
2.624616717E1,-7.541984320E-1,1.119190931E0,-1.057258129E0
2.625618017E1,-9.598392248E-1,1.050039291E0,-1.031461120E0
2.626619217E1,-1.075808167E0,9.585196376E-1,-1.081134677E0
2.627620479E1,-1.037370324E0,8.251956701E-1,-1.136101246E0
2.628621679E1,-8.298060894E-1,6.633846164E-1,-1.186238050E0
2.629622979E1,-4.493250251E-1,5.493635535E-1,-1.208177924E0
2.630624179E1,2.911757678E-2,5.900802016E-1,-1.119382143E0
2.631625479E1,4.681226611E-1,8.544191718E-1,-9.523289204E-1
2.632626679E1,7.359814644E-1,1.185831070E0,-7.112852931E-1
2.633627879E1,8.135542870E-1,1.346225858E0,-3.821353614E-1
2.634629179E1,7.113935947E-1,1.261963725E0,-8.245648444E-2
2.635630379E1,5.352036357E-1,1.045143485E0,1.044079363E-1
2.636631679E1,3.734981716E-1,7.779412270E-1,2.096244544E-1
2.637632879E1,2.436477691E-1,4.609001875E-1,2.680374384E-1
2.638634179E1,1.708919704E-1,6.436294317E-2,2.924052477E-1
2.639635379E1,1.892187893E-1,-3.391980827E-1,3.040696383E-1
2.640636679E1,2.465492487E-1,-6.691720486E-1,2.736299932E-1
2.641637879E1,3.539271057E-1,-8.335412741E-1,2.773663998E-1
2.642639079E1,4.855742753E-1,-9.284155965E-1,3.889263570E-1
2.643640379E1,5.675282478E-1,-1.149351358E0,5.311969519E-1
2.644641579E1,5.152064562E-1,-1.546284914E0,6.959827542E-1
2.645642879E1,3.727132082E-1,-2.012797832E0,8.643547297E-1
2.646644079E1,2.744220495E-1,-2.332506180E0,1.090278149E0
2.647645379E1,3.692889214E-1,-2.328625917E0,1.322602272E0
2.648646579E1,6.297085285E-1,-2.174843073E0,1.558475137E0
2.649647779E1,9.677515626E-1,-2.129765034E0,1.806558728E0
2.650649079E1,1.284814477E0,-2.291501522E0,1.952658415E0
2.651650279E1,1.564700246E0,-2.583181143E0,1.948262572E0
2.652651579E1,1.878422379E0,-2.824446440E0,1.845742106E0
2.653652779E1,2.177213192E0,-2.774725199E0,1.655332208E0
2.654654079E1,2.336804152E0,-2.177749872E0,1.347413778E0
2.655655279E1,2.348422289E0,-1.148944736E0,1.037179232E0
2.656656579E1,2.267429590E0,-1.151630878E-1,7.862221599E-1
2.657657779E1,2.204189062E0,4.814446568E-1,6.399746537E-1
2.658659079E1,2.144550562E0,3.878052235E-1,5.533654094E-1
2.659660279E1,2.002617121E0,-3.588961363E-1,5.343150496E-1
2.660661479E1,1.753557205E0,-1.496984959E0,5.654498935E-1
2.661662779E1,1.402481437E0,-2.686421871E0,5.498624444E-1
2.662663979E1,1.016433120E0,-3.585099697E0,4.294097722E-1
2.663665279E1,6.884264946E-1,-4.078611851E0,3.110668957E-1
2.664666479E1,5.043922663E-1,-4.018355846E0,4.262092113E-1
2.665667779E1,5.312009454E-1,-3.629802704E0,7.890894413E-1
2.666668979E1,6.663144231E-1,-3.227144718E0,1.194085121E0
2.667670279E1,8.205553889E-1,-2.886394501E0,1.488101006E0
2.668671479E1,9.498859644E-1,-2.566265583E0,1.621688008E0
2.669672679E1,1.004682899E0,-2.231832743E0,1.613189816E0
2.670673979E1,9.928843975E-1,-1.882612228E0,1.549026012E0
2.671675179E1,9.196586609E-1,-1.517294168E0,1.445199132E0
2.672676479E1,8.014239073E-1,-1.157293081E0,1.270960450E0
2.673677679E1,6.508309245E-1,-7.914804220E-1,1.029350281E0
2.674678979E1,5.099089146E-1,-3.956252635E-1,7.365536690E-1
2.675680179E1,3.786723018E-1,-2.506451309E-2,4.312052131E-1
2.676681479E1,2.193420529E-1,2.217212021E-1,1.916997433E-1
2.677682679E1,-1.942605153E-2,3.038720191E-1,8.231127635E-3
2.678683879E1,-2.785046995E-1,3.353912532E-1,-1.184698790E-1
2.679685179E1,-5.268609524E-1,4.233442843E-1,-1.654072851E-1
2.680686379E1,-7.001356483E-1,5.978140235E-1,-1.767267436E-1
2.681687679E1,-7.641830444E-1,8.481360078E-1,-1.773395389E-1
2.682688879E1,-7.806025147E-1,1.070666313E0,-1.648686826E-1
2.683690179E1,-7.663322091E-1,1.230564952E0,-1.549172401E-1
2.684691379E1,-4.750532508E-1,1.698781967E0,-2.834778428E-1
2.685692679E1,-4.110092819E-1,1.662117124E0,-1.994356662E-1
2.686693879E1,-5.257909894E-1,1.405733585E0,2.599254623E-2
2.687695179E1,-5.744213462E-1,1.166370511E0,1.233356148E-1
2.688696379E1,-7.081589699E-1,5.541763306E-1,1.907178909E-1
2.689697579E1,-8.788111210E-1,-1.635765135E-1,2.425134480E-1
2.690698879E1,-1.087760210E0,-7.363851666E-1,3.198848367E-1
2.691700079E1,-1.223106742E0,-8.943611979E-1,3.550143242E-1
2.692701379E1,-1.237407207E0,-5.300331116E-1,3.255856633E-1
2.693702579E1,-1.157737255E0,1.085782573E-1,2.585592270E-1
2.694703879E1,-9.884607792E-1,3.843516409E-1,1.144047976E-1
2.695705079E1,-6.422756314E-1,2.918059826E-1,-1.194540262E-1
2.696706379E1,7.421690226E-2,2.113820791E0,-6.014178395E-1
2.697707579E1,-4.783248305E-1,2.148981810E0,-5.782842636E-1
2.698708779E1,-9.300131202E-1,1.357320309E0,-5.115415454E-1
2.699710079E1,-1.038629293E0,8.224033713E-1,-5.014939308E-1
2.700711279E1,-1.375554562E0,1.866054684E-1,-4.754633605E-1
2.701712579E1,-1.810289264E0,-9.974373877E-2,-5.514223576E-1
2.702713779E1,-2.049201250E0,1.534380466E-1,-7.666226029E-1
2.703715079E1,-2.014259577E0,6.712101102E-1,-9.937345982E-1
2.704716279E1,-1.755669594E0,1.124663591E0,-1.147520661E0
2.705717579E1,-1.396476269E0,1.268517971E0,-1.193677187E0
2.706718779E1,-1.071683526E0,1.153787255E0,-1.142418981E0
2.707720079E1,-8.999470472E-1,8.981167674E-1,-1.021901965E0
2.708721279E1,-8.913862705E-1,6.092572808E-1,-8.899506927E-1
2.709722479E1,-9.703831077E-1,4.468095303E-1,-7.840804458E-1
2.710723779E1,-1.049883127E0,4.577917457E-1,-7.587115765E-1
2.711724979E1,-1.064502478E0,6.445978284E-1,-7.898556590E-1
2.712726279E1,-9.540249705E-1,9.214700460E-1,-7.959415913E-1
2.713727479E1,-6.876282096E-1,1.178757429E0,-7.234492898E-1
2.714728779E1,-3.116509914E-1,1.387989163E0,-5.829999447E-1
2.715729979E1,5.381274223E-2,1.514320493E0,-3.735122383E-1
2.716731279E1,2.880118191E-1,1.521930814E0,-1.042863876E-1
2.717732479E1,4.382487237E-1,1.595546246E0,7.800166309E-2
2.718733679E1,7.356804013E-1,2.195925474E0,-1.373385079E-2
2.719734979E1,6.485364437E-1,2.469590187E0,2.696254756E-3
2.720736179E1,2.894394696E-1,2.394358397E0,2.947498858E-2
2.721737479E1,5.170014501E-2,2.365252972E0,5.429671705E-2
2.722738679E1,-1.153714210E-1,2.191026211E0,1.722095460E-1
2.723739979E1,-4.303890169E-1,1.672667027E0,3.067953289E-1
2.724741179E1,-6.848637462E-1,1.159902215E0,1.779310554E-1
2.725742479E1,-7.786251307E-1,8.323981166E-1,-1.230780408E-1
2.726743679E1,-8.230326772E-1,5.823419094E-1,-3.549450636E-1
2.727744987E1,-8.771685958E-1,3.160209954E-1,-4.954901934E-1
2.728746187E1,-9.205200672E-1,1.384694725E-1,-6.358902454E-1
2.729747387E1,-9.129983187E-1,1.119494587E-1,-7.502179146E-1
2.730748687E1,-8.580988646E-1,2.133659124E-1,-7.921054959E-1
2.731749887E1,-7.678943872E-1,4.312726855E-1,-7.627832890E-1
2.732751187E1,-6.545769572E-1,6.648606062E-1,-7.042160630E-1
2.733752387E1,-5.627162457E-1,8.129011989E-1,-6.340265870E-1
2.734753687E1,-5.426651239E-1,8.861259818E-1,-5.797988176E-1
2.735754887E1,-5.821992159E-1,9.403750896E-1,-5.781399608E-1
2.736756187E1,-6.502373219E-1,9.841693640E-1,-6.037776470E-1
2.737757387E1,-6.949012280E-1,1.007117033E0,-6.269596219E-1
2.738758687E1,-6.802209020E-1,9.357981086E-1,-6.869844794E-1
2.739759887E1,-5.664442182E-1,8.314426541E-1,-8.329328895E-1
2.740761087E1,-3.327336311E-1,8.073668480E-1,-9.913371205E-1
2.741762387E1,-6.024006009E-2,8.207467794E-1,-1.038503051E0
2.742763587E1,1.134561077E-1,8.233899474E-1,-9.338045120E-1
2.743764887E1,1.465770304E-1,7.952099442E-1,-7.504743338E-1
2.744766087E1,1.376844943E-1,8.393598199E-1,-5.314984322E-1
2.745767387E1,1.974096149E-1,9.074552655E-1,-3.633112609E-1
2.746768587E1,3.242571354E-1,8.116759062E-1,-2.335626930E-1
2.747769887E1,4.964962900E-1,6.040329337E-1,-9.794760495E-2
2.748771087E1,6.580330133E-1,3.725176752E-1,1.569160819E-2
2.749772287E1,8.147110343E-1,1.850127578E-1,1.153233945E-1
2.750773587E1,9.658113718E-1,-5.542147532E-2,2.594067454E-1
2.751774787E1,1.148417115E0,-2.808913291E-1,4.099690914E-1
2.752776087E1,1.333278537E0,-4.839420915E-1,5.275002122E-1
2.753777287E1,1.431828022E0,-7.617774606E-1,6.895481944E-1
2.754778587E1,1.442015409E0,-1.069617152E0,9.549704194E-1
2.755779787E1,1.399633646E0,-1.357530713E0,1.259522796E0
2.756781087E1,1.363291979E0,-1.615399241E0,1.545492411E0
2.757782287E1,1.383036613E0,-1.843654752E0,1.791808963E0
2.758783587E1,1.431977630E0,-2.123462915E0,1.967139482E0
2.759784787E1,1.469026208E0,-2.430636883E0,1.977156401E0
2.760786087E1,1.535430789E0,-2.742777824E0,1.843441010E0
2.761787287E1,1.685409665E0,-2.892509937E0,1.629928231E0
2.762788487E1,1.894444346E0,-2.491740704E0,1.396258235E0
2.763789787E1,2.116554737E0,-1.444590092E0,1.184263945E0
